                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      991                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4675634221306998E+007                  2.1533222927920083E+003                  2.3984082857794227E+004                  2.1185312859898131E+004                  8.4417025561607097E+000                 -5.5511534173045654E+000                  1.2109348651317005E-003                  3.6736411187091688E-015                  9.7937224013913005E-001                  2.3387494405943129E-004                  1.2575092440895715E-002                  4.1807273679186538E-004                  2.0994604783340868E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3793266653799856E+000                  2.0825676856420119E-004                  5.3810819796776705E+000                  1.9854930713782012E-002                  6.6453048484215405E-002                  7.8797700487924935E-002                  2.5193525740009087E-002                  1.7513574005512031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999991239351E+001                  8.4044693038316183E+000                  1.1999999907228323E+001                  8.3273573697795022E+000                  7.0890496332102179E+004                  1.8900665818070840E+004                  5.6643015278357808E+006                  1.9414452737764059E+004                  1.9414452737764052E+004                  6.7701558604698346E-020                  1.3215197030577785E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6313586586632931E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999597989E+001                  9.2621284524277447E-001                  4.4027915681195209E+000                 -9.1334172557448579E+000                  3.5318080644710643E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      12                  1.1999999999537355E+001                  9.2618485550551144E-001                  4.4050543622239395E+000                 -9.1220930241605078E+000                  3.5439496200671474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.1999999999507038E+001                  9.2617121887621412E-001                  4.4070044877266321E+000                 -9.1126326733459937E+000                  3.5542454559504861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.1999999999458222E+001                  9.2614973211476170E-001                  4.4105627728389543E+000                 -9.0959651936214829E+000                  3.5726821476242359E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      15                  1.1999999999360591E+001                  9.2610836761714654E-001                  4.4151878596118239E+000                 -9.0751063851751894E+000                  3.5961153776688377E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.1999999999262961E+001                  9.2606893186339212E-001                  4.4185695042772872E+000                 -9.0603659754385593E+000                  3.6129021350960726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.1999999999214145E+001                  9.2604986815040158E-001                  4.4207911321073228E+000                 -9.0509509731839000E+000                  3.6237452147342464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.1999999999165331E+001                  9.2603121083857176E-001                  4.4245454398554900E+000                 -9.0355078663459754E+000                  3.6417442982852450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.1999999999046633E+001                  9.2598741952126296E-001                  4.4286502047876830E+000                 -9.0190044663279796E+000                  3.6611603696064989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.1999999998976747E+001                  9.2596259308025330E-001                  4.4316324673865042E+000                 -9.0073752711753734E+000                  3.6750134603502222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.1999999998906866E+001                  9.2593841850945779E-001                  4.4360163619789477E+000                 -8.9908123032127616E+000                  3.6950025773606456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.1999999998767098E+001                  9.2589186720155903E-001                  4.4402587420450512E+000                 -8.9751087144817294E+000                  3.7141200204385889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.1999999998697216E+001                  9.2586941278304113E-001                  4.4430332617017445E+000                 -8.9651315146419446E+000                  3.7264154159868128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.1999999998627333E+001                  9.2584746497179615E-001                  4.4457603560579555E+000                 -8.9555025355038058E+000                  3.7383746608479478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.1999999998557451E+001                  9.2582599520319009E-001                  4.4493449843404846E+000                 -8.9431417692529926E+000                  3.7538834799607343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.1999999998440295E+001                  9.2579100493868205E-001                  4.4537184337805025E+000                 -8.9283942157015090E+000                  3.7725677101568968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.1999999998323137E+001                  9.2575717486820419E-001                  4.4579776595626681E+000                 -8.9144202520786404E+000                  3.7904866225352905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.1999999998205981E+001                  9.2572440846027837E-001                  4.4621294386269295E+000                 -8.9011533775910543E+000                  3.8077004994460339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.1999999998088821E+001                  9.2569262078335035E-001                  4.4661797988007521E+000                 -8.8885349747898417E+000                  3.8242627702557455E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.1999999997971665E+001                  9.2566173672280028E-001                  4.4701341265875483E+000                 -8.8765130288013161E+000                  3.8402210122277833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.1999999997854509E+001                  9.2563168953397690E-001                  4.4739972557354619E+000                 -8.8650411587104756E+000                  3.8556177751026839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.1999999997737351E+001                  9.2560241965331491E-001                  4.4777735436575377E+000                 -8.8540779146775925E+000                  3.8704912653783636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.1999999997620195E+001                  9.2557387370786892E-001                  4.4819505695676263E+000                 -8.8422485955271561E+000                  3.8867336544879900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.1999999997472207E+001                  9.2553877685161723E-001                  4.4864902266362776E+000                 -8.8296882426753083E+000                  3.9041804076188487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.1999999997324219E+001                  9.2550467235323630E-001                  4.4909110028869943E+000                 -8.8177649091702541E+000                  3.9209584327477680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.1999999997176230E+001                  9.2547148372728916E-001                  4.4952190483780932E+000                 -8.8064285347781688E+000                  3.9371171609247626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.1999999997028242E+001                  9.2543914289499840E-001                  4.4994199790278140E+000                 -8.7956346787367021E+000                  3.9527007374425334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.1999999996880252E+001                  9.2540758898529873E-001                  4.5035189259876995E+000                 -8.7853436739165840E+000                  3.9677487495851174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.1999999996732264E+001                  9.2537676734576746E-001                  4.5075205521045367E+000                 -8.7755197962633797E+000                  3.9822968332882169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.1999999996584277E+001                  9.2534662873014772E-001                  4.5114290691564669E+000                 -8.7661304948196062E+000                  3.9963771821097507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.1999999996436289E+001                  9.2531712863230786E-001                  4.5171450321366136E+000                 -8.7528507985877564E+000                  4.0166824776859622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.1999999996140312E+001                  9.2525988807352666E-001                  4.5226323132439266E+000                 -8.7402849013904440E+000                  4.0360906641023666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.1999999995992324E+001                  9.2523207586012013E-001                  4.5262032486774126E+000                 -8.7323607284692297E+000                  4.0485669102063166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.1999999995844336E+001                  9.2520476130883833E-001                  4.5314332384812985E+000                 -8.7210972321028830E+000                  4.0666384092681911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.1999999995548361E+001                  9.2515151599297796E-001                  4.5381271635637761E+000                 -8.7069874085121963E+000                  4.0896313380906850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.1999999995252386E+001                  9.2509995410689450E-001                  4.5445483217389642E+000                 -8.6938811756048047E+000                  4.1114780289594890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.1999999994956411E+001                  9.2504990746117188E-001                  4.5507154186586112E+000                 -8.6816628690416220E+000                  4.1322875455105992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.1999999994660437E+001                  9.2500123259670852E-001                  4.5566456844044581E+000                 -8.6702288872432920E+000                  4.1521540902386311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.1999999994364462E+001                  9.2495380676889172E-001                  4.5609343017565740E+000                 -8.6620748270714820E+000                  4.1664856160669324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.1999999994216473E+001                  9.2493052923750307E-001                  4.5637356279920276E+000                 -8.6568640663979295E+000                  4.1757857639023062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.1999999994068485E+001                  9.2490752564943790E-001                  4.5678530832997604E+000                 -8.6493538650039916E+000                  4.1893757384572590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1999999993772509E+001                  9.2486229657256425E-001                  4.5731508383719186E+000                 -8.6397307065578666E+000                  4.2068656149383568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1999999993476532E+001                  9.2481804499208098E-001                  4.5782568669739900E+000                 -8.6305432571414578E+000                  4.2236850460220809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1999999993180559E+001                  9.2477470660720806E-001                  4.5831787752078377E+000                 -8.6217227368743181E+000                  4.2398836505994302E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1999999992884582E+001                  9.2473222695729429E-001                  4.5879236800755336E+000                 -8.6132121455807606E+000                  4.2555057335277438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1999999992588608E+001                  9.2469055954227752E-001                  4.5924983944598425E+000                 -8.6049640801367016E+000                  4.2705910180656348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1999999992292633E+001                  9.2464966434224283E-001                  4.5990966882489213E+000                 -8.5931268084852928E+000                  4.2922877346071422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.1999999991700681E+001                  9.2457004000396426E-001                  4.6072977806995805E+000                 -8.5777467597486137E+000                  4.3196465223589735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.1999999991108730E+001                  9.2449314456731169E-001                  4.6130420373817298E+000                 -8.5664683729045308E+000                  4.3391042852433239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.1999999990812753E+001                  9.2445566765976606E-001                  4.6167333577881706E+000                 -8.5591849651992771E+000                  4.3516123452734590E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.1999999990516777E+001                  9.2441880456016723E-001                  4.6220733084816628E+000                 -8.5485731010765420E+000                  4.3697298917201337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.1999999989924827E+001                  9.2434683095899961E-001                  4.6287518993710082E+000                 -8.5346419164268692E+000                  4.3927825710350197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.1999999989332876E+001                  9.2427709534767633E-001                  4.6350245467656750E+000                 -8.5211132275938084E+000                  4.4146867449091980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1999999988740923E+001                  9.2420946650265567E-001                  4.6409322099630774E+000                 -8.5079649550885446E+000                  4.4355516830603721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999999988148971E+001                  9.2414382423057573E-001                  4.6465095305488218E+000                 -8.4951743941772779E+000                  4.4554717532198236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999999987557020E+001                  9.2408005852696551E-001                  4.6517862322596617E+000                 -8.4827198414693861E+000                  4.4745290144506029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.1999999986965067E+001                  9.2401806858394953E-001                  4.6567884128631105E+000                 -8.4705819288573636E+000                  4.4927952696578748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1999999986373115E+001                  9.2395776171655253E-001                  4.6615397531101879E+000                 -8.4587453782567010E+000                  4.5103337072703820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1999999985781162E+001                  9.2389905216756507E-001                  4.6683041568024777E+000                 -8.4417267020581228E+000                  4.5353940422937571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1999999984597261E+001                  9.2378607840827487E-001                  4.6744995319996780E+000                 -8.4249409387694669E+000                  4.5591108633343325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1999999984005310E+001                  9.2373170170727514E-001                  4.6784453903498120E+000                 -8.4142022687053437E+000                  4.5742392332600703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1999999983413357E+001                  9.2367863338556055E-001                  4.6841095623617566E+000                 -8.3987067285827681E+000                  4.5959977243373293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1999999982229456E+001                  9.2357616188122438E-001                  4.6893679078570356E+000                 -8.3834763040825759E+000                  4.6167370162362742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1999999981637503E+001                  9.2352666581887821E-001                  4.6927395166709447E+000                 -8.3736981972738587E+000                  4.6300386346329727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1999999981045551E+001                  9.2347825533727834E-001                  4.6976095593935012E+000                 -8.3595461876744359E+000                  4.6492654206250403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1999999979861650E+001                  9.2338449252095989E-001                  4.7036858595714275E+000                 -8.3412480020983200E+000                  4.6736651807142087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1999999978677748E+001                  9.2329454109964593E-001                  4.7093865797763845E+000                 -8.3237219017953965E+000                  4.6967853614551389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1999999977493847E+001                  9.2320809477633181E-001                  4.7147553375472571E+000                 -8.3069117581925980E+000                  4.7187537256609424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1999999976309942E+001                  9.2312488183513486E-001                  4.7198290739087696E+000                 -8.2907681844446390E+000                  4.7396797942523357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1999999975126039E+001                  9.2304466002607644E-001                  4.7246392438096079E+000                 -8.2752469377256421E+000                  4.7596581633271953E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1999999973942138E+001                  9.2296721247154623E-001                  4.7314804069126541E+000                 -8.2532463191933445E+000                  4.7880211220082938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1999999971574333E+001                  9.2281985428058477E-001                  4.7377434043604243E+000                 -8.2320411140957361E+000                  4.8146798317793005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1999999970390430E+001                  9.2274963353062434E-001                  4.7417331281505701E+000                 -8.2186343759661078E+000                  4.8315952376666127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1999999969206529E+001                  9.2268151484888938E-001                  4.7455616263417282E+000                 -8.2056789028437631E+000                  4.8478864563762167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1999999968022626E+001                  9.2261536754295936E-001                  4.7492421143738905E+000                 -8.1931487051486140E+000                  4.8635979895656112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1999999966838724E+001                  9.2255107247986512E-001                  4.7545469951087123E+000                 -8.1752157113976693E+000                  4.8861613813194156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1999999964470920E+001                  9.2242760395355250E-001                  4.7611471862465384E+000                 -8.1524095500458440E+000                  4.9145619144601405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1999999962103116E+001                  9.2231035440435338E-001                  4.7657906935020042E+000                 -8.1360885218088921E+000                  4.9347275556502703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1999999960919212E+001                  9.2225385800296655E-001                  4.7687859463525308E+000                 -8.1256529719436283E+000                  4.9476758546851078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1999999959735311E+001                  9.2219868168126606E-001                  4.7731371683385069E+000                 -8.1106086132442936E+000                  4.9664113507298548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1999999957367507E+001                  9.2209202670538970E-001                  4.7786208320250037E+000                 -8.0913547303060724E+000                  4.9902201608930890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1999999954999701E+001                  9.2198992326467666E-001                  4.7838131466627836E+000                 -8.0730543726784134E+000                  5.0128119803420201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1999999952631898E+001                  9.2189196521887817E-001                  4.7887443418906885E+000                 -8.0556214925954954E+000                  5.0343053781905658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1999999950264092E+001                  9.2179779893767733E-001                  4.7934405587725477E+000                 -8.0389821505101633E+000                  5.0548023900199661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1999999947896288E+001                  9.2170711437678854E-001                  4.7979244875458225E+000                 -8.0230708216504265E+000                  5.0743914566052846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1999999945528481E+001                  9.2161963830607430E-001                  4.8032818198407377E+000                 -8.0041844998108065E+000                  5.0977153895219436E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1999999941976775E+001                  9.2149391552033677E-001                  4.8093319324352954E+000                 -7.9826847917340560E+000                  5.1241747474066406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1999999938425066E+001                  9.2137416359607549E-001                  4.8140964801323198E+000                 -7.9656617262272249E+000                  5.1450783352410188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1999999936057261E+001                  9.2129734558856624E-001                  4.8195909792103508E+000                 -7.9464304297407073E+000                  5.1689193342085238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1999999931321652E+001                  9.2115025069604728E-001                  4.8264411841605499E+000                 -7.9221723366694050E+000                  5.1988378778409423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1999999926586039E+001                  9.2101100909545885E-001                  4.8312681558394681E+000                 -7.9049311205171744E+000                  5.2200238898585871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1999999924218235E+001                  9.2094405038078864E-001                  4.8351586569784670E+000                 -7.8912850434355253E+000                  5.2369323554247424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
