                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      466                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.2079708785110824E+002                  4.2245293376659205E+000                  3.9142099752593144E+003                  1.1259176567654362E+004                  2.3105954435485191E+002                 -1.2281754167711711E+001                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416073257059750E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000057E+000                  3.5757162301366241E-004                  3.3596424283769846E+000                  4.1299287908471746E-002                  1.2097902246383616E-002                  1.1232539135729053E-001                  2.5193525740009094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999407603718424E+001                  2.3013940223206433E+002                  1.1999282892011941E+001                  2.2997483851976730E+002                  1.0151467238134364E+007                  1.2993061337063834E+003                  1.0657973012408290E+007                  1.0859278885167126E-020                  1.0859278885167126E-020                  0.0000000000000000E+000                  4.3444301704178590E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8121326160356984E+009                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  1.1999999985781169E+001                  2.3637238400597509E+000                  3.5926483012067356E+000                 -8.4893268079498228E+000                  2.9097435965497160E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      16                  1.1999999981045558E+001                  2.3637238159054803E+000                  3.5926500921913860E+000                 -8.4893142772608261E+000                  2.9097579168186396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.1999999971574336E+001                  2.3637237675983243E+000                  3.5926524802618158E+000                 -8.4892975704938038E+000                  2.9097770097845310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.1999999962103116E+001                  2.3637237192930094E+000                  3.5926560624964119E+000                 -8.4892725120357593E+000                  2.9098056476723269E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      19                  1.1999999943160676E+001                  2.3637236226879073E+000                  3.5926608391727664E+000                 -8.4892391040309256E+000                  2.9098438286193322E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      20                  1.1999999924218233E+001                  2.3637235260901712E+000                  3.5926680047030599E+000                 -8.4891889987915921E+000                  2.9099010937976679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.1999999886333354E+001                  2.3637233329167917E+000                  3.5926775601975285E+000                 -8.4891222048906432E+000                  2.9099774357604575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.1999999848448471E+001                  2.3637231397728655E+000                  3.5926918955018747E+000                 -8.4890220410944863E+000                  2.9100919237519030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.1999999772678706E+001                  2.3637227535733176E+000                  3.5927110150560115E+000                 -8.4888885416624102E+000                  2.9102445280156126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.1999999696908938E+001                  2.3637223674914360E+000                  3.5927397026345731E+000                 -8.4886884006044205E+000                  2.9104733347275777E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  1.1999999545369409E+001                  2.3637215956803530E+000                  3.5927779759888501E+000                 -8.4884217546999992E+000                  2.9107782251107523E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  1.1999999393829880E+001                  2.3637208243388872E+000                  3.5928354189836003E+000                 -8.4880222171589512E+000                  2.9112351629669697E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  1.1999999090750819E+001                  2.3637192830622094E+000                  3.5929121025556960E+000                 -8.4874903330453364E+000                  2.9118436751673298E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  1.1999998787671759E+001                  2.3637177436556125E+000                  3.5930272595534460E+000                 -8.4866942238205745E+000                  2.9127548606730240E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      29                  1.1999998181513638E+001                  2.3637146704320884E+000                  3.5931811731544991E+000                 -8.4856360534291806E+000                  2.9139668426603227E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      30                  1.1999997575355518E+001                  2.3637116046224356E+000                  3.5934125683235960E+000                 -8.4840555997606231E+000                  2.9157785483484102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.1999996363039276E+001                  2.3637054950827223E+000                  3.5937225728272089E+000                 -8.4819613899558597E+000                  2.9181825937408759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.1999995150723034E+001                  2.3636994146768844E+000                  3.5941896629864107E+000                 -8.4788467663901983E+000                  2.9217640920660877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.1999992726090554E+001                  2.3636873400096245E+000                  3.5948183038547885E+000                 -8.4747448366559173E+000                  2.9264944592267961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.1999990301458073E+001                  2.3636753778581538E+000                  3.5957694506813760E+000                 -8.4686947302519915E+000                  2.9334955480434579E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      35                  1.1999985452193108E+001                  2.3636517816334188E+000                  3.5970604827798689E+000                 -8.4608212722057239E+000                  2.9426601233808620E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      36                  1.1999980602928147E+001                  2.3636286055938238E+000                  3.5987372440895378E+000                 -8.4510604270416270E+000                  2.9540982359759638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.1999973059627093E+001                  2.3635933480905464E+000                  3.6008297346475455E+000                 -8.4396199125034297E+000                  2.9676324835835728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.1999965516326039E+001                  2.3635589989835837E+000                  3.6043623937082816E+000                 -8.4216502340615467E+000                  2.9891378662433894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.1999948107131859E+001                  2.3634829087958638E+000                  3.6095159109943973E+000                 -8.3984580531680013E+000                  3.0174898946499864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.1999930697937675E+001                  2.3634107384368086E+000                  3.6148646412366543E+000                 -8.3770587855894920E+000                  3.0442455555822834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.1999913120868005E+001                  2.3633413415873736E+000                  3.6203658063737154E+000                 -8.3572326659543030E+000                  3.0695812581505924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.1999895543798335E+001                  2.3632750104831821E+000                  3.6245773577248692E+000                 -8.3433070738018120E+000                  3.0877250613182068E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      43                  1.1999886671401976E+001                  2.3632425739635003E+000                  3.6274144904754424E+000                 -8.3343841057902033E+000                  3.0994896268365570E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      44                  1.1999877799005617E+001                  2.3632107900322565E+000                  3.6316952327790339E+000                 -8.3215438737724998E+000                  3.1166172542062935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.1999859970471780E+001                  2.3631487627447521E+000                  3.6374496797441531E+000                 -8.3054273875030002E+000                  3.1384970079283794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.1999842141937945E+001                  2.3630889699251321E+000                  3.6432157590053853E+000                 -8.2903130009197934E+000                  3.1593860898527470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.1999824229662991E+001                  2.3630309273706329E+000                  3.6489881197028344E+000                 -8.2760161453064374E+000                  3.1794636726637098E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      48                  1.1999806150013391E+001                  2.3629742171869905E+000                  3.6547208412619137E+000                 -8.2624567267677609E+000                  3.1987510445477811E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      49                  1.1999788070363792E+001                  2.3629192290276113E+000                  3.6617979641343434E+000                 -8.2462992575933054E+000                  3.2218503545744639E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      50                  1.1999760699844426E+001                  2.3628389859482262E+000                  3.6701151731245969E+000                 -8.2278306797736107E+000                  3.2482299277201028E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      51                  1.1999733161900577E+001                  2.3627615711532934E+000                  3.6795883559096172E+000                 -8.2075765076376292E+000                  3.2773351736964216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1999696165477436E+001                  2.3626622451109243E+000                  3.6875195776362339E+000                 -8.1914914515999104E+000                  3.3009481621250196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1999677583491687E+001                  2.3626141466030908E+000                  3.6927823260480093E+000                 -8.1814492241264674E+000                  3.3161239614882705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1999658833756868E+001                  2.3625667075851964E+000                  3.6980707444457184E+000                 -8.1719778000798176E+000                  3.3308584109935224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1999640084022046E+001                  2.3625202769024272E+000                  3.7061410493351454E+000                 -8.1587346348529355E+000                  3.3521957935585989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1999602248137087E+001                  2.3624293532867697E+000                  3.7148677307785887E+000                 -8.1470154012970060E+000                  3.3726687735416045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1999583161336172E+001                  2.3623846859454742E+000                  3.7210035824822456E+000                 -8.1399599042138142E+000                  3.3858822480123618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.1999564074535259E+001                  2.3623407249469390E+000                  3.7308823862069920E+000                 -8.1306710948291290E+000                  3.4050963362769049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.1999525561242843E+001                  2.3622538584157975E+000                  3.7428151170793287E+000                 -8.1241585007088606E+000                  3.4236172793380439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.1999506133608637E+001                  2.3622106722905958E+000                  3.7494762325936586E+000                 -8.1218438732654921E+000                  3.4326456897096147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.1999496419791534E+001                  2.3621891892068505E+000                  3.7541965276238938E+000                 -8.1206895899147753E+000                  3.4385631741697109E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.1999486705974432E+001                  2.3621677599699233E+000                  3.7618490302104126E+000                 -8.1196442798142687E+000                  3.4473436884215878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.1999467106106646E+001                  2.3621246158638605E+000                  3.7741841798828015E+000                 -8.1206852565101695E+000                  3.4588191800719623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1999447506238862E+001                  2.3620813553116720E+000                  3.7858672849581652E+000                 -8.1241511881312984E+000                  3.4672590171643973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999437619456888E+001                  2.3620593535376262E+000                  3.7925642321882438E+000                 -8.1268320492688435E+000                  3.4714434396033971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999432676065901E+001                  2.3620482832686243E+000                  3.7973560495317096E+000                 -8.1289989177518454E+000                  3.4742111029833413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.1999427732674913E+001                  2.3620371567746332E+000                  3.8050986247260492E+000                 -8.1328896075206032E+000                  3.4783302241608456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1999417845892939E+001                  2.3620147009299228E+000                  3.8168828500814831E+000                 -8.1397568266990561E+000                  3.4837634205990549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1999407959110965E+001                  2.3619918836155924E+000                  3.8276889979458804E+000                 -8.1464804132459960E+000                  3.4884810645523761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1999400478344530E+001                  2.3619743472423331E+000                  3.8366919172599028E+000                 -8.1521399264914933E+000                  3.4925051050993221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1999392997578093E+001                  2.3619565786815819E+000                  3.8430037565987405E+000                 -8.1560380062004434E+000                  3.4954993407041384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1999389257194876E+001                  2.3619476134722097E+000                  3.8470212085615025E+000                 -8.1584902800663528E+000                  3.4974842531041102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1999385516811659E+001                  2.3619385969370037E+000                  3.8508512467984337E+000                 -8.1607810018344917E+000                  3.4994602979675675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1999381776428439E+001                  2.3619295321516112E+000                  3.8544949948114473E+000                 -8.1629093088698355E+000                  3.5014275557690686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1999378036045222E+001                  2.3619204222623948E+000                  3.8596972101651601E+000                 -8.1658851904465575E+000                  3.5043735899214363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1999370511111891E+001                  2.3619019671420598E+000                  3.8659773272534306E+000                 -8.1692598742579925E+000                  3.5082790678776052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1999362986178559E+001                  2.3618833656770319E+000                  3.8716642425664394E+000                 -8.1721120879589098E+000                  3.5121503956845070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1999355461245228E+001                  2.3618646392313347E+000                  3.8768421962713502E+000                 -8.1745212429468666E+000                  3.5159881754743196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1999347936311898E+001                  2.3618458061730765E+000                  3.8815988166794071E+000                 -8.1765583990645823E+000                  3.5198041609587443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1999340367009731E+001                  2.3618267705106271E+000                  3.8859928593666018E+000                 -8.1782724970250094E+000                  3.5235986393442551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1999332797707563E+001                  2.3618076570504232E+000                  3.8920815217054274E+000                 -8.1804558695916505E+000                  3.5292298917756426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1999317659103232E+001                  2.3617692298279254E+000                  3.9003666265213597E+000                 -8.1828204860628357E+000                  3.5378896085548401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1999297310464124E+001                  2.3617172794503918E+000                  3.9084659484422155E+000                 -8.1843393182477371E+000                  3.5476172662888028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1999276961825014E+001                  2.3616651283240677E+000                  3.9137778871435365E+000                 -8.1848265051354439E+000                  3.5547917290114297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1999266720038552E+001                  2.3616388432695246E+000                  3.9183596191735441E+000                 -8.1851242107109279E+000                  3.5613061043108059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1999248751525762E+001                  2.3615926847714994E+000                  3.9243915683039696E+000                 -8.1850410545447083E+000                  3.5706402919917752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1999225571346777E+001                  2.3615331279192202E+000                  3.9307875140791810E+000                 -8.1843318150135396E+000                  3.5815334387326567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1999199625440053E+001                  2.3614665448557224E+000                  3.9364260404417508E+000                 -8.1831135385874401E+000                  3.5920797225234433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1999176850831835E+001                  2.3614082386348030E+000                  3.9403468658827743E+000                 -8.1819139682747757E+000                  3.5999650603300983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1999162436703481E+001                  2.3613714261210967E+000                  3.9439351805380234E+000                 -8.1806724826102766E+000                  3.6074741509024326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1999140815510943E+001                  2.3613163474970333E+000                  3.9489615984895945E+000                 -8.1785508185734663E+000                  3.6186113879646360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1999107857318515E+001                  2.3612327577215946E+000                  3.9549838615964239E+000                 -8.1752867291277109E+000                  3.6330496458802268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1999067999203808E+001                  2.3611323612584525E+000                  3.9596985717457067E+000                 -8.1720159291189667E+000                  3.6453554062831675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1999043914952249E+001                  2.3610721184819239E+000                  3.9634048684452816E+000                 -8.1692284783748548E+000                  3.6554347519560850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1999014288572054E+001                  2.3609984530351826E+000                  3.9691208112762477E+000                 -8.1645011522917930E+000                  3.6717127780336885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1998954557571142E+001                  2.3608514288701197E+000                  3.9749469261570014E+000                 -8.1583903856928668E+000                  3.6899138252136563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1998910467614413E+001                  2.3607443265117389E+000                  3.9791945388498480E+000                 -8.1534348625816460E+000                  3.7039042520918137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1998871825186908E+001                  2.3606514580615818E+000                  3.9837139598783948E+000                 -8.1477786178879370E+000                  3.7193865168139095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1998815833101268E+001                  2.3605185311598587E+000                  3.9881068806108741E+000                 -8.1415559551662842E+000                  3.7353334393999433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1998770881709204E+001                  2.3604132467558423E+000                  3.9913247048598337E+000                 -8.1366438574099700E+000                  3.7474695740568200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1998736565901883E+001                  2.3603337260489377E+000                  3.9957479090453982E+000                 -8.1297101068773507E+000                  3.7644770793876883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1998656086875521E+001                  2.3601500173188605E+000                  4.0009670905234831E+000                 -8.1203576300735332E+000                  3.7858234176008145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
