                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      599                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.3213031885814147E+004                  4.2704395021758032E+001                  5.1911621429156576E+003                  4.4918998129955235E+003                  8.2974506679781570E+001                 -8.9787457608483621E+000                  6.9999999999999984E-001                  2.9797635251316552E-005                  2.7997020236474879E-001                  3.4416073257059684E-003                  1.0081585205319672E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000057E+000                  3.5757162301379273E-004                  3.3596424283769846E+000                  4.1299287908471746E-002                  1.2097902246383616E-002                  1.1232539135729053E-001                  2.5193525740009094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999990785643947E+001                  8.2891834146776830E+001                  1.1999988295358206E+001                  8.2867735609509339E+001                  2.1845398276652633E+006                  9.0691647395097007E+003                  2.6714754334642056E+007                  4.4268849072839947E-009                  4.4268849072839955E-009                  0.0000000000000000E+000                  1.7710485869371338E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1697884199589722E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  1.1999999924218235E+001                  1.9189400275826627E+000                  3.7158758935003404E+000                 -8.2328568549192127E+000                  3.2879233929393905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.1999999886333356E+001                  1.9189377156839487E+000                  3.7161224477982886E+000                 -8.2311845310643754E+000                  3.2898418940693115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.1999999848448473E+001                  1.9189354126337583E+000                  3.7164939589316388E+000                 -8.2286934810906747E+000                  3.2927039086279342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.1999999772678709E+001                  1.9189308327688048E+000                  3.7169940415422920E+000                 -8.2254058064322546E+000                  3.2964909823341886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.1999999696908944E+001                  1.9189262872999584E+000                  3.7177510386259924E+000                 -8.2205422208738579E+000                  3.3021106183495195E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  1.1999999545369413E+001                  1.9189172971818151E+000                  3.7187799443180154E+000                 -8.2141879630640968E+000                  3.3094927164666523E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  1.1999999393829881E+001                  1.9189084370962397E+000                  3.7203521209439585E+000                 -8.2049149689747978E+000                  3.3203366645723036E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  1.1999999090750823E+001                  1.9188910897027722E+000                  3.7225322864035522E+000                 -8.1930424473972057E+000                  3.3343887208668459E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  1.1999998787671762E+001                  1.9188742081243317E+000                  3.7259298576928184E+000                 -8.1761775725227306E+000                  3.3546524928970900E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      36                  1.1999998181513641E+001                  1.9188417254171184E+000                  3.7296216583457014E+000                 -8.1605093238734412E+000                  3.3740184405461462E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      37                  1.1999997878434579E+001                  1.9188260569611788E+000                  3.7321822278227672E+000                 -8.1506273909360640E+000                  3.3864671390110548E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      38                  1.1999997575355520E+001                  1.9188107393603804E+000                  3.7361867329755536E+000                 -8.1366136688518900E+000                  3.4044981585172742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.1999996969197399E+001                  1.9187810723012744E+000                  3.7420480938307223E+000                 -8.1195610256296007E+000                  3.4274371010937519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.1999996363039278E+001                  1.9187525418165636E+000                  3.7485220384017932E+000                 -8.1042763251622443E+000                  3.4492305622213868E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      41                  1.1999995756881155E+001                  1.9187249926433834E+000                  3.7557612007700660E+000                 -8.0908088218935728E+000                  3.4699875994675788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.1999995150723034E+001                  1.9186982796559950E+000                  3.7639954709939345E+000                 -8.0793040414930761E+000                  3.4898024106345149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.1999994544564913E+001                  1.9186722602859736E+000                  3.7735885077158899E+000                 -8.0700593289544358E+000                  3.5087569193922450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.1999993938406792E+001                  1.9186467843993373E+000                  3.7822364471690082E+000                 -8.0651514662949175E+000                  3.5224520858400230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.1999993635327733E+001                  1.9186341879379925E+000                  3.7886187468457893E+000                 -8.0627640495783517E+000                  3.5313490281895934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.1999993332248671E+001                  1.9186216594451579E+000                  3.7958259780926635E+000                 -8.0614232221474467E+000                  3.5400683567734963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.1999993029169612E+001                  1.9186091684934083E+000                  3.8040988550492782E+000                 -8.0613870217646184E+000                  3.5486170409612821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.1999992726090552E+001                  1.9185966775050607E+000                  3.8137572873714620E+000                 -8.0630184179893210E+000                  3.5570016505609447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.1999992423011490E+001                  1.9185841384229989E+000                  3.8252165904327651E+000                 -8.0668133849721873E+000                  3.5652283867372851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.1999992119932431E+001                  1.9185714881908500E+000                  3.8356195617610602E+000                 -8.0718210444154597E+000                  3.5712984606173945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.1999991968392901E+001                  1.9185650892995438E+000                  3.8432888083752501E+000                 -8.0761209445142086E+000                  3.5752987840843078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1999991816853369E+001                  1.9185586264517827E+000                  3.8519319170580020E+000                 -8.0816799125030556E+000                  3.5792628311181325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1999991665313839E+001                  1.9185520800537503E+000                  3.8616713879822537E+000                 -8.0887302092685829E+000                  3.5831912588179189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1999991513774310E+001                  1.9185454262114316E+000                  3.8707778360872354E+000                 -8.0958843475786413E+000                  3.5865999310602996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1999991400119661E+001                  1.9185403527367499E+000                  3.8784296165931527E+000                 -8.1021279337151881E+000                  3.5895006414074451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1999991286465015E+001                  1.9185352056153153E+000                  3.8855762931525106E+000                 -8.1080483044474718E+000                  3.5923822421075742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1999991172810368E+001                  1.9185299876602742E+000                  3.8920803466453568E+000                 -8.1134347773136302E+000                  3.5952449860704432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.1999991059155720E+001                  1.9185247043932947E+000                  3.8979545500989574E+000                 -8.1182765578056468E+000                  3.5980891210626327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.1999990945501073E+001                  1.9185193616995875E+000                  3.9032683004315278E+000                 -8.1226091869419257E+000                  3.6009148898934420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.1999990831846427E+001                  1.9185139652389334E+000                  3.9081015465571296E+000                 -8.1265042363075590E+000                  3.6037225305167673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.1999990718191778E+001                  1.9185085199575491E+000                  3.9125260852957737E+000                 -8.1300316585017960E+000                  3.6065122761812414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.1999990604537132E+001                  1.9185030300611148E+000                  3.9172776851896338E+000                 -8.1337773478539734E+000                  3.6097446534164561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.1999990452997602E+001                  1.9184956464657570E+000                  3.9221965778402863E+000                 -8.1375444279576499E+000                  3.6134098262092733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1999990301458073E+001                  1.9184881981648116E+000                  3.9266923245469925E+000                 -8.1409225431406487E+000                  3.6170445741799924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999990149918544E+001                  1.9184806913143646E+000                  3.9308339077033478E+000                 -8.1439785681352337E+000                  3.6206494022606810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999989998379011E+001                  1.9184731310603158E+000                  3.9346756195801098E+000                 -8.1467449611969762E+000                  3.6242248027804380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.1999989846839481E+001                  1.9184655220961917E+000                  3.9400407371740971E+000                 -8.1505812868051333E+000                  3.6295336811005812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1999989543760423E+001                  1.9184501679276962E+000                  3.9463709093637598E+000                 -8.1548868486757780E+000                  3.6365136983460489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1999989240681360E+001                  1.9184346591290136E+000                  3.9520498660738586E+000                 -8.1585875559611214E+000                  3.6433842778095689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1999988937602300E+001                  1.9184190159291605E+000                  3.9572071380242844E+000                 -8.1617936431012197E+000                  3.6501488214965350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1999988634523239E+001                  1.9184032551099641E+000                  3.9619364444533178E+000                 -8.1646223523240096E+000                  3.6568105744370287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1999988331444179E+001                  1.9183873895671377E+000                  3.9663077891967364E+000                 -8.1671256320796068E+000                  3.6633726343842201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1999988028365118E+001                  1.9183714305569395E+000                  3.9713866304129684E+000                 -8.1699137865114455E+000                  3.6714393644550536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1999987573746528E+001                  1.9183473345295563E+000                  3.9766933769353101E+000                 -8.1725461988682468E+000                  3.6805365712585458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1999987157012820E+001                  1.9183251086589097E+000                  3.9809543038395825E+000                 -8.1745108827593889E+000                  3.6882967652408070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1999986816048878E+001                  1.9183068388487661E+000                  3.9851631522678739E+000                 -8.1763568465387735E+000                  3.6962997682056074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1999986361430286E+001                  1.9182823717294519E+000                  3.9907484691355317E+000                 -8.1785813842813919E+000                  3.7074851989777318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1999985679502403E+001                  1.9182454747612361E+000                  3.9961625905496390E+000                 -8.1803155012953965E+000                  3.7191109877370470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1999985149114046E+001                  1.9182166557614302E+000                  4.0005866418754721E+000                 -8.1815539392070047E+000                  3.7290369671012900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1999984618725691E+001                  1.9181877487009498E+000                  4.0050433204204605E+000                 -8.1825925518992051E+000                  3.7394288054747173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1999984012567570E+001                  1.9181546258633417E+000                  4.0086724456222811E+000                 -8.1832006734692975E+000                  3.7482408747546319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1999983633718744E+001                  1.9181338912251733E+000                  4.0124323790710106E+000                 -8.1837769353666232E+000                  3.7575367587178130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1999982951790859E+001                  1.9180965118189448E+000                  4.0185008736843644E+000                 -8.1843942191627725E+000                  3.7730290119889385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1999981815244384E+001                  1.9180341026912513E+000                  4.0238512204582966E+000                 -8.1843166074842060E+000                  3.7873826208461674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1999981209086263E+001                  1.9180008127690975E+000                  4.0281089261346246E+000                 -8.1841340419911131E+000                  3.7989621968059852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1999980367199985E+001                  1.9179545835033553E+000                  4.0324465837679488E+000                 -8.1836720448189979E+000                  3.8110221621143068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1999979660015512E+001                  1.9179157808134626E+000                  4.0381569522224909E+000                 -8.1828873993244713E+000                  3.8270193912679895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1999978245646563E+001                  1.9178382843956991E+000                  4.0441391992117701E+000                 -8.1815049520925722E+000                  3.8441411790311379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1999977302733932E+001                  1.9177867613587820E+000                  4.0499058198996378E+000                 -8.1799608933742167E+000                  3.8606211468250726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1999975888364984E+001                  1.9177097168833663E+000                  4.0560098079558706E+000                 -8.1779862818148654E+000                  3.8780669568123245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1999974709724192E+001                  1.9176457732766905E+000                  4.0624924474896744E+000                 -8.1756798106966091E+000                  3.8963425666156124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1999973059627088E+001                  1.9175566793200758E+000                  4.0683189047886072E+000                 -8.1734386058943773E+000                  3.9124583369067563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1999972116714456E+001                  1.9175060060830469E+000                  4.0719958479253382E+000                 -8.1719919224628050E+000                  3.9224155544003865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1999971409529982E+001                  1.9174681159549003E+000                  4.0761812861810682E+000                 -8.1703260169436511E+000                  3.9335263494685129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1999970230889192E+001                  1.9174051856049665E+000                  4.0829917510388745E+000                 -8.1676319277577853E+000                  3.9510061871326840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1999968345063929E+001                  1.9173050633519437E+000                  4.0894097858943272E+000                 -8.1653488891635266E+000                  3.9665539543277046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1999967402151297E+001                  1.9172552389027651E+000                  4.0937404305944440E+000                 -8.1638557428821628E+000                  3.9766228345633792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1999966459238664E+001                  1.9172055683946971E+000                  4.0994182935840433E+000                 -8.1620049131623045E+000                  3.9892672233224360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1999964972288714E+001                  1.9171275379256061E+000                  4.1083065165071799E+000                 -8.1595029193755888E+000                  4.0076721901813670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1999962796139442E+001                  1.9170139212649611E+000                  4.1183065880556669E+000                 -8.1577191649787899E+000                  4.0260327065595369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1999961164027487E+001                  1.9169289998265566E+000                  4.1259843817617305E+000                 -8.1569279112297881E+000                  4.0386975767356930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1999960075952851E+001                  1.9168724609697783E+000                  4.1324528033989880E+000                 -8.1565446474820540E+000                  4.0485751813057380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
