                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      895                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.1660906761158383E+007                  1.1648562089046648E+005                  2.4289473189582881E+004                  1.6192833748923103E+004                  7.1958826756450565E+000                 -5.8627789189205082E+000                  2.5408673503374002E-001                  4.7254090900255648E-009                  7.2645040993873633E-001                  1.5357317461101638E-004                  1.2440286091616654E-002                  6.7920616189915827E-004                  2.0994604783340868E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.9248595773036810E+000                  2.0086468389282064E-004                  4.8354641453096248E+000                  1.9730924822666682E-002                  6.6096193860262165E-002                  7.9370875532025528E-002                  2.5193525740009041E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999994462906E+001                  7.1699062989722400E+000                  1.1999999939850651E+001                  7.1158540665878531E+000                  5.5791631201041186E+004                  2.9009156448790844E+004                  7.4106856070192493E+006                  1.6213489294603844E+004                  1.6213489294603853E+004                  8.0537570258294258E-028                  1.1041393800718201E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6799664451807594E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999823569E+001                  8.5695591467027499E-001                  4.4021555849491545E+000                 -9.0675103068801715E+000                  3.5774980517426989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.1999999999774239E+001                  8.5692434592951827E-001                  4.4051028666449064E+000                 -9.0518998428792337E+000                  3.5942360928995405E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      13                  1.1999999999749573E+001                  8.5690911638210876E-001                  4.4072687338605903E+000                 -9.0408087522974263E+000                  3.6062701965403146E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      14                  1.1999999999719256E+001                  8.5689086663294356E-001                  4.4096289653234164E+000                 -9.0290308411680442E+000                  3.6191680351668323E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      15                  1.1999999999688939E+001                  8.5687310295017405E-001                  4.4119602324157494E+000                 -9.0176977536191085E+000                  3.6316958711496174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.1999999999658623E+001                  8.5685579472530304E-001                  4.4154089890399337E+000                 -9.0014813049571742E+000                  3.6498378691418161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.1999999999597989E+001                  8.5682244117507333E-001                  4.4198981973760212E+000                 -8.9811301463485051E+000                  3.6729122249383757E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      18                  1.1999999999537355E+001                  8.5679060735989321E-001                  4.4231849461391652E+000                 -8.9667211967859011E+000                  3.6894522374337573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.1999999999507038E+001                  8.5677520736429591E-001                  4.4260027784767049E+000                 -8.9547555860259376E+000                  3.7033496481601644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.1999999999458222E+001                  8.5675108133402844E-001                  4.4294114735210703E+000                 -8.9406281352385655E+000                  3.7199083933419739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.1999999999409408E+001                  8.5672772365731931E-001                  4.4327517031538397E+000                 -8.9271568383180053E+000                  3.7358622771895016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.1999999999360591E+001                  8.5670507578778543E-001                  4.4360255535640549E+000                 -8.9142874131307330E+000                  3.7512539537241327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.1999999999311775E+001                  8.5668308580516261E-001                  4.4392352353581597E+000                 -8.9019716017545587E+000                  3.7661217187215370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.1999999999262959E+001                  8.5666170745790160E-001                  4.4423830345816242E+000                 -8.8901666041139080E+000                  3.7805000838965537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.1999999999214143E+001                  8.5664089935871401E-001                  4.4454712727275192E+000                 -8.8788348971850617E+000                  3.7944202595454759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.1999999999165327E+001                  8.5662062429035168E-001                  4.4485022744772040E+000                 -8.8679436061774268E+000                  3.8079105626214185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.1999999999116513E+001                  8.5660084862463448E-001                  4.4521178498585119E+000                 -8.8552637256803397E+000                  3.8237696367768708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.1999999999046629E+001                  8.5657334832355936E-001                  4.4552366344870533E+000                 -8.8445104312360492E+000                  3.8373125335006026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.1999999999011687E+001                  8.5655993255575402E-001                  4.4572877321459448E+000                 -8.8375799333251628E+000                  3.8461131356245541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.1999999998976747E+001                  8.5654672796439757E-001                  4.4603234482190830E+000                 -8.8275202985212005E+000                  3.8589899746419798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.1999999998906866E+001                  8.5652091999441304E-001                  4.4642800541858865E+000                 -8.8146538478464969E+000                  3.8755897570664213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.1999999998836982E+001                  8.5649586099680253E-001                  4.4681458681938206E+000                 -8.8023854583653147E+000                  3.8915819689188567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.1999999998767098E+001                  8.5647149582704440E-001                  4.4719253035342623E+000                 -8.7906692983753807E+000                  3.9070095487086682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.1999999998697216E+001                  8.5644777524123827E-001                  4.4756223639873101E+000                 -8.7794641757565302E+000                  3.9219110381608995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.1999999998627333E+001                  8.5642465509649190E-001                  4.4792407057713106E+000                 -8.7687327567091398E+000                  3.9363211627287535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.1999999998557451E+001                  8.5640209569107650E-001                  4.4839754731767121E+000                 -8.7550778171638513E+000                  3.9548901298816443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.1999999998440295E+001                  8.5636543864443915E-001                  4.4897150077221770E+000                 -8.7389451268743272E+000                  3.9770924310409215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.1999999998323137E+001                  8.5633010952922284E-001                  4.4952680681455908E+000                 -8.7238205111341092E+000                  3.9982213918088338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.1999999998205981E+001                  8.5629598141188557E-001                  4.4993084316045380E+000                 -8.7130560294546786E+000                  4.0134244362663658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.1999999998147402E+001                  8.5627933218695385E-001                  4.5019563370675559E+000                 -8.7061611540434338E+000                  4.0232734499896354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.1999999998088821E+001                  8.5626294332857122E-001                  4.5058618736676666E+000                 -8.6962147695415837E+000                  4.0376425640055116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.1999999997971665E+001                  8.5623090241004851E-001                  4.5109228305327260E+000                 -8.6835774126019452E+000                  4.0560958132950233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.1999999997854509E+001                  8.5619977361175992E-001                  4.5158381125963603E+000                 -8.6716295118769207E+000                  4.0738018081688763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.1999999997737351E+001                  8.5616948310190144E-001                  4.5206151128223624E+000                 -8.6603142037593130E+000                  4.0908187810835814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.1999999997620195E+001                  8.5613996550567628E-001                  4.5258677955423625E+000                 -8.6482224992596350E+000                  4.1093083568358768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.1999999997472207E+001                  8.5610369566860656E-001                  4.5315356343489901E+000                 -8.6355042125490087E+000                  4.1290651731253289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.1999999997324219E+001                  8.5606846388981972E-001                  4.5370148593383091E+000                 -8.6235469891667673E+000                  4.1479681907126986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.1999999997176230E+001                  8.5603418066871351E-001                  4.5409969113214164E+000                 -8.6150107014420030E+000                  4.1616286151093380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.1999999997102236E+001                  8.5601736972948161E-001                  4.5436049393321269E+000                 -8.6095401173480521E+000                  4.1705039073918542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.1999999997028242E+001                  8.5600076730497421E-001                  4.5474489875397053E+000                 -8.6016441676109956E+000                  4.1834877178050744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.1999999996880252E+001                  8.5596815515872027E-001                  4.5524227958015668E+000                 -8.5915800819898376E+000                  4.2002217929696446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1999999996732264E+001                  8.5593628296016555E-001                  4.5572463052988512E+000                 -8.5820401438744263E+000                  4.2163395728034532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1999999996584277E+001                  8.5590509645767077E-001                  4.5619269243966363E+000                 -8.5729791593745421E+000                  4.2318849099529734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1999999996436289E+001                  8.5587454736674418E-001                  4.5687241175670135E+000                 -8.5602669393401509E+000                  4.2542130334390817E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1999999996140312E+001                  8.5581519324005206E-001                  4.5751675847324158E+000                 -8.5481974088249633E+000                  4.2754604622854435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1999999995992324E+001                  8.5578632078357242E-001                  4.5793304338702869E+000                 -8.5405925755259045E+000                  4.2890726009886428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1999999995844336E+001                  8.5575794389491611E-001                  4.5853806993229727E+000                 -8.5297485498436956E+000                  4.3087278323406508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.1999999995548361E+001                  8.5570257366015712E-001                  4.5930068772185688E+000                 -8.5159129551296413E+000                  4.3336355786145981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.1999999995252386E+001                  8.5564891938809862E-001                  4.6002013256998726E+000                 -8.5027376248728750E+000                  4.3572032975075743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.1999999994956411E+001                  8.5559684938981750E-001                  4.6069886964702960E+000                 -8.4900673516890244E+000                  4.3795680900769689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.1999999994660437E+001                  8.5554625862075573E-001                  4.6133955528203314E+000                 -8.4778078611928702E+000                  4.4008470266249526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.1999999994364462E+001                  8.5549705903155293E-001                  4.6179456647937469E+000                 -8.4687827813468015E+000                  4.4161556160350743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.1999999994216473E+001                  8.5547295906987253E-001                  4.6208915081336199E+000                 -8.4629130459541138E+000                  4.4260717188206948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1999999994068485E+001                  8.5544917870920389E-001                  4.6251843785205295E+000                 -8.4543104204903496E+000                  4.4405369733722742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999999993772509E+001                  8.5540253947237765E-001                  4.6306217287769726E+000                 -8.4430103725721839E+000                  4.4591115294485064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999999993476532E+001                  8.5535708364887442E-001                  4.6357891587129529E+000                 -8.4319887854808293E+000                  4.4769314459612488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.1999999993180559E+001                  8.5531275314960409E-001                  4.6407083475723772E+000                 -8.4212303195278633E+000                  4.4940557607759040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1999999992884582E+001                  8.5526949424273713E-001                  4.6453982075963838E+000                 -8.4107200254823322E+000                  4.5105368388356943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1999999992588608E+001                  8.5522725720120019E-001                  4.6498754330194219E+000                 -8.4004439733699119E+000                  4.5264213416702441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1999999992292633E+001                  8.5518599592217426E-001                  4.6562775551276081E+000                 -8.3855908070339016E+000                  4.5492176169320615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1999999991700681E+001                  8.5510621462829395E-001                  4.6641228766735905E+000                 -8.3662831049994253E+000                  4.5778832682320587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1999999991108730E+001                  8.5502986136986414E-001                  4.6695618068608100E+000                 -8.3521988033696601E+000                  4.5982193271980574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1999999990812753E+001                  8.5499288849070343E-001                  4.6730440533573718E+000                 -8.3431239770452681E+000                  4.6112706066805131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1999999990516777E+001                  8.5495667101056227E-001                  4.6780667151776019E+000                 -8.3299463285471340E+000                  4.6301465117856120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1999999989924827E+001                  8.5488637505403420E-001                  4.6843185022861134E+000                 -8.3128374011671884E+000                  4.6541173591374561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1999999989332876E+001                  8.5481876235377774E-001                  4.6901714576535554E+000                 -8.2963844943477589E+000                  4.6768478454535520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1999999988740923E+001                  8.5475363334226395E-001                  4.6956727940919869E+000                 -8.2805477197841757E+000                  4.6984602240942994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1999999988148971E+001                  8.5469080875517933E-001                  4.7008616766841786E+000                 -8.2652889295252212E+000                  4.7190595086550848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1999999987557020E+001                  8.5463012728252874E-001                  4.7057710392973204E+000                 -8.2505724471763031E+000                  4.7387365706140621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1999999986965067E+001                  8.5457144342179325E-001                  4.7104290477542596E+000                 -8.2363654380097699E+000                  4.7575705708823293E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1999999986373115E+001                  8.5451462555537450E-001                  4.7148600972597006E+000                 -8.2226382024935489E+000                  4.7756308901095608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1999999985781162E+001                  8.5445955423110498E-001                  4.7211817641096818E+000                 -8.2030448277520449E+000                  4.8013994481264772E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1999999984597261E+001                  8.5435421194132044E-001                  4.7269942974564652E+000                 -8.1840813701120751E+000                  4.8257472705837827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1999999984005310E+001                  8.5430376405281439E-001                  4.7307047390903767E+000                 -8.1720170453394765E+000                  4.8412595070767663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1999999983413357E+001                  8.5425468140708505E-001                  4.7360431173909072E+000                 -8.1547017773254620E+000                  4.8635458171484709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1999999982229456E+001                  8.5416030620957994E-001                  4.7410187250571436E+000                 -8.1379223331420913E+000                  4.8847620781617680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1999999981637503E+001                  8.5411488505870670E-001                  4.7442160472467352E+000                 -8.1271952124938611E+000                  4.8983570746410168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1999999981045551E+001                  8.5407055833473378E-001                  4.7488448257293250E+000                 -8.1117331868518061E+000                  4.9179913013325818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1999999979861650E+001                  8.5398496726044137E-001                  4.7546453286633170E+000                 -8.0919491351343353E+000                  4.9428804904512180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1999999978677748E+001                  8.5390314046316929E-001                  4.7601115506567311E+000                 -8.0731605022361457E+000                  4.9664375522231463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1999999977493847E+001                  8.5382473482946530E-001                  4.7652817221706130E+000                 -8.0552797440842934E+000                  4.9887980383174408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1999999976309942E+001                  8.5374945180739847E-001                  4.7701874189099911E+000                 -8.0382275293652832E+000                  5.0100778006409579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1999999975126039E+001                  8.5367703049567156E-001                  4.7748550996159427E+000                 -8.0219321140403199E+000                  5.0303766337669078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1999999973942138E+001                  8.5360724192776394E-001                  4.7815151905335993E+000                 -7.9989282813428968E+000                  5.0591676226625735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1999999971574333E+001                  8.5347477305989394E-001                  4.7876436699421827E+000                 -7.9769982831035611E+000                  5.0861999970625797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1999999970390430E+001                  8.5341175760597199E-001                  4.7915564072059373E+000                 -7.9631679456358269E+000                  5.1033396067303149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1999999969206529E+001                  8.5335069113053463E-001                  4.7953185201143755E+000                 -7.9498468007585972E+000                  5.1198375008507355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1999999968022626E+001                  8.5329144470148777E-001                  4.7989418449029015E+000                 -7.9370012881708609E+000                  5.1357400636706307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1999999966838724E+001                  8.5323390178750214E-001                  4.8041735181721217E+000                 -7.9186522900194456E+000                  5.1585644627536063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1999999964470920E+001                  8.5312351305717116E-001                  4.8107031257554178E+000                 -7.8954482689426246E+000                  5.1872712742687419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1999999962103116E+001                  8.5301878974097511E-001                  4.8153098466819619E+000                 -7.8789182501688675E+000                  5.2076401256297560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1999999960919212E+001                  8.5296835658874282E-001                  4.8182853164656407E+000                 -7.8683597242954324E+000                  5.2207132511632448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
