                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      656                  1.2000000000000000E+001                  2.0000000000000000E-002                  2.1249366511148160E+004                  8.6787213477516801E+001                  7.3250988260017202E+003                  4.6763107465151334E+003                  4.2519048892935977E+001                 -8.2189741424065854E+000                  6.9999999999993279E-001                  2.9797635318781171E-005                  2.7997020236474862E-001                  3.4416073257059459E-003                  1.0081585205319668E-003                  9.3604492797742037E-003                  2.0994604783340898E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3999999999999453E+000                  3.5757162307713833E-004                  3.3596424283769837E+000                  4.1299287908471614E-002                  1.2097902246383607E-002                  1.1232539135729050E-001                  2.5193525740009087E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999898784402E+001                  4.2471969793906226E+001                  1.1999998669918883E+001                  4.2085753345289497E+001                  8.0134265453238098E+005                  1.7000242914009323E+004                  2.5661254459923573E+007                  1.2437971332602326E-006                  1.2437971332602317E-006                  0.0000000000000000E+000                  4.9760287363807651E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7059069542380054E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      51                  1.1999999898172391E+001                  1.6280981701999930E+000                  4.0974663550623553E+000                 -9.4133805067085738E+000                  2.8110540748788724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1999999893436778E+001                  1.6280655134052169E+000                  4.1020803935030328E+000                 -9.4117763450941894E+000                  2.8188585372671162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1999999891068974E+001                  1.6280492424596560E+000                  4.1049889954402881E+000                 -9.4105307151375914E+000                  2.8239854326982012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1999999888701169E+001                  1.6280330162939136E+000                  4.1091290111293945E+000                 -9.4084434064679900E+000                  2.8315651728115299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1999999883965559E+001                  1.6280007141471113E+000                  4.1141636011517786E+000                 -9.4051422563092419E+000                  2.8414729131071623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1999999879229948E+001                  1.6279686494762264E+000                  4.1199399200364484E+000                 -9.4005829804453427E+000                  2.8535514729846367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1999999872126532E+001                  1.6279210416581740E+000                  4.1245982525907605E+000                 -9.3959748997759416E+000                  2.8641468003554893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.1999999868574825E+001                  1.6278974831952158E+000                  4.1294968338185560E+000                 -9.3907867609559403E+000                  2.8756264006730530E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.1999999860287508E+001                  1.6278431516031144E+000                  4.1352281123166659E+000                 -9.3835807965085589E+000                  2.8901172787984728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.1999999853184093E+001                  1.6277973321496337E+000                  4.1392898031860064E+000                 -9.3778846164654812E+000                  2.9009486242624027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.1999999848448480E+001                  1.6277671759624679E+000                  4.1439121463218260E+000                 -9.3710842158444940E+000                  2.9136029019197633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.1999999838977260E+001                  1.6277077822670145E+000                  4.1502448457431864E+000                 -9.3607425252569829E+000                  2.9319285512993392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.1999999827138234E+001                  1.6276352541251098E+000                  4.1572443258983292E+000                 -9.3481389071509877E+000                  2.9533387153757391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1999999812931405E+001                  1.6275506639634005E+000                  4.1624143843894101E+000                 -9.3378325053332212E+000                  2.9701163697163144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999999805827988E+001                  1.6275093428200982E+000                  4.1678695841626867E+000                 -9.3268039596774965E+000                  2.9880348895947142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999999789253351E+001                  1.6274153004408483E+000                  4.1728304393269671E+000                 -9.3157768703909163E+000                  3.0052579317853381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.1999999782149937E+001                  1.6273759889267925E+000                  4.1766348538097153E+000                 -9.3072433825925920E+000                  3.0185656376304122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1999999770310913E+001                  1.6273117215759054E+000                  4.1820058938524554E+000                 -9.2947257413414572E+000                  3.0378036476228125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1999999753736276E+001                  1.6272242577669049E+000                  4.1865735629756244E+000                 -9.2834581909276590E+000                  3.0547332073852771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1999999744265054E+001                  1.6271755355465953E+000                  4.1901543980314200E+000                 -9.2745082420778324E+000                  3.0681159322683182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1999999732426028E+001                  1.6271158526707028E+000                  4.1939480194962542E+000                 -9.2647605515986378E+000                  3.0825252041560054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1999999720587002E+001                  1.6270574706464516E+000                  4.1986561243527341E+000                 -9.2524540556058703E+000                  3.1005793055686546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1999999701644562E+001                  1.6269666224150927E+000                  4.2034076814375876E+000                 -9.2395066163033093E+000                  3.1192331297219500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1999999687437732E+001                  1.6269004516992831E+000                  4.2069701642274113E+000                 -9.2296179393400237E+000                  3.1333560045060227E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1999999675598705E+001                  1.6268465284502389E+000                  4.2104020980635095E+000                 -9.2199787894428997E+000                  3.1470407324738061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1999999661391874E+001                  1.6267832152885242E+000                  4.2145902207077324E+000                 -9.2080387663715513E+000                  3.1638659468971637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1999999642449435E+001                  1.6267010457331523E+000                  4.2194186132703555E+000                 -9.1939790819434766E+000                  3.1834717635433130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1999999621139189E+001                  1.6266114966070642E+000                  4.2239927452220476E+000                 -9.1803267816624086E+000                  3.2022457412678706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1999999602196747E+001                  1.6265343162781298E+000                  4.2283608704464166E+000                 -9.1670641641863320E+000                  3.2202541982555348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1999999580886501E+001                  1.6264500529332573E+000                  4.2332573326079315E+000                 -9.1519457381526763E+000                  3.2405421430251367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1999999554840642E+001                  1.6263505247379695E+000                  4.2395092649603097E+000                 -9.1324475689368612E+000                  3.2665321062381749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1999999516955763E+001                  1.6262119984070966E+000                  4.2459742659086306E+000                 -9.1119544930939700E+000                  3.2937289009134059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1999999483806489E+001                  1.6260962730069697E+000                  4.2508508612743201E+000                 -9.0964241526751657E+000                  3.3143444369826742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1999999460128437E+001                  1.6260164618464468E+000                  4.2555286198355828E+000                 -9.0815871625441460E+000                  3.3340397111130322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1999999426979164E+001                  1.6259084089375757E+000                  4.2607111406076275E+000                 -9.0649857550969912E+000                  3.3559638440608159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1999999393829892E+001                  1.6258043323005773E+000                  4.2642407861733940E+000                 -9.0535501369494753E+000                  3.3709870115104459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1999999379623061E+001                  1.6257608650500099E+000                  4.2676885225847521E+000                 -9.0425322345446624E+000                  3.3855135431664478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1999999346473787E+001                  1.6256619335384013E+000                  4.2726354582633714E+000                 -9.0265912747571058E+000                  3.4064496437364467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1999999308588908E+001                  1.6255528654680502E+000                  4.2782837464839316E+000                 -9.0083822268471732E+000                  3.4303327621389039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1999999261232805E+001                  1.6254220200676868E+000                  4.2833256329288973E+000                 -8.9919693435801697E+000                  3.4517686735143247E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1999999228083531E+001                  1.6253337583681431E+000                  4.2890150359954244E+000                 -8.9736915067441920E+000                  3.4757222499400262E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1999999166520597E+001                  1.6251764658453782E+000                  4.2951457482241162E+000                 -8.9537070721769183E+000                  3.5017651366078248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1999999119164494E+001                  1.6250608041024872E+000                  4.2987024692850353E+000                 -8.9420725666891823E+000                  3.5169009479558100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1999999100222054E+001                  1.6250157373441041E+000                  4.3021804672647681E+000                 -8.9308818284828089E+000                  3.5315329417639902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1999999052865951E+001                  1.6249058777545677E+000                  4.3074073088092453E+000                 -8.9139701206009772E+000                  3.5535959104650416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1999998996038626E+001                  1.6247789774552213E+000                  4.3119254340757660E+000                 -8.8992526449311313E+000                  3.5727465626004484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1999998958153743E+001                  1.6246971371894960E+000                  4.3162873978884617E+000                 -8.8851894901107134E+000                  3.5911018347083226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1999998901326419E+001                  1.6245782058566436E+000                  4.3212830785090066E+000                 -8.8690218286225022E+000                  3.6121732723676652E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1999998844499096E+001                  1.6244635281395068E+000                  4.3254636254924996E+000                 -8.8554671813488230E+000                  3.6298259891358065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1999998801878601E+001                  1.6243801057144163E+000                  4.3293130117133973E+000                 -8.8430655339412443E+000                  3.6460083973542234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1999998749786888E+001                  1.6242809528649857E+000                  4.3343106972719303E+000                 -8.8270279893398076E+000                  3.6669586947550319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1999998674017123E+001                  1.6241418447917082E+000                  4.3385353723895372E+000                 -8.8133281088831605E+000                  3.6847912779738148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
