                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      685                  1.2000000000000000E+001                  2.0000000000000000E-002                  3.5288980684640454E+004                  1.7353003426187482E+002                  1.0649618058776887E+004                  6.5507466990298617E+003                  2.3808726987308983E+001                 -7.1683330106191079E+000                  6.9999999997721019E-001                  2.9797658040985386E-005                  2.7997020236474890E-001                  3.4416073257053808E-003                  1.0081585205326102E-003                  9.3604492797742106E-003                  2.0994604783340911E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3999999999753499E+000                  3.5757164766035926E-004                  3.3596424283769837E+000                  4.1299287908471316E-002                  1.2097902246383760E-002                  1.1232539135729049E-001                  2.5193525740009080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999951856083E+001                  2.3674297413934443E+001                  1.1999999491808726E+001                  2.3473862986080725E+001                  3.3577411338879477E+005                  2.1672801302620508E+004                  1.8318522378184993E+007                  3.0274555767609843E-004                  3.0274555767609827E-004                  4.6034434589759905E-069                  1.2111981656789083E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1136549452283625E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999311779E+001                  1.3766101720708219E+000                  4.0396185137569844E+000                 -1.0041781059373866E+001                  2.1939285524238952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.1999999999116516E+001                  1.3765776574254687E+000                  4.0432008586001844E+000                 -1.0022033785078431E+001                  2.2154833665332228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.1999999998836985E+001                  1.3765331674100387E+000                  4.0473208753608532E+000                 -1.0000251909722424E+001                  2.2395738444707689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.1999999998557453E+001                  1.3764908410515690E+000                  4.0526834347039680E+000                 -9.9732918883728097E+000                  2.2698655520542057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.1999999998088827E+001                  1.3764241280655527E+000                  4.0575112227080705E+000                 -9.9497942291021708E+000                  2.2965374135430534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.1999999997854511E+001                  1.3763925176494374E+000                  4.0606482121618086E+000                 -9.9350567243563184E+000                  2.3134548537469213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.1999999997620197E+001                  1.3763619553541644E+000                  4.0641103602139861E+000                 -9.9191557067901464E+000                  2.3318407629021456E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.1999999997324220E+001                  1.3763247295342345E+000                  4.0678573003697789E+000                 -9.9022603609610851E+000                  2.3514917216807905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.1999999997028247E+001                  1.3762889150676734E+000                  4.0732897136110804E+000                 -9.8784954502273248E+000                  2.3794042277956873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.1999999996436296E+001                  1.3762210761283353E+000                  4.0784077335492537E+000                 -9.8561728559741137E+000                  2.4056465022990832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.1999999996140319E+001                  1.3761888449214743E+000                  4.0817074613087216E+000                 -9.8421117020300084E+000                  2.4223047126913144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.1999999995844346E+001                  1.3761576337135271E+000                  4.0849049991682671E+000                 -9.8286077844784714E+000                  2.4383520263920948E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  1.1999999995548370E+001                  1.3761273716269338E+000                  4.0880048543396157E+000                 -9.8156166274121706E+000                  2.4538316935167908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.1999999995252393E+001                  1.3760979953218244E+000                  4.0925066677905590E+000                 -9.7970616146080420E+000                  2.4760692625845828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.1999999994660442E+001                  1.3760416833566642E+000                  4.0981735590712312E+000                 -9.7737156863811645E+000                  2.5040659352111279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.1999999994068489E+001                  1.3759882983500349E+000                  4.1035309918220921E+000                 -9.7518609846991247E+000                  2.5303791426903204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.1999999993476539E+001                  1.3759375150578408E+000                  4.1073464887390561E+000                 -9.7363055574261796E+000                  2.5491265234216995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.1999999993180564E+001                  1.3759130104158075E+000                  4.1098221796592886E+000                 -9.7263444398221495E+000                  2.5611924439335043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.1999999992884588E+001                  1.3758890574148666E+000                  4.1134383566627042E+000                 -9.7119687001682848E+000                  2.5786889335664100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.1999999992292636E+001                  1.3758426999527700E+000                  4.1180369539607895E+000                 -9.6936646284377002E+000                  2.6009816093133513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.1999999991700683E+001                  1.3757982417600818E+000                  4.1224260174990803E+000                 -9.6763101990759175E+000                  2.6221941139411924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.1999999991108734E+001                  1.3757555122261160E+000                  4.1266223686590919E+000                 -9.6598147959105489E+000                  2.6424263733057600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.1999999990516782E+001                  1.3757143632938307E+000                  4.1326351001312460E+000                 -9.6366135695714874E+000                  2.6711207759266338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.1999999989332878E+001                  1.3756363145113093E+000                  4.1381989443846150E+000                 -9.6147589397661832E+000                  2.6980549996523813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.1999999988740928E+001                  1.3755991905534841E+000                  4.1417602464910717E+000                 -9.6010193584318593E+000                  2.7151314648495291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.1999999988148977E+001                  1.3755632136036389E+000                  4.1451912600901490E+000                 -9.5878381832950446E+000                  2.7315671521169667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.1999999987557024E+001                  1.3755283036319981E+000                  4.1485014571095222E+000                 -9.5751722353803768E+000                  2.7474084534507912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.1999999986965072E+001                  1.3754943890252944E+000                  4.1532893298492146E+000                 -9.5571233642553270E+000                  2.7701439201502924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.1999999985781169E+001                  1.3754292987041474E+000                  4.1592807386187696E+000                 -9.5344580101497467E+000                  2.7987337452898884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.1999999984597267E+001                  1.3753674911714404E+000                  4.1635175199391918E+000                 -9.5184137472723478E+000                  2.8190163043874836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.1999999984005314E+001                  1.3753376988358652E+000                  4.1662575637441908E+000                 -9.5081838890840924E+000                  2.8320336937881692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.1999999983413364E+001                  1.3753085941418013E+000                  4.1702481910132416E+000                 -9.4934717054840068E+000                  2.8508611395890502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.1999999982229459E+001                  1.3752523070336875E+000                  4.1752999363426246E+000                 -9.4747888877447988E+000                  2.8747703978629637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.1999999981045558E+001                  1.3751983694538621E+000                  4.1801038580571097E+000                 -9.4571238217901374E+000                  2.8974427498893784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.1999999979861657E+001                  1.3751465628639707E+000                  4.1846842772502706E+000                 -9.4403663243222606E+000                  2.9190000180389135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.1999999978677755E+001                  1.3750966996791831E+000                  4.1890619568981871E+000                 -9.4244207484108440E+000                  2.9395468656617352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.1999999977493850E+001                  1.3750486178085657E+000                  4.1932548028023904E+000                 -9.4092035709213704E+000                  2.9591738756741992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.1999999976309949E+001                  1.3750021763380036E+000                  4.1972783935745408E+000                 -9.3946422441392254E+000                  2.9779599682252957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.1999999975126046E+001                  1.3749572520000966E+000                  4.2011463845439474E+000                 -9.3806737873997790E+000                  2.9959743207417708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.1999999973942145E+001                  1.3749137363086572E+000                  4.2067205630762299E+000                 -9.3608012093386925E+000                  3.0216778516953546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.1999999971574340E+001                  1.3748305612074370E+000                  4.2119327881066218E+000                 -9.3418608179139841E+000                  3.0459628471995779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1999999970390437E+001                  1.3747907314682259E+000                  4.2152863510898886E+000                 -9.3298277561634855E+000                  3.0614353633374995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1999999969206536E+001                  1.3747519796331171E+000                  4.2201469182293199E+000                 -9.3125753720357007E+000                  3.0836649665188869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1999999966838731E+001                  1.3746774653065517E+000                  4.2262519136316232E+000                 -9.2907359175087763E+000                  3.1116567174310439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1999999964470927E+001                  1.3746065698438306E+000                  4.2320160923062575E+000                 -9.2701742636966600E+000                  3.1379696969293782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1999999962103121E+001                  1.3745389203415919E+000                  4.2361189359778217E+000                 -9.2554709247578515E+000                  3.1567197739620121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1999999960919219E+001                  1.3745062102460017E+000                  4.2387803844645120E+000                 -9.2460274914814864E+000                  3.1687882687478668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.1999999959735318E+001                  1.3744741965758709E+000                  4.2426675742529252E+000                 -9.2323590457427134E+000                  3.1862896399115899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.1999999957367510E+001                  1.3744121328092318E+000                  4.2476132832404554E+000                 -9.2148874110625645E+000                  3.2085914015428418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.1999999954999709E+001                  1.3743524912412055E+000                  4.2523374221288943E+000                 -9.1982544359566134E+000                  3.2298150256348643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.1999999952631905E+001                  1.3742950674745780E+000                  4.2568598587767026E+000                 -9.1823522533961892E+000                  3.2500600730072473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.1999999950264097E+001                  1.3742396867414775E+000                  4.2611982768388792E+000                 -9.1670505419854056E+000                  3.2694129156151561E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.1999999947896296E+001                  1.3741862031841467E+000                  4.2653683127997901E+000                 -9.1523189816977286E+000                  3.2879489668357356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1999999945528488E+001                  1.3741344846117221E+000                  4.2703811070850000E+000                 -9.1347680059574650E+000                  3.3100693134926291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999999941976782E+001                  1.3740599468763157E+000                  4.2760856975863284E+000                 -9.1149138301934940E+000                  3.3352240640296018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999999938425074E+001                  1.3739887041239749E+000                  4.2806066239846983E+000                 -9.0993001401571618E+000                  3.3551404628981021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.1999999936057268E+001                  1.3739428676331051E+000                  4.2858403618919247E+000                 -9.0815794601585633E+000                  3.3779031848032521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1999999931321659E+001                  1.3738548192267492E+000                  4.2924075873490493E+000                 -9.0592433264379562E+000                  3.4065311743564810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1999999926586046E+001                  1.3737711351237183E+000                  4.2970602424878512E+000                 -9.0433703720202949E+000                  3.4268433210980587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1999999924218242E+001                  1.3737307774539158E+000                  4.3008196126749301E+000                 -9.0307456263422434E+000                  3.4430792178523055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1999999920666536E+001                  1.3736719552402499E+000                  4.3051530133037899E+000                 -9.0161769411196140E+000                  3.4618034663873929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1999999917114826E+001                  1.3736150507851121E+000                  4.3096638384450179E+000                 -9.0010854655627064E+000                  3.4812265376504152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1999999912971168E+001                  1.3735509027790882E+000                  4.3143131894669331E+000                 -8.9855466283640180E+000                  3.5012272337245602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1999999908827508E+001                  1.3734889824256082E+000                  4.3181360098032107E+000                 -8.9727622112316077E+000                  3.5176760134541163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1999999905867753E+001                  1.3734460210381738E+000                  4.3212279101350548E+000                 -8.9624812042326862E+000                  3.5309280608272902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1999999902907994E+001                  1.3734040524184261E+000                  4.3251309565165492E+000                 -8.9495932490023797E+000                  3.5475787828850893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1999999898172385E+001                  1.3733388419258885E+000                  4.3308770244147299E+000                 -8.9306969754536993E+000                  3.5720244355226787E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1999999891068970E+001                  1.3732451395006888E+000                  4.3373674629335932E+000                 -8.9093043619466741E+000                  3.5996743562698059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1999999883965554E+001                  1.3731558844800407E+000                  4.3424797149564469E+000                 -8.8924404669000712E+000                  3.6214604548866189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1999999879229943E+001                  1.3730986184223630E+000                  4.3473985560323118E+000                 -8.8764517413239190E+000                  3.6422163625822441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1999999872126530E+001                  1.3730157841680122E+000                  4.3516152192943771E+000                 -8.8626411165236050E+000                  3.6600980070237727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1999999868574820E+001                  1.3729756463453910E+000                  4.3561702187441895E+000                 -8.8480337722187805E+000                  3.6791463142686758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1999999860287502E+001                  1.3728850481914061E+000                  4.3617933863643721E+000                 -8.8299064491368835E+000                  3.7027414145280919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1999999853184088E+001                  1.3728105247467881E+000                  4.3659361633427949E+000                 -8.8166158424573222E+000                  3.7200690696997021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1999999848448478E+001                  1.3727623194067322E+000                  4.3707571896530135E+000                 -8.8014243281506168E+000                  3.7399976539830249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1999999838977256E+001                  1.3726691773877198E+000                  4.3757250770468614E+000                 -8.7856701047697872E+000                  3.7606197629371776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1999999833057743E+001                  1.3726130085531709E+000                  4.3794226936898051E+000                 -8.7740818099858977E+000                  3.7758500037740577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1999999827138231E+001                  1.3725582977062531E+000                  4.3833658136324152E+000                 -8.7618095218501111E+000                  3.7920165440439884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1999999820034814E+001                  1.3724944478041445E+000                  4.3875193632895106E+000                 -8.7489310459381642E+000                  3.8090022008458044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1999999812931399E+001                  1.3724324365447207E+000                  4.3915336432883363E+000                 -8.7365536515496522E+000                  3.8253576269833940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1999999805827985E+001                  1.3723721421949486E+000                  4.3979876593561267E+000                 -8.7170256925129426E+000                  3.8513321599777246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1999999789253348E+001                  1.3722375506561231E+000                  4.4040242086931265E+000                 -8.6984777144142686E+000                  3.8758700306771092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1999999782149931E+001                  1.3721822439421776E+000                  4.4086942169431218E+000                 -8.6844709791695092E+000                  3.8945578868715582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1999999770310907E+001                  1.3720929469622156E+000                  4.4153766398204404E+000                 -8.6645603783047562E+000                  3.9211845151562761E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1999999753736271E+001                  1.3719734471023877E+000                  4.4211523332521008E+000                 -8.6472779583196040E+000                  3.9442610688242712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1999999744265050E+001                  1.3719077835036271E+000                  4.4257117379613113E+000                 -8.6338633631698602E+000                  3.9622810810826881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1999999732426025E+001                  1.3718281605971048E+000                  4.4305820976104160E+000                 -8.6195950755080819E+000                  3.9814774320758164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1999999720586997E+001                  1.3717510693962616E+000                  4.4366676365078987E+000                 -8.6020222501841239E+000                  4.0052441933845344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1999999701644558E+001                  1.3716325347249334E+000                  4.4428754457681130E+000                 -8.5840972088811096E+000                  4.0294891148727361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1999999687437727E+001                  1.3715471682242120E+000                  4.4475612150358286E+000                 -8.5707342099090944E+000                  4.0476463854432145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1999999675598703E+001                  1.3714781482462310E+000                  4.4520989742888872E+000                 -8.5579614796517092E+000                  4.0650857548223431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1999999661391872E+001                  1.3713976831456798E+000                  4.4576716514469954E+000                 -8.5424780479743045E+000                  4.0863295586012196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
