                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1600                                     1595                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.5670508971933162E+007                  1.3273980465161727E+004                  3.9196213888074576E+003                  1.8148663324011686E+004                  2.9254516229094730E+002                 -2.7957113917639700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7517965633389010E-001                  2.8276879141900502E-001                  3.5125860331241535E-006                  1.7917008092474061E-002                  2.0040707163619876E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.1838600335575471E+000                  1.9877735073915178E-004                  5.2962891622689945E+000                  2.7928148733181829E-001                  5.6854799327491823E-002                  9.2664766564429138E-002                  4.1767080842637423E-002                  2.3076012321438260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1998852787006514E+001                  2.9107080632135182E+002                  1.1998632180904647E+001                  2.9082803846122710E+002                  1.4462132281310497E+007                  6.3665545743743087E+002                  6.6120571998949014E+006                  1.8101435892897800E+004                  1.3561824910534788E+004                  4.1656210764125562E+003                  9.2469263145996604E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9453227246188438E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999995162982E+001                  2.4661929044688948E+000                  3.5932449199894139E+000                 -8.6160055888851854E+000                  2.7838105055340367E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      12                  1.1999999992617900E+001                  2.4661928959065773E+000                  3.5932452537114377E+000                 -8.6160032534348847E+000                  2.7838131739183209E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      13                  1.1999999990072816E+001                  2.4661928873443060E+000                  3.5932457504562714E+000                 -8.6159997771686481E+000                  2.7838171457564567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.1999999985041230E+001                  2.4661928704169678E+000                  3.5932464102288360E+000                 -8.6159951601266282E+000                  2.7838224210132916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.1999999980009644E+001                  2.4661928534898085E+000                  3.5932472883167477E+000                 -8.6159890154936090E+000                  2.7838294416612284E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      16                  1.1999999971648332E+001                  2.4661928253612446E+000                  3.5932483847316554E+000                 -8.6159813433646359E+000                  2.7838382076170602E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      17                  1.1999999963287021E+001                  2.4661927972331732E+000                  3.5932498644297031E+000                 -8.6159709896863070E+000                  2.7838500375012387E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  1.1999999949080191E+001                  2.4661927494414728E+000                  3.5932517274453519E+000                 -8.6159579547397556E+000                  2.7838649310676615E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      19                  1.1999999934873362E+001                  2.4661927016511873E+000                  3.5932542018286391E+000                 -8.6159406435493953E+000                  2.7838847108046418E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002 
                                      20                  1.1999999911343297E+001                  2.4661926225016515E+000                  3.5932572876714652E+000                 -8.6159190568648558E+000                  2.7839093760559694E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      21                  1.1999999887813233E+001                  2.4661925433560037E+000                  3.5932615381692252E+000                 -8.6158893267204562E+000                  2.7839433466806698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.1999999846524632E+001                  2.4661924044871966E+000                  3.5932669536225563E+000                 -8.6158514555680608E+000                  2.7839866205324757E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      23                  1.1999999805236030E+001                  2.4661922656303661E+000                  3.5932751162427734E+000                 -8.6157943860586919E+000                  2.7840518334545563E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  1.1999999722066876E+001                  2.4661919859622703E+000                  3.5932860273909411E+000                 -8.6157181292891885E+000                  2.7841389757335797E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  1.1999999638897719E+001                  2.4661917063427397E+000                  3.5933038723408752E+000                 -8.6155934718948615E+000                  2.7842814362198824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.1999999450065257E+001                  2.4661910716572359E+000                  3.5933286585939843E+000                 -8.6154204749945702E+000                  2.7844791614195432E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      27                  1.1999999261232794E+001                  2.4661904372217256E+000                  3.5933686100429800E+000                 -8.6151419291056435E+000                  2.7847975657156563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.1999998841539332E+001                  2.4661890280382046E+000                  3.5934237633159132E+000                 -8.6147581322013682E+000                  2.7852363883642837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.1999998421845868E+001                  2.4661876200857642E+000                  3.5935055059339156E+000                 -8.6141906141317488E+000                  2.7858854616649400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.1999997598441624E+001                  2.4661848613658384E+000                  3.5936139684291604E+000                 -8.6134404332770202E+000                  2.7867438598978964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.1999996775037379E+001                  2.4661821073546526E+000                  3.5937665217039054E+000                 -8.6123899526315864E+000                  2.7879465548055102E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  1.1999995285687937E+001                  2.4661771378819308E+000                  3.5939635644353545E+000                 -8.6110423850866766E+000                  2.7894907385912879E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  1.1999993796338494E+001                  2.4661721836352237E+000                  3.5942940076644532E+000                 -8.6088014338442065E+000                  2.7920614409619002E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      34                  1.1999990303529909E+001                  2.4661606241198633E+000                  3.5947604113588962E+000                 -8.6056875257854628E+000                  2.7956408353162407E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002 
                                      35                  1.1999986810721325E+001                  2.4661491462770107E+000                  3.5954214938382223E+000                 -8.6013540729332174E+000                  2.8006341660611098E+000                  6.9999999999998674E-001                  2.8000000000001340E-001                  1.9999999999999796E-002 
                                      36                  1.1999980462800130E+001                  2.4661284909648749E+000                  3.5962842688748164E+000                 -8.5958558728420353E+000                  2.8069937542388752E+000                  6.9999999999997187E-001                  2.8000000000002812E-001                  2.0000000000000018E-002 
                                      37                  1.1999974114878933E+001                  2.4661080926100185E+000                  3.5977773198303948E+000                 -8.5866632729717445E+000                  2.8176773716898977E+000                  6.9999999999994111E-001                  2.8000000000005898E-001                  1.9999999999999907E-002 
                                      38                  1.1999958715859570E+001                  2.4660596344004055E+000                  3.6000974084140820E+000                 -8.5732744994652936E+000                  2.8333840673922239E+000                  6.9999999999988172E-001                  2.8000000000011821E-001                  2.0000000000000018E-002 
                                      39                  1.1999941170656058E+001                  2.4660060797788721E+000                  3.6019636725838589E+000                 -8.5632141780425499E+000                  2.8453096625266845E+000                  6.9999999999981199E-001                  2.8000000000018804E-001                  2.0000000000000018E-002 
                                      40                  1.1999932907105645E+001                  2.4659814272079563E+000                  3.6039655229211252E+000                 -8.5528861182685354E+000                  2.8576389494805499E+000                  6.9999999999970175E-001                  2.8000000000029829E-001                  2.0000000000000018E-002 
                                      41                  1.1999913738811870E+001                  2.4659255709684333E+000                  3.6068904607516159E+000                 -8.5387848271195459E+000                  2.8746651802974399E+000                  6.9999999999950757E-001                  2.8000000000049252E-001                  1.9999999999999907E-002 
                                      42                  1.1999893741592835E+001                  2.4658691390282876E+000                  3.6092341870118805E+000                 -8.5282074537476067E+000                  2.8875868857480547E+000                  6.9999999999931983E-001                  2.8000000000068026E-001                  1.9999999999999907E-002 
                                      43                  1.1999882989010921E+001                  2.4658395166551679E+000                  3.6118768051676771E+000                 -8.5168201467208888E+000                  2.9016178602967218E+000                  6.9999999999875828E-001                  2.8000000000124187E-001                  1.9999999999999796E-002 
                                      44                  1.1999859308866045E+001                  2.4657759478687815E+000                  3.6152096936474387E+000                 -8.5033627662276299E+000                  2.9184100829808988E+000                  6.9999999999811724E-001                  2.8000000000188274E-001                  2.0000000000000018E-002 
                                      45                  1.1999840315526031E+001                  2.4657264970987889E+000                  3.6177898323116700E+000                 -8.4934925936274137E+000                  2.9308622302099394E+000                  6.9999999999735840E-001                  2.8000000000264152E-001                  2.0000000000000018E-002 
                                      46                  1.1999826596868491E+001                  2.4656915718327679E+000                  3.6205181130386470E+000                 -8.4834840452454259E+000                  2.9436012196692394E+000                  6.9999999999544371E-001                  2.8000000000455655E-001                  1.9999999999999796E-002 
                                      47                  1.1999805876183382E+001                  2.4656400070248554E+000                  3.6229628351941043E+000                 -8.4749062508612276E+000                  2.9546258870889828E+000                  6.9999999999250873E-001                  2.8000000000749148E-001                  1.9999999999999796E-002 
                                      48                  1.1999795980210504E+001                  2.4656158555547467E+000                  3.6256310968485739E+000                 -8.4658529433801490E+000                  2.9663499177605388E+000                  6.9999999998641260E-001                  2.8000000001358760E-001                  1.9999999999999796E-002 
                                      49                  1.1999772460614478E+001                  2.4655596237271942E+000                  3.6298933320833928E+000                 -8.4520951460548606E+000                  2.9843741629931153E+000                  6.9999999996231843E-001                  2.8000000003768177E-001                  1.9999999999999796E-002 
                                      50                  1.1999742843208974E+001                  2.4654909913803600E+000                  3.6345422836769670E+000                 -8.4379461950896903E+000                  3.0031769391680045E+000                  6.9999999988927042E-001                  2.8000000011072979E-001                  1.9999999999999796E-002 
                                      51                  1.1999714663689019E+001                  2.4654277553963864E+000                  3.6384375535533167E+000                 -8.4266835054459648E+000                  3.0183391428818571E+000                  6.9999999963784976E-001                  2.8000000036215050E-001                  1.9999999999999796E-002 
                                      52                  1.1999694407708626E+001                  2.4653834473515706E+000                  3.6422537478861297E+000                 -8.4160880943006653E+000                  3.0327550058763753E+000                  6.9999999334581708E-001                  2.8000000665416352E-001                  2.0000000000019336E-002 
                                      53                  1.1999667036765864E+001                  2.4653249982556269E+000                  3.6456622416264719E+000                 -8.4069675438327049E+000                  3.0452879340428143E+000                  6.9999997221404686E-001                  2.8000002778554028E-001                  2.0000000000412799E-002 
                                      54                  1.1999651720166312E+001                  2.4652929602419933E+000                  3.6494645468774367E+000                 -8.3971126967827789E+000                  3.0589494623837141E+000                  6.9999971627230217E-001                  2.8000028329520771E-001                  2.0000000432490062E-002 
                                      55                  1.1999619094301373E+001                  2.4652262244884597E+000                  3.6539872675595921E+000                 -8.3857768938823050E+000                  3.0748053538964584E+000                  6.9999908843230796E-001                  2.8000089722955329E-001                  2.0000014338138694E-002 
                                      56                  1.1999594187977722E+001                  2.4651765715512997E+000                  3.6581263253395702E+000                 -8.3756871321537680E+000                  3.0889878462550295E+000                  6.9999816068412735E-001                  2.8000172819946711E-001                  2.0000111116405539E-002 
                                      57                  1.1999565847999859E+001                  2.4651213507923306E+000                  3.6622750929066283E+000                 -8.3657834590520306E+000                  3.1029286415264119E+000                  6.9999700917224461E-001                  2.8000258001413764E-001                  2.0000410813617808E-002 
                                      58                  1.1999540154170059E+001                  2.4650723972304593E+000                  3.6663387173011612E+000                 -8.3562645633388470E+000                  3.1163343241575951E+000                  6.9999507900892899E-001                  2.8000360495183224E-001                  2.0001316039238715E-002 
                                      59                  1.1999512250577050E+001                  2.4650203679091449E+000                  3.6725245184952708E+000                 -8.3420567869424751E+000                  3.1362839858250187E+000                  6.9981386916403010E-001                  2.8018004731598500E-001                  2.0006083519984896E-002 
                                      60                  1.1999457306172767E+001                  2.4649211635927086E+000                  3.6789342621541863E+000                 -8.3273155704756334E+000                  3.1564496549358076E+000                  6.9848911069640152E-001                  2.8148999253295848E-001                  2.0020896770640007E-002 
                                      61                  1.1999424626635570E+001                  2.4648640977556706E+000                  3.6838238191813830E+000                 -8.3161539278448888E+000                  3.1714502919267238E+000                  6.9667989362069871E-001                  2.8328201051453483E-001                  2.0038095864766459E-002 
                                      62                  1.1999389470443854E+001                  2.4648042406297561E+000                  3.6876930434415875E+000                 -8.3079409770952992E+000                  3.1830624642952086E+000                  6.9596739925813278E-001                  2.8398775180271363E-001                  2.0044848939153592E-002 
                                      63                  1.1999370511111904E+001                  2.4647725550664865E+000                  3.6920607382057833E+000                 -8.2985488949442132E+000                  3.1958830872543813E+000                  6.9402434496652199E-001                  2.8591724755624826E-001                  2.0058407477229756E-002 
                                      64                  1.1999328036174973E+001                  2.4647030637044427E+000                  3.6965730145842959E+000                 -8.2901277050847657E+000                  3.2086620956505501E+000                  6.9374765109544634E-001                  2.8619227879473924E-001                  2.0060070109814365E-002 
                                      65                  1.1999307484783690E+001                  2.4646700744999115E+000                  3.6998245440734721E+000                 -8.2843265424784800E+000                  3.2176045544421865E+000                  6.9347542619394154E-001                  2.8646286773572011E-001                  2.0061706070338303E-002 
                                      66                  1.1999282829420988E+001                  2.4646310129992108E+000                  3.7039736520169617E+000                 -8.2774042680077944E+000                  3.2285982634171737E+000                  6.9326139211084437E-001                  2.8667561541903253E-001                  2.0062992470123109E-002 
                                      67                  1.1999250637820873E+001                  2.4645808028253651E+000                  3.7087943730414472E+000                 -8.2701654909577158E+000                  3.2406733960821028E+000                  6.9326139211084425E-001                  2.8667561541903253E-001                  2.0062992470123220E-002 
                                      68                  1.1999218739154138E+001                  2.4645318551972428E+000                  3.7133457985350864E+000                 -8.2640556058717500E+000                  3.2513504491578336E+000                  6.9326139211084414E-001                  2.8667561541903253E-001                  2.0062992470123331E-002 
                                      69                  1.1999192490464360E+001                  2.4644921278214200E+000                  3.7177022476330652E+000                 -8.2588300972073316E+000                  3.2609495149208585E+000                  6.9326139211084425E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      70                  1.1999165247559599E+001                  2.4644513775159491E+000                  3.7234769346855554E+000                 -8.2528084580701435E+000                  3.2727735498984223E+000                  6.9326139211084425E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      71                  1.1999124979176777E+001                  2.4643919523685494E+000                  3.7297746268523353E+000                 -8.2476534323764312E+000                  3.2842640098252920E+000                  6.9326139211084425E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      72                  1.1999097892789845E+001                  2.4643524384098403E+000                  3.7354590265454028E+000                 -8.2438848703763501E+000                  3.2937560840738955E+000                  6.9326139211084425E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      73                  1.1999067999203813E+001                  2.4643091936932340E+000                  3.7416248973174895E+000                 -8.2408431915196534E+000                  3.3030114786510696E+000                  6.9326139211084425E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      74                  1.1999041143887936E+001                  2.4642706044397862E+000                  3.7463989305351530E+000                 -8.2392053779334908E+000                  3.3094659646988220E+000                  6.9326139211084425E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      75                  1.1999027716229998E+001                  2.4642513786012308E+000                  3.7515757569446562E+000                 -8.2378384151702626E+000                  3.3160629108370339E+000                  6.9326139211084425E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      76                  1.1998999355821834E+001                  2.4642108911810547E+000                  3.7576132861699341E+000                 -8.2372155030205043E+000                  3.3227958661810457E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      77                  1.1998984423071605E+001                  2.4641895991452989E+000                  3.7633390127308233E+000                 -8.2371134604312868E+000                  3.3287030500146484E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      78                  1.1998960823208602E+001                  2.4641559505270099E+000                  3.7699525560330001E+000                 -8.2378855946476417E+000                  3.3346530280886961E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      79                  1.1998945089966602E+001                  2.4641334738399396E+000                  3.7757357579832593E+000                 -8.2390773835351503E+000                  3.3393559688109264E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      80                  1.1998929356724599E+001                  2.4641109318829897E+000                  3.7818130088224682E+000                 -8.2408804601496399E+000                  3.3437654494648488E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      81                  1.1998915281989015E+001                  2.4640906792773318E+000                  3.7864019431311724E+000                 -8.2426118559765182E+000                  3.3467410381279463E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      82                  1.1998909073874428E+001                  2.4640817096248835E+000                  3.7908139067639004E+000                 -8.2444379262559497E+000                  3.3494556988764894E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      83                  1.1998896657645256E+001                  2.4640636930529216E+000                  3.7973834968265141E+000                 -8.2476345846635066E+000                  3.3530496410359687E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      84                  1.1998884241416086E+001                  2.4640455411119011E+000                  3.8029030047967414E+000                 -8.2506928586318473E+000                  3.3557261569378474E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      85                  1.1998878033301498E+001                  2.4640364001417736E+000                  3.8067803789676171E+000                 -8.2529652887914011E+000                  3.3575015288679322E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      86                  1.1998871825186912E+001                  2.4640272106347161E+000                  3.8115796312126746E+000                 -8.2559204871872751E+000                  3.3595817697903532E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      87                  1.1998863421445206E+001                  2.4640146851956737E+000                  3.8174211498195030E+000                 -8.2597092852053553E+000                  3.3619626089848382E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      88                  1.1998855017703500E+001                  2.4640020489081769E+000                  3.8234538593642737E+000                 -8.2637678281758813E+000                  3.3643307405405336E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      89                  1.1998846613961794E+001                  2.4639892928606155E+000                  3.8295175420679679E+000                 -8.2679420507179895E+000                  3.3666863034285281E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      90                  1.1998838210220086E+001                  2.4639764124767289E+000                  3.8383991669719668E+000                 -8.2741320193137859E+000                  3.3701962763197191E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      91                  1.1998821402736672E+001                  2.4639502783921357E+000                  3.8491849306811754E+000                 -8.2815520389252324E+000                  3.3748336476581628E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      92                  1.1998804595253256E+001                  2.4639236891231739E+000                  3.8586509289849147E+000                 -8.2878419943200239E+000                  3.3794298295629788E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      93                  1.1998787738481232E+001                  2.4638966278297509E+000                  3.8668964130883983E+000                 -8.2930533710019549E+000                  3.3839856257372896E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      94                  1.1998770881709207E+001                  2.4638692347028979E+000                  3.8762949264431201E+000                 -8.2986857018009310E+000                  3.3898718179255889E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      95                  1.1998743663927254E+001                  2.4638244158668670E+000                  3.8858888251271724E+000                 -8.3037917347500443E+000                  3.3970362311232112E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      96                  1.1998716446145298E+001                  2.4637790528552661E+000                  3.8929850468024250E+000                 -8.3071057588998567E+000                  3.4031743329666067E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      97                  1.1998696326388709E+001                  2.4637452537939537E+000                  3.8984036091209191E+000                 -8.3094312830559112E+000                  3.4083262830482361E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      98                  1.1998676206632117E+001                  2.4637112653060078E+000                  3.9052795361279653E+000                 -8.3121422728613688E+000                  3.4154451971483479E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                      99                  1.1998639949987892E+001                  2.4636496127372451E+000                  3.9128834955341891E+000                 -8.3145070131986518E+000                  3.4244385221442735E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                     100                  1.1998603693343664E+001                  2.4635875970702665E+000                  3.9210688052726383E+000                 -8.3165508463792168E+000                  3.4352668783622189E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                     101                  1.1998550675487826E+001                  2.4634964359678939E+000                  3.9298255629384489E+000                 -8.3178047881639259E+000                  3.4485725865258132E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
                                     102                  1.1998490996194713E+001                  2.4633934551749825E+000                  3.9369642520741057E+000                 -8.3179975326287821E+000                  3.4609080444870775E+000                  6.9326139211084414E-001                  2.8667561541903258E-001                  2.0062992470123220E-002 
