                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1520                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4792899526643738E+007                  3.7226965718771652E+002                  1.3374231523112221E+004                  2.2107944703226109E+004                  2.7732903926668310E+001                 -2.0635384491602706E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7980092057509205E-001                  8.2661756328511915E-004                  1.2018419002352627E-002                  4.1576547594058432E-004                  2.8479529876758612E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3467173133446471E+000                  1.9861191092130335E-004                  5.4137315050264698E+000                  1.9737115711552330E-002                  6.7469754423165954E-002                  7.7806876444330070E-002                  2.5254930391056266E-002                  1.8167210105749143E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999877173224E+001                  2.7474316241081553E+001                  1.1999998990462878E+001                  2.7111330714975605E+001                  4.2212003863530740E+005                  5.5131310279968102E+003                  5.4279129792869873E+006                  2.3790349320901860E+004                  2.3092637813086872E+004                  2.6287061423069849E+002                  1.5718404765627629E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6683654196006569E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999998440295E+001                  1.4428181069519987E+000                  4.1367188129733643E+000                 -1.0037435917775150E+001                  2.3872545695331882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.1999999997854509E+001                  1.4427569741566433E+000                  4.1393366172821402E+000                 -1.0022225189825685E+001                  2.4026715950093194E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      13                  1.1999999997472207E+001                  1.4427184368713506E+000                  4.1419311748144656E+000                 -1.0007674356171330E+001                  2.4176584833459387E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      14                  1.1999999996880256E+001                  1.4426607131637779E+000                  4.1446327230161835E+000                 -9.9929096577430681E+000                  2.4330542751351230E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      15                  1.1999999996436291E+001                  1.4426188530735706E+000                  4.1472871899233983E+000                 -9.9788471629795179E+000                  2.4479285549836569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.1999999995844339E+001                  1.4425648000153615E+000                  4.1502549248818443E+000                 -9.9635220149018568E+000                  2.4643344312954105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.1999999995252386E+001                  1.4425126019388943E+000                  4.1531569858453485E+000                 -9.9489289801081728E+000                  2.4801505190673376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.1999999994660437E+001                  1.4424621107614475E+000                  4.1559950539821813E+000                 -9.9349994976223819E+000                  2.4954177753455937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.1999999994068485E+001                  1.4424131965423808E+000                  4.1580787190112147E+000                 -9.9249377789215636E+000                  2.5065309518814782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.1999999993772509E+001                  1.4423892935299523E+000                  4.1601362707156513E+000                 -9.9152223209343653E+000                  2.5173691902144215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.1999999993180557E+001                  1.4423425336736471E+000                  4.1634909748549402E+000                 -9.8996794788679168E+000                  2.5348600775370889E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      22                  1.1999999992292629E+001                  1.4422748329557959E+000                  4.1667435717004775E+000                 -9.8848365634684470E+000                  2.5516840067477009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.1999999991700680E+001                  1.4422311988476424E+000                  4.1692889658544647E+000                 -9.8734674476045079E+000                  2.5646942608794623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.1999999991108727E+001                  1.4421886795366738E+000                  4.1717813087250315E+000                 -9.8624955690649312E+000                  2.5773309500911847E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  1.1999999990516775E+001                  1.4421472089361302E+000                  4.1742223668531508E+000                 -9.8518913197683542E+000                  2.5896149466824370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.1999999989924824E+001                  1.4421067272117383E+000                  4.1766138632238476E+000                 -9.8416279490911940E+000                  2.6015654213051373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.1999999989332871E+001                  1.4420671800175371E+000                  4.1789574739919164E+000                 -9.8316812555449680E+000                  2.6132000229817467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.1999999988740919E+001                  1.4420285178412191E+000                  4.1823987611091571E+000                 -9.8173477574154280E+000                  2.6300934980557882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.1999999987557016E+001                  1.4419536745203441E+000                  4.1857170321589736E+000                 -9.8035388614874783E+000                  2.6463653757047267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.1999999986965065E+001                  1.4419174100930665E+000                  4.1878847935733461E+000                 -9.7946694331981909E+000                  2.6568876393219822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.1999999986373114E+001                  1.4418818699557310E+000                  4.1900122148475658E+000                 -9.7860321577332083E+000                  2.6671643081764755E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.1999999985781161E+001                  1.4418470211893033E+000                  4.1931409293053958E+000                 -9.7735168686924183E+000                  2.6821419849389163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.1999999984597260E+001                  1.4417792795036846E+000                  4.1971686928128822E+000                 -9.7574849542879303E+000                  2.7013528101813424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.1999999983413357E+001                  1.4417139628882703E+000                  4.2010572755173019E+000                 -9.7421804441502289E+000                  2.7197605681082897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.1999999982229454E+001                  1.4416508799720662E+000                  4.2038789566967933E+000                 -9.7311107711622498E+000                  2.7330794165192285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.1999999981637503E+001                  1.4416201223428979E+000                  4.2057269227369751E+000                 -9.7239431592502719E+000                  2.7417394353757691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.1999999981045551E+001                  1.4415898617960610E+000                  4.2084505765788069E+000                 -9.7134905568690133E+000                  2.7544175261899912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.1999999979861647E+001                  1.4415307616976680E+000                  4.2119701540007544E+000                 -9.7000003459849093E+000                  2.7707744355652877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.1999999978677746E+001                  1.4414734461275456E+000                  4.2153809756544662E+000                 -9.6870215996524447E+000                  2.7865457611422051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.1999999977493843E+001                  1.4414177963646171E+000                  4.2186893105728247E+000                 -9.6745165129835584E+000                  2.8017720343367598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.1999999976309942E+001                  1.4413637056346038E+000                  4.2219009752522476E+000                 -9.6624513019398570E+000                  2.8164897179727308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.1999999975126038E+001                  1.4413110775323181E+000                  4.2250213683753275E+000                 -9.6507959115217226E+000                  2.8307317332663753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.1999999973942137E+001                  1.4412598246680142E+000                  4.2295643184527547E+000                 -9.6340891324032540E+000                  2.8512650479819603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.1999999971574333E+001                  1.4411611362326464E+000                  4.2338838123885418E+000                 -9.6180367332875765E+000                  2.8708886560181357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.1999999970390430E+001                  1.4411135585511696E+000                  4.2366854829846767E+000                 -9.6077785786072845E+000                  2.8835005939239697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.1999999969206527E+001                  1.4410670764009796E+000                  4.2394173695268682E+000                 -9.5978201093373521E+000                  2.8957617673084557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.1999999968022625E+001                  1.4410216335439576E+000                  4.2420828425877755E+000                 -9.5881447970368114E+000                  2.9076911859362147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.1999999966838724E+001                  1.4409771780783518E+000                  4.2459800900038367E+000                 -9.5741764704073997E+000                  2.9249994858817696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.1999999964470918E+001                  1.4408910424722234E+000                  4.2509476172297971E+000                 -9.5563407879665903E+000                  2.9470708841559086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.1999999962103114E+001                  1.4408083244174810E+000                  4.2545166361930207E+000                 -9.5435138947871963E+000                  2.9629300129425520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.1999999960919212E+001                  1.4407681520188043E+000                  4.2568422781219066E+000                 -9.5352505575370561E+000                  2.9731936525875882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1999999959735311E+001                  1.4407287259183075E+000                  4.2602534280727591E+000                 -9.5232574805211865E+000                  2.9881535029513979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1999999957367505E+001                  1.4406519906560844E+000                  4.2646248940637808E+000                 -9.5078538122556733E+000                  3.0073438992377883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1999999954999701E+001                  1.4405778907655595E+000                  4.2688279719048845E+000                 -9.4931212187162508E+000                  3.0257343677870909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1999999952631894E+001                  1.4405062263407353E+000                  4.2728750626713969E+000                 -9.4790038551628140E+000                  3.0433890307322180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1999999950264092E+001                  1.4404368202054918E+000                  4.2767772567749027E+000                 -9.4654527731651115E+000                  3.0603645941777189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1999999947896285E+001                  1.4403695145050670E+000                  4.2805444895288804E+000                 -9.4524247668440271E+000                  3.0767114495900962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.1999999945528481E+001                  1.4403041679314852E+000                  4.2850909704445881E+000                 -9.4368540956475453E+000                  3.0963275582630101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.1999999941976771E+001                  1.4402095478420325E+000                  4.2902905801009146E+000                 -9.4190263531439857E+000                  3.1187731126184888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.1999999938425065E+001                  1.4401186750542057E+000                  4.2944292803525199E+000                 -9.4048250849132593E+000                  3.1366450456273278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.1999999936057261E+001                  1.4400600118700042E+000                  4.2992344690726583E+000                 -9.3886399359298665E+000                  3.1571744785410685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.1999999931321648E+001                  1.4399469104342495E+000                  4.3052908048135956E+000                 -9.3681047205533421E+000                  3.1831457647853370E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.1999999926586039E+001                  1.4398389500314053E+000                  4.3095977077396990E+000                 -9.3534226503725471E+000                  3.2016712655109969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1999999924218233E+001                  1.4397867353417650E+000                  4.3130846936829661E+000                 -9.3417219917732552E+000                  3.2165345539035313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999999920666525E+001                  1.4397104614279739E+000                  4.3171145278929677E+000                 -9.3281660376323288E+000                  3.2337358729061569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999999917114819E+001                  1.4396364931614318E+000                  4.3213202373189166E+000                 -9.3140779658438149E+000                  3.2516445032446257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.1999999912971159E+001                  1.4395529058241106E+000                  4.3256675396038258E+000                 -9.2995197607563718E+000                  3.2701529832323395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1999999908827501E+001                  1.4394720280884274E+000                  4.3292517749848205E+000                 -9.2875013977019290E+000                  3.2854240091324738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1999999905867742E+001                  1.4394158084259181E+000                  4.3321564387606033E+000                 -9.2778183510502732E+000                  3.2977583778394517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1999999902907987E+001                  1.4393608072444077E+000                  4.3358303775617868E+000                 -9.2656600486219833E+000                  3.3132942838656141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1999999898172376E+001                  1.4392751932779595E+000                  4.3412556361431429E+000                 -9.2477850373634496E+000                  3.3361781148965552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1999999891068960E+001                  1.4391518617030221E+000                  4.3474101639335823E+000                 -9.2274701157161658E+000                  3.3621649518839369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1999999883965547E+001                  1.4390340682794347E+000                  4.3522776374211585E+000                 -9.2114074969234458E+000                  3.3827143685531609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1999999879229936E+001                  1.4389583401104875E+000                  4.3569737284530605E+000                 -9.1961716409248631E+000                  3.4023486092235875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1999999872126521E+001                  1.4388485935126849E+000                  4.3610134682740371E+000                 -9.1829384069352233E+000                  3.4193079208537491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1999999868574813E+001                  1.4387953370461222E+000                  4.3653851709851272E+000                 -9.1688667174960390E+000                  3.4374147255913430E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1999999860287495E+001                  1.4386749616075800E+000                  4.3708002179876511E+000                 -9.1512489910237580E+000                  3.4599027949354939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1999999853184081E+001                  1.4385758093374930E+000                  4.3747997208192606E+000                 -9.1383014405679042E+000                  3.4764569321730479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1999999848448470E+001                  1.4385116132027647E+000                  4.3794611408168498E+000                 -9.1235710316367147E+000                  3.4955343752239298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1999999838977248E+001                  1.4383874219414488E+000                  4.3842753996416830E+000                 -9.1083496592689670E+000                  3.5153197814980213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1999999833057734E+001                  1.4383124241499081E+000                  4.3878632608617005E+000                 -9.0971990242833272E+000                  3.5299586155672946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1999999827138224E+001                  1.4382392900302443E+000                  4.3916938902407781E+000                 -9.0853887152975492E+000                  3.5455214324274316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1999999820034807E+001                  1.4381538367271411E+000                  4.3957345851688352E+000                 -9.0729833327339655E+000                  3.5618988701668735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1999999812931392E+001                  1.4380707414586977E+000                  4.3996454061276591E+000                 -9.0610540697408464E+000                  3.5776929518134448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1999999805827978E+001                  1.4379898517987120E+000                  4.4059431921953456E+000                 -9.0422593132540374E+000                  3.6028215745958643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1999999789253341E+001                  1.4378089396554241E+000                  4.4118550462385642E+000                 -9.0243400104058242E+000                  3.6266139661837613E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1999999782149926E+001                  1.4377344742221976E+000                  4.4164367153368707E+000                 -9.0108462749870952E+000                  3.6447640000112420E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1999999770310900E+001                  1.4376140810064051E+000                  4.4230121026555365E+000                 -8.9916753439086321E+000                  3.6706693694662844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1999999753736263E+001                  1.4374526518998878E+000                  4.4287179662067473E+000                 -8.9750208244995040E+000                  3.6931631882423881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1999999744265043E+001                  1.4373638004106253E+000                  4.4332324901394768E+000                 -8.9621276694192993E+000                  3.7107523757719045E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1999999732426016E+001                  1.4372559115325956E+000                  4.4380683578088176E+000                 -8.9484274477012065E+000                  3.7295133614435176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1999999720586992E+001                  1.4371512962308810E+000                  4.4441274750536426E+000                 -8.9316027916945888E+000                  3.7527722728231003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1999999701644549E+001                  1.4369901243751815E+000                  4.4503343354589457E+000                 -8.9144596662881490E+000                  3.7765354994599956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1999999687437720E+001                  1.4368738126277549E+000                  4.4550331638435576E+000                 -8.9017208066722198E+000                  3.7943538795169056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1999999675598692E+001                  1.4367796194961164E+000                  4.4595937607182021E+000                 -8.8895856171895602E+000                  3.8114844884792869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1999999661391863E+001                  1.4366696248437238E+000                  4.4652074819643861E+000                 -8.8749265701236997E+000                  3.8323738156563447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1999999642449422E+001                  1.4365277095765789E+000                  4.4717504392541629E+000                 -8.8581740755932934E+000                  3.8564893364164732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1999999621139175E+001                  1.4363739392019537E+000                  4.4780184738129485E+000                 -8.8424531812262526E+000                  3.8793674641194920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1999999602196734E+001                  1.4362419835946021E+000                  4.4840549027092029E+000                 -8.8277129845854869E+000                  3.9011262490078220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1999999580886488E+001                  1.4360983508181497E+000                  4.4908795290734771E+000                 -8.8114875314776420E+000                  3.9254340507044190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1999999554840631E+001                  1.4359290544408341E+000                  4.4970855741206170E+000                 -8.7970190258178249E+000                  3.9473640255768689E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1999999535898191E+001                  1.4358098453895294E+000                  4.5021431146324664E+000                 -8.7855544890507442E+000                  3.9650284844277683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
