                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1680                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.6995093331257623E+007                  8.9975559357956245E+003                  3.7880874897857202E+003                  2.4965451402718722E+004                  3.6735719145177586E+002                 -2.8001493179222825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1565816507368072E-002                  4.5558892032814657E-001                  4.3901203750918103E-009                  4.6869751363230910E-001                  2.0057202027987085E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  5.9978293342852069E+000                  1.9865572324480194E-004                  4.7498473105049355E+000                  5.1636251216250251E-001                  5.5780855317660610E-002                  5.8605901599225607E-001                  4.4838184748921449E-002                  2.7457840601178169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1997597961390891E+001                  3.6511502619463585E+002                  1.1997147562486731E+001                  3.6475389811018704E+002                  2.0350532030890465E+007                  3.6856497541091522E+002                  4.8066425102544744E+006                  2.4774554108450444E+004                  1.4663455395849622E+004                  1.8258479984894857E+003                  1.0088643881893956E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3633370433990631E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999994494722E+001                  2.5650885355225013E+000                  3.5784204277364675E+000                 -8.6690791391161284E+000                  2.7158770542445008E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                      12                  1.1999999991662143E+001                  2.5650885300842621E+000                  3.5784206024051648E+000                 -8.6690779168698260E+000                  2.7158784508707483E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                      13                  1.1999999988829563E+001                  2.5650885246460398E+000                  3.5784208513741413E+000                 -8.6690761747199563E+000                  2.7158804415780313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.1999999983587172E+001                  2.5650885145812956E+000                  3.5784211746447152E+000                 -8.6690739126758594E+000                  2.7158830263583496E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002 
                                      15                  1.1999999978344780E+001                  2.5650885045166052E+000                  3.5784216134733060E+000                 -8.6690708420729337E+000                  2.7158865350645582E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      16                  1.1999999969354519E+001                  2.5650884872566264E+000                  3.5784221678635291E+000                 -8.6690669629367889E+000                  2.7158909676747256E+000                  7.0000000000000040E-001                  2.7999999999999975E-001                  1.9999999999999796E-002 
                                      17                  1.1999999960364258E+001                  2.5650884699968000E+000                  3.5784229099092371E+000                 -8.6690617708778213E+000                  2.7158969005532421E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      18                  1.1999999945287998E+001                  2.5650884410531947E+000                  3.5784238396203656E+000                 -8.6690552659663425E+000                  2.7159043336399016E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002 
                                      19                  1.1999999930211739E+001                  2.5650884121100179E+000                  3.5784250950352527E+000                 -8.6690464825598035E+000                  2.7159143703877655E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      20                  1.1999999904572849E+001                  2.5650883628898433E+000                  3.5784266761830743E+000                 -8.6690354208646490E+000                  2.7159270106200646E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      21                  1.1999999878933959E+001                  2.5650883136709042E+000                  3.5784289258989483E+000                 -8.6690196829781634E+000                  2.7159449945093157E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      22                  1.1999999831614854E+001                  2.5650882228357359E+000                  3.5784318442901784E+000                 -8.6689992696595723E+000                  2.7159683214054251E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      23                  1.1999999784295747E+001                  2.5650881320047785E+000                  3.5784363601436073E+000                 -8.6689676867423433E+000                  2.7160044127329988E+000                  6.9999999999999996E-001                  2.8000000000000030E-001                  1.9999999999999796E-002 
                                      24                  1.1999999685180903E+001                  2.5650879417634376E+000                  3.5784424739738050E+000                 -8.6689249378661462E+000                  2.7160532653757068E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                      25                  1.1999999586066060E+001                  2.5650877515405717E+000                  3.5784523212264654E+000                 -8.6688561037047851E+000                  2.7161319306062408E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      26                  1.1999999365934173E+001                  2.5650873291258400E+000                  3.5784659045231200E+000                 -8.6687612027874366E+000                  2.7162403925616130E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      27                  1.1999999145802287E+001                  2.5650869068021716E+000                  3.5784869827929842E+000                 -8.6686140286022830E+000                  2.7164086105962837E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      28                  1.1999998682896379E+001                  2.5650860190127176E+000                  3.5785155672920808E+000                 -8.6684146605791366E+000                  2.7166365167278221E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      29                  1.1999998219990470E+001                  2.5650851316252763E+000                  3.5785573262511883E+000                 -8.6681237761014209E+000                  2.7169690928821764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.1999997331027622E+001                  2.5650834286154027E+000                  3.5786122987956239E+000                 -8.6677416503423288E+000                  2.7174061036739228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.1999996442064775E+001                  2.5650817270833008E+000                  3.5786962502859372E+000                 -8.6671595315930965E+000                  2.7180720421693989E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002 
                                      32                  1.1999994618336846E+001                  2.5650782409639850E+000                  3.5788093532102434E+000                 -8.6663786254617499E+000                  2.7189658781471988E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002 
                                      33                  1.1999992794608918E+001                  2.5650747610237117E+000                  3.5789811349348324E+000                 -8.6651985752472296E+000                  2.7203174550499365E+000                  6.9999999999999751E-001                  2.8000000000000269E-001                  1.9999999999999796E-002 
                                      34                  1.1999989088886965E+001                  2.5650677088935545E+000                  3.5792123053114868E+000                 -8.6636242789204090E+000                  2.7221225965021807E+000                  6.9999999999999496E-001                  2.8000000000000530E-001                  1.9999999999999796E-002 
                                      35                  1.1999985383165013E+001                  2.5650606819390527E+000                  3.5795755695158018E+000                 -8.6611759112330642E+000                  2.7249337502195417E+000                  6.9999999999998286E-001                  2.8000000000001740E-001                  1.9999999999999796E-002 
                                      36                  1.1999977486247428E+001                  2.5650457905082868E+000                  3.5800742625877628E+000                 -8.6578759003519412E+000                  2.7287318765797957E+000                  6.9999999999996909E-001                  2.8000000000003111E-001                  1.9999999999999796E-002 
                                      37                  1.1999969589329844E+001                  2.5650310102874427E+000                  3.5808565204108236E+000                 -8.6528113540236316E+000                  2.7345779154322685E+000                  6.9999999999991924E-001                  2.8000000000008091E-001                  1.9999999999999796E-002 
                                      38                  1.1999952908332777E+001                  2.5650001464983414E+000                  3.5819372944195482E+000                 -8.6460776550069856E+000                  2.7423916571152525E+000                  6.9999999999986107E-001                  2.8000000000013908E-001                  1.9999999999999796E-002 
                                      39                  1.1999936227335713E+001                  2.5649697511284755E+000                  3.5833637324284622E+000                 -8.6375646824747498E+000                  2.7523305403769749E+000                  6.9999999999965923E-001                  2.8000000000034087E-001                  1.9999999999999907E-002 
                                      40                  1.1999909608173313E+001                  2.5649221755809584E+000                  3.5851659494972257E+000                 -8.6274455415451143E+000                  2.7642519472662039E+000                  6.9999999999945428E-001                  2.8000000000054587E-001                  1.9999999999999796E-002 
                                      41                  1.1999882989010912E+001                  2.5648756806336457E+000                  3.5869138395266544E+000                 -8.6182191028217332E+000                  2.7752269347041736E+000                  6.9999999999875828E-001                  2.8000000000124187E-001                  1.9999999999999796E-002 
                                      42                  1.1999859308866036E+001                  2.5648351764587587E+000                  3.5889170446172889E+000                 -8.6082358526297060E+000                  2.7872146984468018E+000                  6.9999999999779916E-001                  2.8000000000220104E-001                  1.9999999999999796E-002 
                                      43                  1.1999826596868482E+001                  2.5647804771228788E+000                  3.5912356261385274E+000                 -8.5974709178731459E+000                  2.8003004319800135E+000                  6.9999999999449503E-001                  2.8000000000550512E-001                  1.9999999999999796E-002 
                                      44                  1.1999795980210495E+001                  2.5647305168471810E+000                  3.5943799562020802E+000                 -8.5838895246606466E+000                  2.8170299066107685E+000                  6.9999999997298301E-001                  2.8000000002701714E-001                  1.9999999999999796E-002 
                                      45                  1.1999742843208962E+001                  2.5646464385808501E+000                  3.5975664514449917E+000                 -8.5714204779273473E+000                  2.8326902083977701E+000                  6.9999999988927042E-001                  2.8000000011072979E-001                  1.9999999999999796E-002 
                                      46                  1.1999714663689009E+001                  2.5646030932434538E+000                  3.5994991093727111E+000                 -8.5642862348251292E+000                  2.8417602225529563E+000                  6.9999999963784976E-001                  2.8000000036215050E-001                  1.9999999999999796E-002 
                                      47                  1.1999694407708615E+001                  2.5645724355958821E+000                  3.6020374144599838E+000                 -8.5553149499590706E+000                  2.8532740670970584E+000                  6.9999998576358480E-001                  2.8000001423625476E-001                  2.0000000000160445E-002 
                                      48                  1.1999651720166304E+001                  2.5645091279198207E+000                  3.6051442947906880E+000                 -8.5450326361850966E+000                  2.8666688138678524E+000                  6.9999971627230217E-001                  2.8000028329520771E-001                  2.0000000432490062E-002 
                                      49                  1.1999619094301364E+001                  2.5644618562644594E+000                  3.6087262439557612E+000                 -8.5338292414589816E+000                  2.8814600935021826E+000                  6.9999859464471803E-001                  2.8000133950757622E-001                  2.0000065847705750E-002 
                                      50                  1.1999565847999849E+001                  2.5643866405548472E+000                  3.6132512477962382E+000                 -8.5206226419119986E+000                  2.8991990057958028E+000                  6.9999600430132403E-001                  2.8000311361151581E-001                  2.0000882087160221E-002 
                                      51                  1.1999512250577039E+001                  2.5643131588092896E+000                  3.6178842509801523E+000                 -8.5078681243205523E+000                  2.9165186597404955E+000                  6.9981386916403010E-001                  2.8018004731598500E-001                  2.0006083519984896E-002 
                                      52                  1.1999457306172756E+001                  2.5642399733994625E+000                  3.6216380924795808E+000                 -8.4975695215232783E+000                  2.9300224346424080E+000                  6.9848911069640152E-001                  2.8148999253295848E-001                  2.0020896770640007E-002 
                                      53                  1.1999424626635561E+001                  2.5641974476570164E+000                  3.6245384138298116E+000                 -8.4895384691444153E+000                  2.9401996018142462E+000                  6.9667989362069871E-001                  2.8328201051453483E-001                  2.0038095864766459E-002 
                                      54                  1.1999389470443841E+001                  2.5641525237051521E+000                  3.6286540961177938E+000                 -8.4787001418238894E+000                  2.9542968624581740E+000                  6.9462399418483789E-001                  2.8532178266093028E-001                  2.0054223154231776E-002 
                                      55                  1.1999328036174962E+001                  2.5640759233507322E+000                  3.6345364759246905E+000                 -8.4645591036273498E+000                  2.9738032538864463E+000                  6.9337077827568472E-001                  2.8656688658480495E-001                  2.0062335139510390E-002 
                                      56                  1.1999250637820863E+001                  2.5639824547216090E+000                  3.6402245122476322E+000                 -8.4516492012756252E+000                  2.9920534902758540E+000                  6.9252192375532229E-001                  2.8741063809861844E-001                  2.0067438146059269E-002 
                                      57                  1.1999192490464353E+001                  2.5639142527812830E+000                  3.6437702137127124E+000                 -8.4439872432985741E+000                  3.0031758149047096E+000                  6.9230515078792354E-001                  2.8762610734360428E-001                  2.0068741868472184E-002 
                                      58                  1.1999165247559592E+001                  2.5638828471430664E+000                  3.6476611786144968E+000                 -8.4356409871644775E+000                  3.0151771221775507E+000                  6.9172984500676837E-001                  2.8819795159835399E-001                  2.0072203394877697E-002 
                                      59                  1.1999097892789838E+001                  2.5638066501714918E+000                  3.6532313704480819E+000                 -8.4241900845333575E+000                  3.0320657197841712E+000                  6.9140422968386184E-001                  2.8852160627420764E-001                  2.0074164041930520E-002 
                                      60                  1.1999027716229991E+001                  2.5637292858236762E+000                  3.6586741797495956E+000                 -8.4130942526246546E+000                  3.0482797426832113E+000                  6.9077263754119256E-001                  2.8914994243230524E-001                  2.0077420026502146E-002 
                                      61                  1.1998960823208595E+001                  2.5636573644946923E+000                  3.6632933200123592E+000                 -8.4037417239099810E+000                  3.0618500631463048E+000                  6.9015554707090132E-001                  2.8976489563029156E-001                  2.0079557298807060E-002 
                                      62                  1.1998909073874421E+001                  2.5636028867989906E+000                  3.6676654350478239E+000                 -8.3948512980335099E+000                  3.0745307962462229E+000                  6.8928401643516390E-001                  2.9063373553325100E-001                  2.0082248031585093E-002 
                                      63                  1.1998846613961785E+001                  2.5635384397114298E+000                  3.6722289579011766E+000                 -8.3857507928723010E+000                  3.0876166430699801E+000                  6.8859368310623315E-001                  2.9132212801697016E-001                  2.0084188876796638E-002 
                                      64                  1.1998787738481225E+001                  2.5634789253434440E+000                  3.6760411653295146E+000                 -8.3783037975005623E+000                  3.0984243902980095E+000                  6.8814829064640937E-001                  2.9176635312677107E-001                  2.0085356226819506E-002 
                                      65                  1.1998743663927245E+001                  2.5634351143318517E+000                  3.6797534693165876E+000                 -8.3711060244778892E+000                  3.1088242020206613E+000                  6.8753739287350146E-001                  2.9237571500852838E-001                  2.0086892117970212E-002 
                                      66                  1.1998686266510406E+001                  2.5633789785405834E+000                  3.6852883111510915E+000                 -8.3606625582824066E+000                  3.1240785132296360E+000                  6.8657303204446118E-001                  2.9333780292802419E-001                  2.0089165027514566E-002 
                                      67                  1.1998590438879697E+001                  2.5632874374048353E+000                  3.6917445843630179E+000                 -8.3491517099733823E+000                  3.1413868417362729E+000                  6.8552466964775316E-001                  2.9438394983925253E-001                  2.0091380512994306E-002 
                                      68                  1.1998505916017985E+001                  2.5632087610521781E+000                  3.6976818613440425E+000                 -8.3397362001102771E+000                  3.1566933397740766E+000                  6.8551027023918587E-001                  2.9439831875524625E-001                  2.0091411005567883E-002 
                                      69                  1.1998424965725009E+001                  2.5631349873435010E+000                  3.7026357914101289E+000                 -8.3325519440238693E+000                  3.1688507007869999E+000                  6.8551026930465908E-001                  2.9439831968779417E-001                  2.0091411007546744E-002 
                                      70                  1.1998370358850050E+001                  2.5630860173127030E+000                  3.7074200424323274E+000                 -8.3261524096531740E+000                  3.1800550469944344E+000                  6.8551026874830556E-001                  2.9439832024296952E-001                  2.0091411008724913E-002 
                                      71                  1.1998296687037577E+001                  2.5630208910710093E+000                  3.7132198162267631E+000                 -8.3193377592662880E+000                  3.1926954377824188E+000                  6.8551026834725937E-001                  2.9439832064316651E-001                  2.0091411009574123E-002 
                                      72                  1.1998221698105429E+001                  2.5629556031555896E+000                  3.7189406706367389E+000                 -8.3136535267104872E+000                  3.2041279047175588E+000                  6.8551026810079796E-001                  2.9439832088910600E-001                  2.0091411010096039E-002 
                                      73                  1.1998158537015442E+001                  2.5629013055853345E+000                  3.7245179615356938E+000                 -8.3090236536789206E+000                  3.2143651889828355E+000                  6.8551026793882519E-001                  2.9439832105073577E-001                  2.0091411010439097E-002 
                                      74                  1.1998094929049989E+001                  2.5628471834352951E+000                  3.7312100876035954E+000                 -8.3046077691312519E+000                  3.2255176442536047E+000                  6.8551026781052804E-001                  2.9439832117876119E-001                  2.0091411010710769E-002 
                                      75                  1.1998017061415810E+001                  2.5627815712909063E+000                  3.7387496907774640E+000                 -8.3011967974301726E+000                  3.2365319614225934E+000                  6.8551026772610657E-001                  2.9439832126300391E-001                  2.0091411010889515E-002 
                                      76                  1.1997951679886691E+001                  2.5627268883582790E+000                  3.7442902145076622E+000                 -8.2996376323081051E+000                  3.2436852093201063E+000                  6.8551026768754397E-001                  2.9439832130148491E-001                  2.0091411010971116E-002 
                                      77                  1.1997922110648394E+001                  2.5627022395063497E+000                  3.7491562704630441E+000                 -8.2986574769666781E+000                  3.2495818945078310E+000                  6.8551026766067547E-001                  2.9439832132829646E-001                  2.0091411011028071E-002 
                                      78                  1.1997872241756395E+001                  2.5626607531470533E+000                  3.7552519245376188E+000                 -8.2982464801608558E+000                  3.2561611081903719E+000                  6.8551026763896772E-001                  2.9439832134995830E-001                  2.0091411011073923E-002 
                                      79                  1.1997832229277162E+001                  2.5626274893213798E+000                  3.7612225578018226E+000                 -8.2984839609604215E+000                  3.2619805419984207E+000                  6.8551026762440959E-001                  2.9439832136448552E-001                  2.0091411011104898E-002 
                                      80                  1.1997791621672947E+001                  2.5625937044588900E+000                  3.7667747212698188E+000                 -8.2993041263948015E+000                  3.2668078489963595E+000                  6.8551026761556100E-001                  2.9439832137331540E-001                  2.0091411011123661E-002 
                                      81                  1.1997764549936804E+001                  2.5625711342491391E+000                  3.7715559081043826E+000                 -8.3003533709094057E+000                  3.2706322128441299E+000                  6.8551026760996914E-001                  2.9439832137889538E-001                  2.0091411011135429E-002 
                                      82                  1.1997737478200660E+001                  2.5625485059121673E+000                  3.7754560442792040E+000                 -8.3014892929051900E+000                  3.2734791310223241E+000                  6.8551026760672340E-001                  2.9439832138213440E-001                  2.0091411011142202E-002 
                                      83                  1.1997723942332588E+001                  2.5625371607809218E+000                  3.7795726922024708E+000                 -8.3028394719379701E+000                  3.2763413802414871E+000                  6.8551026760386369E-001                  2.9439832138498800E-001                  2.0091411011148308E-002 
                                      84                  1.1997696386933967E+001                  2.5625139904593479E+000                  3.7856987782922245E+000                 -8.3053206237559571E+000                  3.2801515950012359E+000                  6.8551026760103861E-001                  2.9439832138780697E-001                  2.0091411011154414E-002 
                                      85                  1.1997668831535345E+001                  2.5624906836443504E+000                  3.7908407939066961E+000                 -8.3077898809218489E+000                  3.2829880782307206E+000                  6.8551026759949463E-001                  2.9439832138934768E-001                  2.0091411011157634E-002 
                                      86                  1.1997655053836034E+001                  2.5624789623726576E+000                  3.7944693079708856E+000                 -8.3096663453054553E+000                  3.2848690274190093E+000                  6.8551026759861733E-001                  2.9439832139022315E-001                  2.0091411011159521E-002 
                                      87                  1.1997641276136722E+001                  2.5624671893917799E+000                  3.7983274219197218E+000                 -8.3118005714139702E+000                  3.2867420657538196E+000                  6.8551026759786793E-001                  2.9439832139097094E-001                  2.0091411011161187E-002 
                                      88                  1.1997627498437414E+001                  2.5624553574486919E+000                  3.8024288755509779E+000                 -8.3142112426713624E+000                  3.2886072613479183E+000                  6.8551026759722056E-001                  2.9439832139161703E-001                  2.0091411011162408E-002 
                                      89                  1.1997613720738103E+001                  2.5624434586713041E+000                  3.8089757739751424E+000                 -8.3182819331702280E+000                  3.2914067944829646E+000                  6.8551026759636291E-001                  2.9439832139247279E-001                  2.0091411011164295E-002 
                                      90                  1.1997585921392814E+001                  2.5624192213232626E+000                  3.8185492762104722E+000                 -8.3247212414607272E+000                  3.2951232925778817E+000                  6.8551026759541456E-001                  2.9439832139341915E-001                  2.0091411011166294E-002 
                                      91                  1.1997558122047526E+001                  2.5623946177792858E+000                  3.8283776765771851E+000                 -8.3315883531874100E+000                  3.2988418525010772E+000                  6.8551026759454992E-001                  2.9439832139428190E-001                  2.0091411011168181E-002 
                                      92                  1.1997529826211522E+001                  2.5623691712932861E+000                  3.8354799909165886E+000                 -8.3365780754266368E+000                  3.3016350938114645E+000                  6.8551026759392364E-001                  2.9439832139490701E-001                  2.0091411011169402E-002 
                                      93                  1.1997515678293519E+001                  2.5623562993231888E+000                  3.8400095057447410E+000                 -8.3397520703154608E+000                  3.3034875406280846E+000                  6.8551026759350941E-001                  2.9439832139532024E-001                  2.0091411011170290E-002 
                                      94                  1.1997501530375517E+001                  2.5623433317778144E+000                  3.8464591122711402E+000                 -8.3442491958080822E+000                  3.3062518051885026E+000                  6.8551026759288991E-001                  2.9439832139593836E-001                  2.0091411011171734E-002 
                                      95                  1.1997473234539514E+001                  2.5623171231875514E+000                  3.8541747308897101E+000                 -8.3494631605936078E+000                  3.3099112042224799E+000                  6.8551026759205802E-001                  2.9439832139676869E-001                  2.0091411011173288E-002 
                                      96                  1.1997444938703511E+001                  2.5622905932190831E+000                  3.8628442206663705E+000                 -8.3551353916559048E+000                  3.3144919056582127E+000                  6.8551026759098810E-001                  2.9439832139783623E-001                  2.0091411011175619E-002 
                                      97                  1.1997401737110497E+001                  2.5622495456387098E+000                  3.8717230367142386E+000                 -8.3605061319827882E+000                  3.3199659174139633E+000                  6.8551026758964828E-001                  2.9439832139917327E-001                  2.0091411011178506E-002 
                                      98                  1.1997358535517485E+001                  2.5622079754277105E+000                  3.8819858692379032E+000                 -8.3663102086235543E+000                  3.3272414919705313E+000                  6.8551026758776945E-001                  2.9439832140104810E-001                  2.0091411011182503E-002 
                                      99                  1.1997285243097396E+001                  2.5621364739181121E+000                  3.8924113433853003E+000                 -8.3713143838355180E+000                  3.3362323308746897E+000                  6.8551026758524558E-001                  2.9439832140356664E-001                  2.0091411011187832E-002 
                                     100                  1.1997211950677308E+001                  2.5620641078148392E+000                  3.9003223814826020E+000                 -8.3745147805909799E+000                  3.3442197362716786E+000                  6.8551026758282096E-001                  2.9439832140598610E-001                  2.0091411011192939E-002 
                                     101                  1.1997152535665334E+001                  2.5620049829788423E+000                  3.9065751162004214E+000                 -8.3767014895491076E+000                  3.3512530827786997E+000                  6.8551026758055367E-001                  2.9439832140824851E-001                  2.0091411011197824E-002 
                                     102                  1.1997093120653361E+001                  2.5619455353527534E+000                  3.9122372981310574E+000                 -8.3783867222638779E+000                  3.3582547279013517E+000                  6.8551026757816880E-001                  2.9439832141062844E-001                  2.0091411011202709E-002 
