                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      551                  1.2000000000000000E+001                  2.0000000000000000E-002                  5.3065639994514722E+003                  8.9885211120470856E+001                  4.6013912110599958E+003                  2.3358731358415221E+003                  7.6156178865585289E+001                 -1.0057271412951698E+001                  7.0000000000000007E-001                  2.9797635251138557E-005                  2.7997020236474890E-001                  3.4416073257059750E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000057E+000                  3.5757162301366241E-004                  3.3596424283769846E+000                  4.1299287908471746E-002                  1.2097902246383616E-002                  1.1232539135729053E-001                  2.5193525740009094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999984893208945E+001                  7.6061979035176194E+001                  1.1999980776214324E+001                  7.6039010895291852E+001                  1.9208819087561744E+006                  1.9001488967997600E+004                  5.1372652974481329E+007                  1.4343748032167984E-012                  1.4343748032167984E-012                  0.0000000000000000E+000                  5.7384493304685783E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6746534259438446E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  1.1999999999116516E+001                  1.8817050952027217E+000                  3.6628964309209389E+000                 -8.0884416890888371E+000                  3.3806629417845149E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      14                  1.1999999998869871E+001                  1.8817050812434182E+000                  3.6628984500714572E+000                 -8.0884274799024674E+000                  3.3806790880106061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.1999999998557451E+001                  1.8817050635622088E+000                  3.6629007067980344E+000                 -8.0884115997632442E+000                  3.3806971330853042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.1999999998245032E+001                  1.8817050458816442E+000                  3.6629040919259763E+000                 -8.0883877809545250E+000                  3.3807241992959955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.1999999997620197E+001                  1.8817050105224484E+000                  3.6629106247862291E+000                 -8.0883418196064838E+000                  3.3807764275829624E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  1.1999999996436292E+001                  1.8817049435331437E+000                  3.6629191773204473E+000                 -8.0882816616278408E+000                  3.3808447897090717E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      19                  1.1999999995252391E+001                  1.8817048765530855E+000                  3.6629320066678113E+000                 -8.0881914447507093E+000                  3.3809473127890945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.1999999992884588E+001                  1.8817047426207032E+000                  3.6629491141716679E+000                 -8.0880711936795340E+000                  3.3810839727602855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.1999999990516782E+001                  1.8817046087252740E+000                  3.6629747776066002E+000                 -8.0878908973402375E+000                  3.3812888823729348E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      22                  1.1999999985781173E+001                  1.8817043410451959E+000                  3.6630090023308499E+000                 -8.0876506543573168E+000                  3.3815619455569728E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  1.1999999981045560E+001                  1.8817040735126602E+000                  3.6630603480938966E+000                 -8.0872906101882851E+000                  3.3819712196939800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.1999999971574340E+001                  1.8817035388895065E+000                  3.6631288362078753E+000                 -8.0868111577924644E+000                  3.3825163219451091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.1999999962103118E+001                  1.8817030048542687E+000                  3.6632316027673717E+000                 -8.0860932543436093E+000                  3.3833326986345202E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      26                  1.1999999943160677E+001                  1.8817019385419949E+000                  3.6633687320596784E+000                 -8.0851384594908282E+000                  3.3844188298448969E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      27                  1.1999999924218235E+001                  1.8817008745636048E+000                  3.6635745610261932E+000                 -8.0837113198026582E+000                  3.3860429663726959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.1999999886333356E+001                  1.8816987535647161E+000                  3.6638494192135678E+000                 -8.0818179782762698E+000                  3.3881991185827776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.1999999848448473E+001                  1.8816966417614889E+000                  3.6642622267096709E+000                 -8.0789978021798667E+000                  3.3914134697668112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.1999999772678709E+001                  1.8816924454015655E+000                  3.6648142423112637E+000                 -8.0752746281054488E+000                  3.3956627588928381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.1999999696908944E+001                  1.8816882847428624E+000                  3.6656441925115408E+000                 -8.0697663663082153E+000                  3.4019599787207389E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  1.1999999545369413E+001                  1.8816800679489940E+000                  3.6667566611647557E+000                 -8.0625629113574000E+000                  3.4102173237739466E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  1.1999999393829881E+001                  1.8816719858645179E+000                  3.6684319246955144E+000                 -8.0520430110036898E+000                  3.4223171167949151E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  1.1999999090750823E+001                  1.8816562072352656E+000                  3.6706851141804560E+000                 -8.0385283896503186E+000                  3.4379452262497274E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  1.1999998787671762E+001                  1.8816409104114871E+000                  3.6740834429705882E+000                 -8.0192599189619269E+000                  3.4603840727876931E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      36                  1.1999998181513641E+001                  1.8816116399453302E+000                  3.6775269575311764E+000                 -8.0011234517125160E+000                  3.4817259124521303E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      37                  1.1999997878434579E+001                  1.8815976012050217E+000                  3.6798292050848014E+000                 -7.9896035873001736E+000                  3.4953943035266617E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      38                  1.1999997575355520E+001                  1.8815839286448630E+000                  3.6832913205670130E+000                 -7.9731274615240038E+000                  3.5151250866020565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.1999996969197399E+001                  1.8815575978652888E+000                  3.6879488173863093E+000                 -7.9525828899189834E+000                  3.5401172757508075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.1999996363039278E+001                  1.8815324792138148E+000                  3.6926468907505026E+000                 -7.9335260843043418E+000                  3.5637544942243893E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      41                  1.1999995756881155E+001                  1.8815084348517523E+000                  3.6974007692842616E+000                 -7.9158241354995678E+000                  3.5861761891510513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.1999995150723034E+001                  1.8814853470806316E+000                  3.7022361172847336E+000                 -7.8993406077940671E+000                  3.6075013321241469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.1999994544564913E+001                  1.8814631156987196E+000                  3.7071876897913802E+000                 -7.8839688168734243E+000                  3.6278322413983379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.1999993938406792E+001                  1.8814416541920331E+000                  3.7122942826246259E+000                 -7.8696574679080724E+000                  3.6472575519502222E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      45                  1.1999993332248671E+001                  1.8814208853537626E+000                  3.7175962295226244E+000                 -7.8563711530129607E+000                  3.6658545519145109E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      46                  1.1999992726090552E+001                  1.8814007394264882E+000                  3.7258941794613416E+000                 -7.8382014221681784E+000                  3.6923418958882133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.1999991513774310E+001                  1.8813620906528685E+000                  3.7351908488365320E+000                 -7.8225576230462126E+000                  3.7173148707227925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.1999990907616189E+001                  1.8813434462764007E+000                  3.7417663244540891E+000                 -7.8132724783360219E+000                  3.7332024925154212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.1999990301458068E+001                  1.8813251939568305E+000                  3.7488654579647647E+000                 -7.8050731112032228E+000                  3.7485318885065571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.1999989695299947E+001                  1.8813072807663060E+000                  3.7566542167708370E+000                 -7.7980929750481280E+000                  3.7633409973775329E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.1999989089141826E+001                  1.8812896510175403E+000                  3.7631934971763306E+000                 -7.7938928390905877E+000                  3.7741273063361813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1999988786062765E+001                  1.8812809201875240E+000                  3.7678286174253719E+000                 -7.7915235109845380E+000                  3.7811727288569399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1999988482983706E+001                  1.8812722363372507E+000                  3.7728129341227437E+000                 -7.7896231877275453E+000                  3.7881062278539233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1999988179904644E+001                  1.8812635898839760E+000                  3.7782188440962869E+000                 -7.7882620350368050E+000                  3.7949313100245270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1999987876825585E+001                  1.8812549699736900E+000                  3.7841409388948315E+000                 -7.7875368014549462E+000                  3.8016513203967173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1999987573746523E+001                  1.8812463639338719E+000                  3.7907032524946112E+000                 -7.7875768961809060E+000                  3.8082694522568454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1999987270667464E+001                  1.8812377565877760E+000                  3.7980679064932090E+000                 -7.7885528388776573E+000                  3.8147887563743441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.1999986967588402E+001                  1.8812291293640520E+000                  3.8064375323118118E+000                 -7.7906884036263637E+000                  3.8212121495971694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.1999986664509343E+001                  1.8812204590950594E+000                  3.8160107248368851E+000                 -7.7942055204192773E+000                  3.8275424228902555E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.1999986361430281E+001                  1.8812117177994843E+000                  3.8241479317258813E+000                 -7.7979469372050669E+000                  3.8322306770717418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.1999986209890752E+001                  1.8812073091359829E+000                  3.8298265284800475E+000                 -7.8007729893300546E+000                  3.8353284223816764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.1999986058351221E+001                  1.8812028715551894E+000                  3.8357129391620362E+000                 -7.8038799745322383E+000                  3.8384043536546493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.1999985906811691E+001                  1.8811984019761760E+000                  3.8417049472702240E+000                 -7.8071682218555321E+000                  3.8414587777381723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1999985755272160E+001                  1.8811938982878649E+000                  3.8506461967082921E+000                 -7.8121969799199666E+000                  3.8460006963561888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999985452193100E+001                  1.8811847855788086E+000                  3.8591147392136342E+000                 -7.8169124772019742E+000                  3.8504959813114898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999985300653570E+001                  1.8811801792643259E+000                  3.8644612118856672E+000                 -7.8198369336907110E+000                  3.8534673200656147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.1999985149114041E+001                  1.8811755416790641E+000                  3.8719882255800537E+000                 -7.8238529842099274E+000                  3.8578867429848671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1999984846034979E+001                  1.8811661798878245E+000                  3.8808063826900856E+000                 -7.8281363012869605E+000                  3.8637107067297367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1999984542955920E+001                  1.8811567246927166E+000                  3.8866280938410220E+000                 -7.8306381190239218E+000                  3.8680283662299670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1999984391416387E+001                  1.8811519695491616E+000                  3.8902674888502480E+000                 -7.8321155961006577E+000                  3.8708832660480623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1999984239876857E+001                  1.8811471980439816E+000                  3.8953969683478644E+000                 -7.8340720738609058E+000                  3.8751309186197234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1999983936797799E+001                  1.8811376114703993E+000                  3.9015197108970541E+000                 -7.8360408836849889E+000                  3.8807310842546614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1999983633718736E+001                  1.8811279806996282E+000                  3.9084152094579903E+000                 -7.8379088553721319E+000                  3.8876318513679795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1999983179100147E+001                  1.8811134710646416E+000                  3.9156351660011066E+000                 -7.8392450735561807E+000                  3.8957716668468443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1999982724481555E+001                  1.8810989152571358E+000                  3.9209713854181221E+000                 -7.8397893735939430E+000                  3.9024411009373536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1999982421402496E+001                  1.8810891984014271E+000                  3.9249321734894376E+000                 -7.8400088023456220E+000                  3.9077043400620570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1999982118323434E+001                  1.8810794759822556E+000                  3.9286289030816368E+000                 -7.8400283916777571E+000                  3.9129050194839707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1999981815244375E+001                  1.8810697524714868E+000                  3.9338156169863248E+000                 -7.8398413676168204E+000                  3.9205917814320941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1999981209086254E+001                  1.8810503118646589E+000                  3.9411559374738672E+000                 -7.8388574526627446E+000                  3.9325616524226863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1999980367199976E+001                  1.8810233678080424E+000                  3.9479647459308218E+000                 -7.8370165791048736E+000                  3.9450146534376827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1999979660015502E+001                  1.8810008266812011E+000                  3.9544665931053342E+000                 -7.8346619020831492E+000                  3.9579010548616282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1999978717102868E+001                  1.8809709289426064E+000                  3.9593852367374507E+000                 -7.8321297689515221E+000                  3.9686530746011401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1999978245646554E+001                  1.8809560646804864E+000                  3.9640076631980850E+000                 -7.8295871513281279E+000                  3.9791467391617310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1999977302733923E+001                  1.8809265051611106E+000                  3.9709237527279271E+000                 -7.8249313433737910E+000                  3.9960961878727979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1999975888364974E+001                  1.8808826275500450E+000                  3.9775310696275934E+000                 -7.8191773686165487E+000                  4.0140140757129323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1999974709724183E+001                  1.8808465341570333E+000                  3.9840041658553385E+000                 -7.8127668165144026E+000                  4.0327590718093917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1999973059627079E+001                  1.8807967290313015E+000                  3.9892214483331792E+000                 -7.8064652208231262E+000                  4.0492664214145835E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1999972116714446E+001                  1.8807686713878493E+000                  3.9923196171397737E+000                 -7.8024589405702693E+000                  4.0594561482956131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1999971409529973E+001                  1.8807478178597161E+000                  3.9956890674924064E+000                 -7.7979296891558514E+000                  4.0708182724220467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1999970230889183E+001                  1.8807134159998165E+000                  4.0007653905408720E+000                 -7.7905666242657192E+000                  4.0886758441353006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1999968345063918E+001                  1.8806592818097783E+000                  4.0049765394393493E+000                 -7.7835553519065392E+000                  4.1045401930615979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1999967402151288E+001                  1.8806326407473650E+000                  4.0076412135030761E+000                 -7.7789705287029234E+000                  4.1148058455634917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1999966459238655E+001                  1.8806062746271701E+000                  4.0109110114351214E+000                 -7.7731301910221742E+000                  4.1276881180068541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1999964972288705E+001                  1.8805652417581125E+000                  4.0155016927134408E+000                 -7.7643893474236245E+000                  4.1464207300905498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1999962796139434E+001                  1.8805063664445307E+000                  4.0198480519853002E+000                 -7.7552540693788119E+000                  4.1650851097390333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1999961164027479E+001                  1.8804631138253087E+000                  4.0227552977282537E+000                 -7.7487995536883796E+000                  4.1779472361059131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1999960075952842E+001                  1.8804346970926102E+000                  4.0260966223831378E+000                 -7.7412548615365591E+000                  4.1928990911724267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1999957899803567E+001                  1.8803788261658740E+000                  4.0297117416154107E+000                 -7.7324438862388405E+000                  4.2097247015508810E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1999956267691612E+001                  1.8803377507864425E+000                  4.0321580802295873E+000                 -7.7262399551374727E+000                  4.2213603496159742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1999955179616979E+001                  1.8803107492479585E+000                  4.0349901471360727E+000                 -7.7189842567203089E+000                  4.2349270411615594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1999953003467706E+001                  1.8802576261991002E+000                  4.0385330119086298E+000                 -7.7094146526788156E+000                  4.2523892451308232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1999950827318433E+001                  1.8802056420368920E+000                  4.0422828382772513E+000                 -7.6989428338157628E+000                  4.2712386991549289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
