                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1400                                     1517                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.5314067421618624E+007                  3.4298194640314769E+003                  6.6230321016524958E+003                  2.2734630871715090E+004                  1.1468036589859713E+002                 -2.6876032530183154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9436010810564617E-001                  1.7560161012509290E-001                  2.0572617501172593E-005                  5.9211335940270995E-003                  2.0006251160062414E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.2388150177191646E+000                  1.9877524771158613E-004                  5.3821011386501292E+000                  1.5125531714682175E-001                  5.8740696878784159E-002                  8.1178837238989929E-002                  3.8626324369058836E-002                  2.1791921925048889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999997526898172E+001                  1.1447832177961500E+002                  1.1999981217601945E+001                  1.1227997246833195E+002                  3.5495766055479548E+006                  1.2964777083915619E+003                  5.2782911091508418E+006                  2.2819786166491747E+004                  1.9328631504942834E+004                  3.2966848961553683E+003                  1.3170130587268916E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8328363655652869E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999997854509E+001                  2.0594883640189616E+000                  3.8211162206080851E+000                 -9.3859617428929987E+000                  2.2595797248244565E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      12                  1.1999999995844341E+001                  2.0594877030324472E+000                  3.8211798530793879E+000                 -9.3855276787633368E+000                  2.2600801639556010E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      13                  1.1999999991108730E+001                  2.0594861474054196E+000                  3.8213085756974952E+000                 -9.3846538506539865E+000                  2.2610884524082695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.1999999982229459E+001                  2.0594832364227247E+000                  3.8215615046246247E+000                 -9.3829527244256745E+000                  2.2630544984057321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.1999999964470922E+001                  2.0594774370428310E+000                  3.8219470642317090E+000                 -9.3804042485159513E+000                  2.2660087850919779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.1999999941976771E+001                  2.0594701338111441E+000                  3.8226578024060616E+000                 -9.3758212549221369E+000                  2.2713451729803982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.1999999891068960E+001                  2.0594537776105382E+000                  3.8237985726218287E+000                 -9.3688259022682541E+000                  2.2795659060262321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.1999999827138224E+001                  2.0594335629135276E+000                  3.8254261662474569E+000                 -9.3594962045483570E+000                  2.2906743826646521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.1999999732426016E+001                  2.0594042466874822E+000                  3.8270605335069314E+000                 -9.3509661500409571E+000                  2.3010293037064660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.1999999675598691E+001                  2.0593869962899412E+000                  3.8287435280970472E+000                 -9.3427605650214360E+000                  2.3111446585835149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.1999999580886486E+001                  2.0593587793136519E+000                  3.8304903046888303E+000                 -9.3350476518926424E+000                  2.3208795290167510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.1999999526426967E+001                  2.0593428377233671E+000                  3.8325463392923664E+000                 -9.3265996178090003E+000                  2.3317458629819292E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.1999999410404515E+001                  2.0593095238035914E+000                  3.8356692468755180E+000                 -9.3154197550919040E+000                  2.3466933084756856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.1999999284910842E+001                  2.0592743978339092E+000                  3.8398771561891269E+000                 -9.3027319670602466E+000                  2.3646185611651545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.1999999109693261E+001                  2.0592267524818544E+000                  3.8444496781309243E+000                 -9.2920938169773226E+000                  2.3811753263538149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.1999998996038613E+001                  2.0591965871140410E+000                  3.8493291319427207E+000                 -9.2830122455897595E+000                  2.3968072608923516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.1999998826740544E+001                  2.0591525718685726E+000                  3.8550356931718461E+000                 -9.2758811689613783E+000                  2.4119641171256374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.1999998711901995E+001                  2.0591231941653829E+000                  3.8593184457331775E+000                 -9.2723109656038947E+000                  2.4218155413674105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.1999998636724179E+001                  2.0591041166281547E+000                  3.8631807663446192E+000                 -9.2701750382930577E+000                  2.4298144354662607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.1999998554442952E+001                  2.0590833360680643E+000                  3.8674585641855104E+000                 -9.2690858005583721E+000                  2.4376408868642878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.1999998479857089E+001                  2.0590645436305239E+000                  3.8724528465600110E+000                 -9.2692290963718253E+000                  2.4457038360141214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.1999998389880492E+001                  2.0590418626584390E+000                  3.8782929346289730E+000                 -9.2713684053439103E+000                  2.4536778961954964E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.1999998314110728E+001                  2.0590226657995889E+000                  3.8836746372947544E+000                 -9.2749426340208174E+000                  2.4599544792490158E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.1999998257283403E+001                  2.0590081474838637E+000                  3.8875673628215535E+000                 -9.2784225057078000E+000                  2.4639425764840226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.1999998228869742E+001                  2.0590008293749720E+000                  3.8903288562209046E+000                 -9.2812617809233409E+000                  2.4665812837106591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.1999998200456078E+001                  2.0589934628923379E+000                  3.8938998491451202E+000                 -9.2854133610979339E+000                  2.4697486921913097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.1999998160203390E+001                  2.0589829261519474E+000                  3.8975938019841108E+000                 -9.2903551805943234E+000                  2.4726773195065830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.1999998136525338E+001                  2.0589766567749348E+000                  3.8997814482140121E+000                 -9.2935443673522062E+000                  2.4742959347664768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.1999998124686314E+001                  2.0589734988796913E+000                  3.9018902392206813E+000                 -9.2967786247730917E+000                  2.4758012626306631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.1999998103376068E+001                  2.0589677720033062E+000                  3.9047819093824918E+000                 -9.3015262880193585E+000                  2.4777291503188135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.1999998082065819E+001                  2.0589619819475287E+000                  3.9078726551173242E+000                 -9.3069702957724907E+000                  2.4796486198107468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.1999998060755573E+001                  2.0589561186189136E+000                  3.9111873445517422E+000                 -9.3132243669741612E+000                  2.4815597460337138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.1999998039445325E+001                  2.0589501700016872E+000                  3.9147545981237304E+000                 -9.3204261381041036E+000                  2.4834626031407208E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.1999998018135079E+001                  2.0589441216673348E+000                  3.9186069463435871E+000                 -9.3287416884813350E+000                  2.4853572645652071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.1999997996824831E+001                  2.0589379561480277E+000                  3.9217387546673477E+000                 -9.3359232765618820E+000                  2.4867729361767030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.1999997986169708E+001                  2.0589348218866994E+000                  3.9239105520384920E+000                 -9.3410981167638063E+000                  2.4877141871684678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.1999997975514585E+001                  2.0589316499865760E+000                  3.9261740611081626E+000                 -9.3466669408370162E+000                  2.4886534299964174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.1999997964859462E+001                  2.0589284370814247E+000                  3.9285336322896520E+000                 -9.3526569508672566E+000                  2.4895906736230384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.1999997954204339E+001                  2.0589251794824417E+000                  3.9322185899600104E+000                 -9.3623561304488749E+000                  2.4909927994719858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.1999997932894091E+001                  2.0589185169141091E+000                  3.9375539824020889E+000                 -9.3771615242439932E+000                  2.4928554006538963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.1999997911583845E+001                  2.0589116229756081E+000                  3.9432906013049100E+000                 -9.3939520713889326E+000                  2.4947101651291099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1999997890273598E+001                  2.0589044569386803E+000                  3.9493748043609420E+000                 -9.4125685977527542E+000                  2.4965571636760346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1999997868963352E+001                  2.0588969766641383E+000                  3.9557223395029206E+000                 -9.4326198062768150E+000                  2.4983964668740000E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1999997847653102E+001                  2.0588891425171121E+000                  3.9622540135429403E+000                 -9.4536181890759750E+000                  2.5002281450619068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1999997826342856E+001                  2.0588809198220286E+000                  3.9689259496993667E+000                 -9.4750980856667191E+000                  2.5020522682568571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1999997805032612E+001                  2.0588722797099397E+000                  3.9757334162044624E+000                 -9.4966574435790445E+000                  2.5038689060606840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1999997783722362E+001                  2.0588631993029254E+000                  3.9838414058831826E+000                 -9.5213311185858487E+000                  2.5059789330727509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.1999997755308701E+001                  2.0588503833598000E+000                  3.9933520141562302E+000                 -9.5482748866339371E+000                  2.5083781883488734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.1999997726895037E+001                  2.0588367458831613E+000                  4.0028522850559787E+000                 -9.5725532005325977E+000                  2.5107645606502231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.1999997698481376E+001                  2.0588223229223273E+000                  4.0119316649771557E+000                 -9.5931190206924608E+000                  2.5131382063079717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.1999997670067716E+001                  2.0588071989955989E+000                  4.0230351715425146E+000                 -9.6150737410526226E+000                  2.5162834569649979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.1999997622711613E+001                  2.0587806816226855E+000                  4.0348044210760312E+000                 -9.6349687382868190E+000                  2.5201842044105662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.1999997575355508E+001                  2.0587529160319566E+000                  4.0455966838053143E+000                 -9.6508477660138059E+000                  2.5243879427972300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1999997519712087E+001                  2.0587190693398942E+000                  4.0552989646661608E+000                 -9.6634938101635370E+000                  2.5288860365639594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999997464068665E+001                  2.0586842143206501E+000                  4.0675869670657478E+000                 -9.6778862031329158E+000                  2.5355491355764697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999997352781824E+001                  2.0586121287861685E+000                  4.0803178171041710E+000                 -9.6903703451074481E+000                  2.5444668374684523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.1999997236759370E+001                  2.0585347441595401E+000                  4.0906316846131308E+000                 -9.6987028427873252E+000                  2.5533915880738296E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1999997120736918E+001                  2.0584558178756347E+000                  4.1004793356047875E+000                 -9.7051468182734446E+000                  2.5634669809179704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1999996969197387E+001                  2.0583511231140403E+000                  4.1109251652490064E+000                 -9.7100464307642653E+000                  2.5761600091449908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1999996775037364E+001                  2.0582153483236381E+000                  4.1221629245094391E+000                 -9.7129264960114838E+000                  2.5923265574870578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1999996514578797E+001                  2.0580317972138218E+000                  4.1300612352538089E+000                 -9.7127293046801899E+000                  2.6058571648555073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1999996381981706E+001                  2.0579383060103571E+000                  4.1357810705514666E+000                 -9.7120009116011765E+000                  2.6163323387534358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1999996202028516E+001                  2.0578115413199849E+000                  4.1424772861109034E+000                 -9.7101319383569411E+000                  2.6296286337199710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1999995974719219E+001                  2.0576519473429395E+000                  4.1487169987292090E+000                 -9.7072273616107854E+000                  2.6431402884242123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1999995775823585E+001                  2.0575130903821712E+000                  4.1529041749126403E+000                 -9.7046418319372734E+000                  2.6528005302596602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1999995662168939E+001                  2.0574341551707427E+000                  4.1570113014457037E+000                 -9.7018539476258994E+000                  2.6625407406464845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1999995453802084E+001                  2.0572902559088662E+000                  4.1630459268828481E+000                 -9.6969313079261763E+000                  2.6775946422851638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1999995150723025E+001                  2.0570830558598456E+000                  4.1701268832515508E+000                 -9.6898142122596091E+000                  2.6963982511264075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1999994790816642E+001                  2.0568406289625512E+000                  4.1783334950591149E+000                 -9.6799405460644543E+000                  2.7194865635965058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1999994298313167E+001                  2.0565157078994321E+000                  4.1846637873807726E+000                 -9.6705536882450094E+000                  2.7386051843587280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1999994052061433E+001                  2.0563564550021201E+000                  4.1880443467058033E+000                 -9.6652095553502271E+000                  2.7490450997313509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1999993881579462E+001                  2.0562474504174855E+000                  4.1911580768418206E+000                 -9.6600937330113439E+000                  2.7587913567836928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1999993654270167E+001                  2.0561036875183309E+000                  4.1964020539500515E+000                 -9.6510727828325305E+000                  2.7754701729568163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1999993180709133E+001                  2.0558098948786272E+000                  4.2028067392794455E+000                 -9.6388228765634487E+000                  2.7966722232256234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1999992726090545E+001                  2.0555351592145099E+000                  4.2077982453558658E+000                 -9.6285130134400347E+000                  2.8136925813086044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1999992404069042E+001                  2.0553448146363564E+000                  4.2109344645913334E+000                 -9.6217535483722312E+000                  2.8245663317574499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1999992214644630E+001                  2.0552344618785394E+000                  4.2139837249287968E+000                 -9.6150925196241044E+000                  2.8351851214988493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1999991892623129E+001                  2.0550495290581772E+000                  4.2178822811594916E+000                 -9.6062499072997571E+000                  2.8489744148838874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1999991532716745E+001                  2.0548467338698830E+000                  4.2224359208423632E+000                 -9.5955950219914410E+000                  2.8652841372864022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1999991059155715E+001                  2.0545859477231057E+000                  4.2269951639889509E+000                 -9.5844604300549872E+000                  2.8819189034927781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1999990651893226E+001                  2.0543669860939069E+000                  4.2305601720378316E+000                 -9.5755103365919005E+000                  2.8950812866454636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1999990339342945E+001                  2.0542021550103233E+000                  4.2342342318523860E+000                 -9.5661814968906338E+000                  2.9087042445408082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1999989884724355E+001                  2.0539671715639729E+000                  4.2373639028790731E+000                 -9.5579674058344573E+000                  2.9204900403027878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1999989657415059E+001                  2.0538517415259547E+000                  4.2402510170337875E+000                 -9.5503986343874665E+000                  2.9313462458558819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1999989240681352E+001                  2.0536435433508919E+000                  4.2440156429599956E+000                 -9.5403196618779180E+000                  2.9456419481777449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1999988786062760E+001                  2.0534212982652535E+000                  4.2471666112739905E+000                 -9.5317063617702384E+000                  2.9577259934441309E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1999988482983701E+001                  2.0532758598422038E+000                  4.2505409422337737E+000                 -9.5224808039075395E+000                  2.9706583166844824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1999987952595346E+001                  2.0530263520969778E+000                  4.2540766374905328E+000                 -9.5125774329430310E+000                  2.9843715028838074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1999987573746518E+001                  2.0528518950167829E+000                  4.2577211149211225E+000                 -9.5023594165443139E+000                  2.9985047126930100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1999986986530841E+001                  2.0525873736762854E+000                  4.2621067399671562E+000                 -9.4898531469962180E+000                  3.0156544759093307E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1999986361430278E+001                  2.0523132701490301E+000                  4.2660472429493463E+000                 -9.4784469747678184E+000                  3.0311781379986331E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1999985849984363E+001                  2.0520944447680947E+000                  4.2701063782045461E+000                 -9.4666738777904325E+000                  3.0471786781482484E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
