                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1450                                     1530                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.5411028802884186E+007                  9.8715659413256378E+002                  5.1863299639436455E+003                  2.1507556902494031E+004                  1.8190058211123076E+002                 -2.7205192562427580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5527146362711850E-001                  2.1178015266145478E-001                  7.8731290803640078E-006                  8.8243587568042764E-003                  2.0025827426606586E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.2203969069309819E+000                  1.9877799823989512E-004                  5.3652209904703012E+000                  1.8402590830902021E-001                  5.8503964943623830E-002                  8.3451743232063433E-002                  3.9117815365370415E-002                  2.2231053183185412E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999927572687335E+001                  1.8153741303032686E+002                  1.1999913053995900E+001                  1.8144908309368483E+002                  7.0907811547164684E+006                  8.6400620533592007E+002                  5.5794342678728290E+006                  2.1848274987540251E+004                  1.8058663539454108E+004                  3.5637008964185270E+003                  1.2306245375748151E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8634355836916312E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999995162982E+001                  2.2598340152130896E+000                  3.7148654860062003E+000                 -8.6526982152000205E+000                  2.8677760871097253E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      12                  1.1999999990072817E+001                  2.2598339376972016E+000                  3.7148709694458284E+000                 -8.6526598642567354E+000                  2.8678198871498268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.1999999980009648E+001                  2.2598337844629719E+000                  3.7148806637777279E+000                 -8.6525920855033096E+000                  2.8678972995983387E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      14                  1.1999999963287022E+001                  2.2598335298631134E+000                  3.7148970037998246E+000                 -8.6524779080570156E+000                  2.8680277150865194E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      15                  1.1999999934873362E+001                  2.2598330973813567E+000                  3.7149243386153046E+000                 -8.6522870876907945E+000                  2.8682457002992687E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      16                  1.1999999887813233E+001                  2.2598323813952619E+000                  3.7149713246920837E+000                 -8.6519596144758992E+000                  2.8686198692449008E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      17                  1.1999999805236028E+001                  2.2598311259807327E+000                  3.7150616580386888E+000                 -8.6513318515098412E+000                  2.8693374135988092E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      18                  1.1999999638897714E+001                  2.2598286007726487E+000                  3.7152595901077330E+000                 -8.6499644916086993E+000                  2.8709015237871975E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      19                  1.1999999261232793E+001                  2.2598228852423539E+000                  3.7157050213309000E+000                 -8.6469282292873046E+000                  2.8743806904023379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.1999998421845866E+001                  2.2598102697757856E+000                  3.7166271150229182E+000                 -8.6408230288801473E+000                  2.8814032816325503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.1999996775037378E+001                  2.2597858616436031E+000                  3.7183888035402934E+000                 -8.6298037588598895E+000                  2.8941767873983228E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  1.1999993796338488E+001                  2.2597428089851910E+000                  3.7206304767835601E+000                 -8.6170609167818739E+000                  2.9091541371838918E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      23                  1.1999991177545985E+001                  2.2597060425650057E+000                  3.7226571437009732E+000                 -8.6065324756157082E+000                  2.9217045465762554E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002 
                                      24                  1.1999988956544749E+001                  2.2596756006878356E+000                  3.7245581866053392E+000                 -8.5974073547340701E+000                  2.9327284343772524E+000                  6.9999999999999962E-001                  2.8000000000000042E-001                  2.0000000000000018E-002 
                                      25                  1.1999986810721323E+001                  2.2596467948599641E+000                  3.7267437814353377E+000                 -8.5877135825385604E+000                  2.9446081656093099E+000                  6.9999999999999840E-001                  2.8000000000000169E-001                  1.9999999999999907E-002 
                                      26                  1.1999984126222227E+001                  2.2596115454418628E+000                  3.7294019066523232E+000                 -8.5770303717057175E+000                  2.9579545066302280E+000                  6.9999999999998053E-001                  2.8000000000001946E-001                  2.0000000000000018E-002 
                                      27                  1.1999981225923996E+001                  2.2595743785057874E+000                  3.7323643439237180E+000                 -8.5663755444494107E+000                  2.9715826048852172E+000                  6.9999999999997409E-001                  2.8000000000002589E-001                  2.0000000000000018E-002 
                                      28                  1.1999978245646572E+001                  2.2595371026490980E+000                  3.7361713920240747E+000                 -8.5542695257624271E+000                  2.9875160803502143E+000                  6.9999999999996954E-001                  2.8000000000003050E-001                  2.0000000000000018E-002 
                                      29                  1.1999974114878931E+001                  2.2594868421274761E+000                  3.7404599455834622E+000                 -8.5427953968008659E+000                  3.0033099263144596E+000                  6.9999999999996043E-001                  2.8000000000003955E-001                  2.0000000000000018E-002 
                                      30                  1.1999970938073677E+001                  2.2594491852274388E+000                  3.7446623772388703E+000                 -8.5331329309830775E+000                  3.0172123954579924E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      31                  1.1999967461083347E+001                  2.2594088660229987E+000                  3.7490114418591660E+000                 -8.5247475816493452E+000                  3.0299939957834332E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      32                  1.1999964632265401E+001                  2.2593766822560006E+000                  3.7529109003061478E+000                 -8.5183454775019829E+000                  3.0403451932495891E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      33                  1.1999962218099801E+001                  2.2593496124146357E+000                  3.7576215797530228E+000                 -8.5117309697281947E+000                  3.0517398991094828E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      34                  1.1999958715859568E+001                  2.2593109268703624E+000                  3.7637781101582850E+000                 -8.5050340391542694E+000                  3.0647024539112948E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      35                  1.1999955298625164E+001                  2.2592737481520158E+000                  3.7700484156392475E+000                 -8.5000379555464711E+000                  3.0761027163513557E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      36                  1.1999952459430409E+001                  2.2592432045446467E+000                  3.7750513662768479E+000                 -8.4971959330665747E+000                  3.0840728576945176E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      37                  1.1999950827318454E+001                  2.2592257581756678E+000                  3.7798341049611657E+000                 -8.4951143302172962E+000                  3.0910739153774642E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      38                  1.1999948464156354E+001                  2.2592006143763004E+000                  3.7850633224240964E+000                 -8.4937997262179152E+000                  3.0977908810352504E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      39                  1.1999946934051396E+001                  2.2591843811039967E+000                  3.7889184080712899E+000                 -8.4932813164278738E+000                  3.1023085269260560E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      40                  1.1999945811974426E+001                  2.2591724897508461E+000                  3.7940461248323762E+000                 -8.4930406024859746E+000                  3.1078908977731641E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      41                  1.1999943618823988E+001                  2.2591492576211905E+000                  3.8001467476745958E+000                 -8.4937544889143393E+000                  3.1135721108824126E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      42                  1.1999942394740023E+001                  2.2591362678940512E+000                  3.8048959931766531E+000                 -8.4947430919377158E+000                  3.1175974981778771E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      43                  1.1999941170656056E+001                  2.2591232473945055E+000                  3.8088079430166633E+000                 -8.4959044265224453E+000                  3.1205925988365819E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      44                  1.1999940558614073E+001                  2.2591167192718022E+000                  3.8115416084530764E+000                 -8.4968377711517906E+000                  3.1225780374629206E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      45                  1.1999939946572091E+001                  2.2591101768090418E+000                  3.8152149503222943E+000                 -8.4982551609273891E+000                  3.1251020006221277E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      46                  1.1999938994506783E+001                  2.2590999657848432E+000                  3.8188673943219436E+000                 -8.4999069996351153E+000                  3.1273939626829819E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      47                  1.1999938518474130E+001                  2.2590948405454814E+000                  3.8214059868199985E+000                 -8.5011436597999328E+000                  3.1289153166560610E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      48                  1.1999938042441480E+001                  2.2590897005088850E+000                  3.8236828353730505E+000                 -8.5023312228927974E+000                  3.1302151673904914E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      49                  1.1999937702418155E+001                  2.2590860188887967E+000                  3.8256432332985835E+000                 -8.5034039183481358E+000                  3.1312954488836664E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      50                  1.1999937362394828E+001                  2.2590823280699874E+000                  3.8276718841449009E+000                 -8.5045654681038680E+000                  3.1323730864638670E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      51                  1.1999937022371505E+001                  2.2590786272721464E+000                  3.8297735149384748E+000                 -8.5058221834848844E+000                  3.1334480932289051E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      52                  1.1999936682348180E+001                  2.2590749156547947E+000                  3.8330406865438080E+000                 -8.5078631267758134E+000                  3.1350556852944496E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      53                  1.1999936002301531E+001                  2.2590674571651634E+000                  3.8377599270065348E+000                 -8.5110506365467291E+000                  3.1371900725603856E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      54                  1.1999935322254883E+001                  2.2590599433439249E+000                  3.8429000562155768E+000                 -8.5148045585391010E+000                  3.1393141679423677E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      55                  1.1999934642208235E+001                  2.2590523638986717E+000                  3.8485506255539157E+000                 -8.5192733240458747E+000                  3.1414280721939587E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      56                  1.1999933962161586E+001                  2.2590447056574354E+000                  3.8565609258621554E+000                 -8.5261634388180934E+000                  3.1441101669665250E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      57                  1.1999932907105638E+001                  2.2590326334819610E+000                  3.8681111107074089E+000                 -8.5373398162775693E+000                  3.1473501396313655E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      58                  1.1999931852049688E+001                  2.2590202455558273E+000                  3.8771444583850960E+000                 -8.5468166193182444E+000                  3.1497395107022825E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      59                  1.1999931341031058E+001                  2.2590141126762799E+000                  3.8827967765092750E+000                 -8.5530217171197886E+000                  3.1512918686012008E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      60                  1.1999930830012426E+001                  2.2590078912771476E+000                  3.8900773691445059E+000                 -8.5612838707237522E+000                  3.1534263672447715E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      61                  1.1999929929827950E+001                  2.2589967208162935E+000                  3.8981238501022002E+000                 -8.5707030142240725E+000                  3.1561346304902527E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      62                  1.1999929029643473E+001                  2.2589853045493684E+000                  3.9062266871589886E+000                 -8.5805335041543938E+000                  3.1592734008274892E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      63                  1.1999927829397503E+001                  2.2589697329284419E+000                  3.9179017807306056E+000                 -8.5954281840912152E+000                  3.1646289025932060E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      64                  1.1999925411084693E+001                  2.2589372584046470E+000                  3.9269315586554150E+000                 -8.6071335079844093E+000                  3.1699725422277591E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      65                  1.1999924175196981E+001                  2.2589202058698690E+000                  3.9355263496067310E+000                 -8.6189793701405648E+000                  3.1756244648920009E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      66                  1.1999921497440276E+001                  2.2588822298496525E+000                  3.9449708796650786E+000                 -8.6322937805889648E+000                  3.1830503059082118E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      67                  1.1999918957004425E+001                  2.2588450700228444E+000                  3.9515268629181248E+000                 -8.6417873037742634E+000                  3.1889220031014940E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      68                  1.1999917309154142E+001                  2.2588204283932622E+000                  3.9590266978168946E+000                 -8.6530829930677804E+000                  3.1961298321059415E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      69                  1.1999913738811866E+001                  2.2587656162991641E+000                  3.9658867874914128E+000                 -8.6634792975936676E+000                  3.2035936972060881E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      70                  1.1999911816319869E+001                  2.2587353781667860E+000                  3.9720442612433282E+000                 -8.6731112618839532E+000                  3.2106604620728567E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      71                  1.1999908451958881E+001                  2.2586812589489531E+000                  3.9790965841430022E+000                 -8.6842043926078478E+000                  3.2194064541468528E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      72                  1.1999905156258317E+001                  2.2586268522234776E+000                  3.9843474196329600E+000                 -8.6924776216935182E+000                  3.2263171829733275E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      73                  1.1999903096445465E+001                  2.2585921833723921E+000                  3.9897603079264190E+000                 -8.7011146292984147E+000                  3.2336441629799326E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      74                  1.1999899386161658E+001                  2.2585284593162878E+000                  3.9959640445812661E+000                 -8.7108575734738221E+000                  3.2423890162307387E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      75                  1.1999896085219751E+001                  2.2584704550818513E+000                  4.0007547396404579E+000                 -8.7182882128679431E+000                  3.2493072060065469E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      76                  1.1999893741592832E+001                  2.2584285476735162E+000                  4.0061359365552054E+000                 -8.7265774363557327E+000                  3.2571457271448119E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      77                  1.1999889582657039E+001                  2.2583527160471939E+000                  4.0120679541572217E+000                 -8.7353911267487820E+000                  3.2658417556739936E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      78                  1.1999886394139597E+001                  2.2582933588443450E+000                  4.0163566973535048E+000                 -8.7416006679380427E+000                  3.2720946794457464E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      79                  1.1999884210698307E+001                  2.2582521123922783E+000                  4.0219733372400492E+000                 -8.7494823123987082E+000                  3.2801925083022159E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      80                  1.1999879323948749E+001                  2.2581580643541157E+000                  4.0291719121992777E+000                 -8.7591892227481889E+000                  3.2902054721117797E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      81                  1.1999875291868053E+001                  2.2580786633564003E+000                  4.0352862030409939E+000                 -8.7670783453122603E+000                  3.2983201194682961E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      82                  1.1999871949017960E+001                  2.2580115942568959E+000                  4.0403130153064577E+000                 -8.7732992966682879E+000                  3.3046546247030766E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      83                  1.1999869441880389E+001                  2.2579605458882419E+000                  4.0440324789912001E+000                 -8.7777497689060624E+000                  3.3091254534165624E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      84                  1.1999867770455340E+001                  2.2579261529528134E+000                  4.0470901135010964E+000                 -8.7813026230166855E+000                  3.3126703890958455E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      85                  1.1999866099030292E+001                  2.2578914692294703E+000                  4.0502470654881932E+000                 -8.7848899241127008E+000                  3.3161877417104528E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      86                  1.1999864427605246E+001                  2.2578564894143449E+000                  4.0535196618391973E+000                 -8.7885258814374509E+000                  3.3196779552781912E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      87                  1.1999862756180198E+001                  2.2578212069541292E+000                  4.0569267374506666E+000                 -8.7922286842622963E+000                  3.3231414635460541E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      88                  1.1999861084755150E+001                  2.2577856136769268E+000                  4.0604903129973486E+000                 -8.7960169921113120E+000                  3.3265786903607011E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      89                  1.1999859413330102E+001                  2.2577496996961672E+000                  4.0633030322329438E+000                 -8.7989703921776048E+000                  3.3291397189494649E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      90                  1.1999858577617580E+001                  2.2577316168017645E+000                  4.0652272496923221E+000                 -8.8009494615416290E+000                  3.3308390017642799E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      91                  1.1999857741905057E+001                  2.2577134490414545E+000                  4.0676995386453134E+000                 -8.8034530301414620E+000                  3.3329541506900138E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      92                  1.1999856488336272E+001                  2.2576860355349293E+000                  4.0708034153447077E+000                 -8.8065644870812125E+000                  3.3354794415292957E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      93                  1.1999855234767486E+001                  2.2576584196736982E+000                  4.0740597315781288E+000                 -8.8097822276990811E+000                  3.3379907699897862E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      94                  1.1999853981198703E+001                  2.2576305931152971E+000                  4.0774873151935616E+000                 -8.8131235957134511E+000                  3.3404882979433208E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      95                  1.1999852727629918E+001                  2.2576025462276945E+000                  4.0809068449733958E+000                 -8.8164205057553922E+000                  3.3428345630935801E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      96                  1.1999851613346554E+001                  2.2575774210686288E+000                  4.0842932708318118E+000                 -8.8196458822188433E+000                  3.3450318002035524E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      97                  1.1999850499063189E+001                  2.2575521042074977E+000                  4.0878655906253689E+000                 -8.8230151972905340E+000                  3.3472184850531144E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      98                  1.1999849384779825E+001                  2.2575265856907567E+000                  4.0916423862949438E+000                 -8.8265459525976464E+000                  3.3493947249687643E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                      99                  1.1999848270496461E+001                  2.2575008543119877E+000                  4.0960195325629618E+000                 -8.8305970616181835E+000                  3.3517656622221641E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                     100                  1.1999846944668054E+001                  2.2574699448959525E+000                  4.1011211172518074E+000                 -8.8352936918317084E+000                  3.3543282831922645E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                     101                  1.1999845618839650E+001                  2.2574386926903514E+000                  4.1065932243115313E+000                 -8.8403010502376151E+000                  3.3568766026676795E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
                                     102                  1.1999844293011243E+001                  2.2574070711994980E+000                  4.1124521375461187E+000                 -8.8456415081115995E+000                  3.3594107920311829E+000                  6.9999999999994877E-001                  2.8000000000005126E-001                  2.0000000000000018E-002 
