                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1300                                     1557                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4816951111277765E+007                  1.0698403839594075E+003                  1.0274040438120457E+004                  2.2764675421278931E+004                  4.7687771317398159E+001                 -2.4964637915205596E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7533309800006085E-001                  3.5116226594361778E-003                  7.8943815924228927E-003                  4.1825042522282381E-004                  8.7523229272025542E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3415528287742129E+000                  1.9863726825758345E-004                  5.4156082509369998E+000                  2.1770963931937431E-002                  6.4551499143689309E-002                  7.7790941285794918E-002                  2.9442985911264253E-002                  1.8896502369924559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999657610028E+001                  4.7076207784538092E+001                  1.1999996462961413E+001                  4.6174533756392783E+001                  9.5181706685678707E+005                  3.1136768831716959E+003                  5.2713248829294462E+006                  2.2790032058549870E+004                  2.0500404485796313E+004                  7.4020865205931500E+002                  1.3958217855212706E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6759556547529919E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999997854509E+001                  1.6782797328060846E+000                  4.0174049624112875E+000                 -1.0477273540630804E+001                  1.8542783736068720E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      12                  1.1999999996880257E+001                  1.6782246962388585E+000                  4.0195349119091750E+000                 -1.0464268136327497E+001                  1.8668062132040131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.1999999995844341E+001                  1.6781678808601022E+000                  4.0218632430712535E+000                 -1.0450533244755903E+001                  1.8802402078902831E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      14                  1.1999999994660440E+001                  1.6781049443599036E+000                  4.0246219579159224E+000                 -1.0434838572653439E+001                  1.8958398739445079E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      15                  1.1999999993180559E+001                  1.6780290296031040E+000                  4.0270357343797478E+000                 -1.0421520954375691E+001                  1.9092601830230311E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      16                  1.1999999992292633E+001                  1.6779848379752111E+000                  4.0291231510604879E+000                 -1.0410338812255157E+001                  1.9206767018785527E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      17                  1.1999999991108730E+001                  1.6779273933966441E+000                  4.0314742862918180E+000                 -1.0398030155872314E+001                  1.9333735457777055E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  1.1999999989924827E+001                  1.6778715321851709E+000                  4.0337894765195852E+000                 -1.0386189753981398E+001                  1.9457159692394606E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      19                  1.1999999988740926E+001                  1.6778171526727292E+000                  4.0360682791573339E+000                 -1.0374780243776550E+001                  1.9577232288912694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.1999999987557024E+001                  1.6777641635350149E+000                  4.0383105002319937E+000                 -1.0363768791519387E+001                  1.9694130546438009E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      21                  1.1999999986373119E+001                  1.6777124823568423E+000                  4.0410656853274389E+000                 -1.0350535434204101E+001                  1.9836029343975545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.1999999984597267E+001                  1.6776372541571161E+000                  4.0448273474891518E+000                 -1.0332881677189500E+001                  2.0027336653372734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.1999999982229463E+001                  1.6775408883337579E+000                  4.0479511041937846E+000                 -1.0318430376356572E+001                  2.0185000794169921E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      24                  1.1999999981045560E+001                  1.6774942593190958E+000                  4.0499966142109747E+000                 -1.0309163930771550E+001                  2.0287060856808865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.1999999979861657E+001                  1.6774486001267463E+000                  4.0530102126734731E+000                 -1.0295771554432108E+001                  2.0435851608942204E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      26                  1.1999999977493854E+001                  1.6773600136951634E+000                  4.0569009001052958E+000                 -1.0278680330353280E+001                  2.0626779491550016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.1999999975126050E+001                  1.6772747946443685E+000                  4.0597279061290026E+000                 -1.0266388797113338E+001                  2.0764767831553290E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.1999999973942145E+001                  1.6772333560366846E+000                  4.0625032364302918E+000                 -1.0254595142547466E+001                  2.0898556820881278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.1999999971574342E+001                  1.6771526651131441E+000                  4.0660895469926777E+000                 -1.0239453194291283E+001                  2.1070888266818351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.1999999969206536E+001                  1.6770746963351006E+000                  4.0686978495515547E+000                 -1.0228502682036469E+001                  2.1195881056749406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.1999999968022633E+001                  1.6770366673950814E+000                  4.0704079017349732E+000                 -1.0221412819738875E+001                  2.1277282989041035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.1999999966838732E+001                  1.6769992444867308E+000                  4.0729305877256499E+000                 -1.0211074017214729E+001                  2.1396635248709064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.1999999964470927E+001                  1.6769261314993251E+000                  4.0761945036839951E+000                 -1.0197726339728804E+001                  2.1550936686823752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.1999999962103123E+001                  1.6768551961151843E+000                  4.0793604303591584E+000                 -1.0184879651289350E+001                  2.1700039222706340E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      35                  1.1999999959735320E+001                  1.6767862950412056E+000                  4.0824328679438269E+000                 -1.0172495508683694E+001                  2.1844282215691080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.1999999957367514E+001                  1.6767192995317584E+000                  4.0854162442917268E+000                 -1.0160540730482728E+001                  2.1983972842564343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.1999999954999710E+001                  1.6766540932826843E+000                  4.0883148731194714E+000                 -1.0148986237441106E+001                  2.2119390041966791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.1999999952631905E+001                  1.6765905707480249E+000                  4.0911329227044737E+000                 -1.0137806223099725E+001                  2.2250787872634166E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.1999999950264101E+001                  1.6765286357695512E+000                  4.0938743961095199E+000                 -1.0126977657167460E+001                  2.2378398386918996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.1999999947896296E+001                  1.6764682004280260E+000                  4.0965431196324786E+000                 -1.0116479880885487E+001                  2.2502434101168398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.1999999945528492E+001                  1.6764091840731294E+000                  4.0997900954143409E+000                 -1.0103821088679231E+001                  2.2652737554233107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.1999999941976784E+001                  1.6763231595236352E+000                  4.1035433364088343E+000                 -1.0089195320208152E+001                  2.2826628608489528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.1999999938425074E+001                  1.6762399351544093E+000                  4.1065605459713082E+000                 -1.0077449876277170E+001                  2.2966507009070840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.1999999936057270E+001                  1.6761859070548588E+000                  4.1100888884688214E+000                 -1.0063955855276944E+001                  2.3128702161780592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.1999999931321659E+001                  1.6760810991804855E+000                  4.1145877600603074E+000                 -1.0046707330787438E+001                  2.3336144742364113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.1999999926586050E+001                  1.6759803007432867E+000                  4.1178210542093856E+000                 -1.0034294526553198E+001                  2.3485608839119823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.1999999924218242E+001                  1.6759312962717725E+000                  4.1204537844785403E+000                 -1.0024351523023391E+001                  2.3606403063974670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.1999999920666536E+001                  1.6758594233534716E+000                  4.1235175870458463E+000                 -1.0012785672193340E+001                  2.3747148053191602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.1999999917114827E+001                  1.6757894049400686E+000                  4.1267363729941140E+000                 -1.0000711138093754E+001                  2.3894737901555767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.1999999912971168E+001                  1.6757099156201283E+000                  4.1300863314629828E+000                 -9.9881767185169164E+000                  2.4048374977581659E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.1999999908827510E+001                  1.6756326458712560E+000                  4.1328651022732572E+000                 -9.9777863225621033E+000                  2.4175961317863441E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1999999905867753E+001                  1.6755787335731405E+000                  4.1351265293932586E+000                 -9.9693873620344728E+000                  2.4279543600140707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1999999902907996E+001                  1.6755258343734474E+000                  4.1379982547785552E+000                 -9.9588084127297734E+000                  2.4410672572900518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1999999898172385E+001                  1.6754431937773333E+000                  4.1422622182786943E+000                 -9.9431922889508559E+000                  2.4605126596792788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1999999891068970E+001                  1.6753235274312299E+000                  4.1471319243501954E+000                 -9.9253449022204130E+000                  2.4827770431055627E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1999999883965558E+001                  1.6752085860117116E+000                  4.1510047311958234E+000                 -9.9111462201403278E+000                  2.5005150719501650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1999999879229945E+001                  1.6751343746584693E+000                  4.1547551217954313E+000                 -9.8976069673378184E+000                  2.5175683870029220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.1999999872126530E+001                  1.6750264065181020E+000                  4.1579933126249866E+000                 -9.8858049979996263E+000                  2.5323784989443747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.1999999868574822E+001                  1.6749738405744687E+000                  4.1615064616628645E+000                 -9.8732735335138848E+000                  2.5482702580717214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.1999999860287506E+001                  1.6748546045523673E+000                  4.1658718044005347E+000                 -9.8575636023862678E+000                  2.5681179039893967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.1999999853184089E+001                  1.6747559589828784E+000                  4.1691044658866749E+000                 -9.8459487971265442E+000                  2.5828041363273999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.1999999848448478E+001                  1.6746918947559801E+000                  4.1728805201635613E+000                 -9.8326009663074920E+000                  2.5998060107489320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.1999999838977256E+001                  1.6745675634951287E+000                  4.1767910468355023E+000                 -9.8186006751441504E+000                  2.6175231798664371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1999999833057746E+001                  1.6744922696441427E+000                  4.1797118351106093E+000                 -9.8082313335776963E+000                  2.6306853045685852E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999999827138232E+001                  1.6744187144336855E+000                  4.1828362065375222E+000                 -9.7971745899234541E+000                  2.6447266548871178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999999820034818E+001                  1.6743326195352046E+000                  4.1861381569497826E+000                 -9.7854813955026181E+000                  2.6595554062452478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.1999999812931401E+001                  1.6742487625679170E+000                  4.1893394226210514E+000                 -9.7741606831231493E+000                  2.6739054086588459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1999999805827986E+001                  1.6741670165051432E+000                  4.1945044901333128E+000                 -9.7561736571763138E+000                  2.6968329898287515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1999999789253350E+001                  1.6739838466700467E+000                  4.1993594879349390E+000                 -9.7388269390334479E+000                  2.7186464803052259E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1999999782149935E+001                  1.6739083516208664E+000                  4.2031271212340595E+000                 -9.7256423821837927E+000                  2.7353526230942156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1999999770310909E+001                  1.6737862056576285E+000                  4.2085367233490896E+000                 -9.7067154662095625E+000                  2.7592915829606128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1999999753736272E+001                  1.6736223319583456E+000                  4.2132280682846197E+000                 -9.6900844552404486E+000                  2.7801643266484350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1999999744265052E+001                  1.6735321288861578E+000                  4.2169399073553855E+000                 -9.6770929609649539E+000                  2.7965393661828180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1999999732426025E+001                  1.6734226225096143E+000                  4.2209117729570211E+000                 -9.6631701427210146E+000                  2.8140551174151107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1999999720587001E+001                  1.6733164920496473E+000                  4.2258827428851724E+000                 -9.6459007560418843E+000                  2.8358387771904239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1999999701644558E+001                  1.6731531511902993E+000                  4.2309567451014107E+000                 -9.6280941989757913E+000                  2.8581698310003607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1999999687437729E+001                  1.6730354526402782E+000                  4.2347869772477429E+000                 -9.6147200478162986E+000                  2.8749618878494250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1999999675598703E+001                  1.6729402749779387E+000                  4.2384943229951064E+000                 -9.6018598727810058E+000                  2.8911426922894088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1999999661391872E+001                  1.6728293152691851E+000                  4.2430402979385260E+000                 -9.5861586515998916E+000                  2.9109209199362645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1999999642449431E+001                  1.6726864970927846E+000                  4.2483087552249694E+000                 -9.5679749620953150E+000                  2.9338153811257470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1999999621139184E+001                  1.6725322567786189E+000                  4.2533224684320494E+000                 -9.5506618513153629E+000                  2.9555932807810135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1999999602196743E+001                  1.6724003820903750E+000                  4.2581239452699711E+000                 -9.5341963846936633E+000                  2.9763556775771116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1999999580886497E+001                  1.6722574068701992E+000                  4.2635179808553678E+000                 -9.5157886621506691E+000                  2.9996051981038816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1999999554840640E+001                  1.6720897315299066E+000                  4.2683841871676744E+000                 -9.4991031068695158E+000                  3.0206275749649336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1999999535898199E+001                  1.6719722664804428E+000                  4.2723300682937788E+000                 -9.4856809345400084E+000                  3.0375920115420834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1999999516955757E+001                  1.6718582851652570E+000                  4.2775568654079565E+000                 -9.4681088649272080E+000                  3.0599090796600152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1999999483806487E+001                  1.6716665250710139E+000                  4.2829441505787500E+000                 -9.4497900478626740E+000                  3.0830541268302527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1999999460128436E+001                  1.6715350642834113E+000                  4.2881078920251801E+000                 -9.4324835573899311E+000                  3.1050538140316917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1999999426979162E+001                  1.6713580205661041E+000                  4.2938208780160334E+000                 -9.4132867887054701E+000                  3.1294249355517287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1999999393829889E+001                  1.6711884292127688E+000                  4.2977047759015550E+000                 -9.4001446138830858E+000                  3.1460573206844145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1999999379623059E+001                  1.6711178551670671E+000                  4.3014935091890569E+000                 -9.3875950016770524E+000                  3.1620863785772690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1999999346473786E+001                  1.6709577452636499E+000                  4.3069162493706656E+000                 -9.3695239373092196E+000                  3.1851055348653912E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1999999308588903E+001                  1.6707820165088709E+000                  4.3113836304960298E+000                 -9.3545316066169928E+000                  3.2041439882659475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1999999284910853E+001                  1.6706758094361618E+000                  4.3147101039636375E+000                 -9.3434580948854702E+000                  3.2182548697468860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1999999261232801E+001                  1.6705722011116164E+000                  4.3185793211346466E+000                 -9.3306445189973335E+000                  3.2346194733791167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1999999228083530E+001                  1.6704312475852663E+000                  4.3247595279508397E+000                 -9.3103587411756603E+000                  3.2606266359765304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1999999166520595E+001                  1.6701810851379064E+000                  4.3313958044737415E+000                 -9.2882470225572327E+000                  3.2887906570118393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1999999119164491E+001                  1.6699979308687076E+000                  4.3352371212351439E+000                 -9.2754278231642537E+000                  3.3051075540018071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1999999100222048E+001                  1.6699267375260807E+000                  4.3389894396430755E+000                 -9.2631848011272666E+000                  3.3208436726924684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1999999052865947E+001                  1.6697535554616498E+000                  4.3446202356036991E+000                 -9.2447383768892539E+000                  3.3445112159850190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1999998996038622E+001                  1.6695541226334660E+000                  4.3494822697011610E+000                 -9.2287393475654333E+000                  3.3649989559208406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1999998958153741E+001                  1.6694258311088352E+000                  4.3541738184025256E+000                 -9.2135512847506735E+000                  3.3845861934914847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
