                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     990                                      889                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.0363691608216008E+007                  1.4576695512448790E+005                  2.4976983718776548E+004                  1.5090306646249515E+004                  6.5694329961994065E+000                 -5.8213474345856921E+000                  3.3135809698307739E-001                  1.1373982846640320E-008                  6.4915581274002188E-001                  1.4698158619810961E-004                  1.2293066258957602E-002                  8.5624618377433371E-004                  2.0994604783340868E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  7.1305424917285931E+000                  1.9685600653904031E-004                  4.6297296641103394E+000                  1.9753038496768547E-002                  6.5655567125303904E-002                  7.9844964044603936E-002                  2.5193525740009048E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999995586018E+001                  6.5472961378931087E+000                  1.1999999951256500E+001                  6.5013885370221765E+000                  4.8667022863525257E+004                  3.4096992852239513E+004                  7.9521246859370032E+006                  1.5107330701827987E+004                  1.5107330701827990E+004                  1.6159345569340531E-028                  1.0295905612819204E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2705893416000294E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.1999999999823569E+001                  8.1738281240153687E-001                  4.4182063108051750E+000                 -8.9924329970635668E+000                  3.6615187122363060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.1999999999774239E+001                  8.1734790606576857E-001                  4.4218087561779331E+000                 -8.9743887128464745E+000                  3.6813090356993245E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      13                  1.1999999999749573E+001                  8.1733116020557373E-001                  4.4244493514506074E+000                 -8.9616654876450816E+000                  3.6954536808847371E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      14                  1.1999999999719256E+001                  8.1731116848760144E-001                  4.4273190984881525E+000                 -8.9482362620038103E+000                  3.7105389362455465E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      15                  1.1999999999688939E+001                  8.1729178285592829E-001                  4.4301458443553017E+000                 -8.9353920990929474E+000                  3.7251203062450151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.1999999999658623E+001                  8.1727295967107827E-001                  4.4329299836461180E+000                 -8.9230877294883015E+000                  3.7392303772681177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.1999999999628306E+001                  8.1725465995203894E-001                  4.4356720916040713E+000                 -8.9112824802676425E+000                  3.7528986738011563E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.1999999999597989E+001                  8.1723684874552394E-001                  4.4383728881861435E+000                 -8.8999397334299761E+000                  3.7661520303647738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.1999999999567672E+001                  8.1721949459578858E-001                  4.4410332074540255E+000                 -8.8890266384199634E+000                  3.7790149086391036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.1999999999537355E+001                  8.1720256908964140E-001                  4.4436539708558067E+000                 -8.8785140227740804E+000                  3.7915096691960759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.1999999999507038E+001                  8.1718604645797355E-001                  4.4470208523483743E+000                 -8.8653648847606874E+000                  3.8072960737554902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.1999999999458222E+001                  8.1716023187089881E-001                  4.4500703562859236E+000                 -8.8536999818545041E+000                  3.8214127955875750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.1999999999433815E+001                  8.1714766497965574E-001                  4.4520777150191719E+000                 -8.8461937705523130E+000                  3.8305763463964224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.1999999999409408E+001                  8.1713531236127679E-001                  4.4550512196232841E+000                 -8.8353145549069136E+000                  3.8439705357955800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.1999999999360591E+001                  8.1711121527798591E-001                  4.4589325465824476E+000                 -8.8214342797272831E+000                  3.8612138793161090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.1999999999311775E+001                  8.1708787234820135E-001                  4.4627300261746878E+000                 -8.8082292122370038E+000                  3.8778021521591310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.1999999999262961E+001                  8.1706522489964961E-001                  4.4664473056696723E+000                 -8.7956441795327365E+000                  3.8937833353111433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.1999999999214145E+001                  8.1704322092042458E-001                  4.4700877521771876E+000                 -8.7836305107691803E+000                  3.9092003241571596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.1999999999165331E+001                  8.1702181407496965E-001                  4.4736544758551435E+000                 -8.7721444228132786E+000                  3.9240916226982390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.1999999999116515E+001                  8.1700096292687696E-001                  4.4779009851168379E+000                 -8.7588459572154100E+000                  3.9415376979383989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.1999999999046633E+001                  8.1697200806357617E-001                  4.4815556663866971E+000                 -8.7476226879671248E+000                  3.9563865315508888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.1999999999011690E+001                  8.1695789787388962E-001                  4.4839554982741445E+000                 -8.7404187691117095E+000                  3.9660122358903482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.1999999998976747E+001                  8.1694401846668052E-001                  4.4875018258868353E+000                 -8.7300037900678404E+000                  3.9800639890309255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.1999999998906866E+001                  8.1691691359158713E-001                  4.4921121912005004E+000                 -8.7167471795603433E+000                  3.9981236508228601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.1999999998836982E+001                  8.1689061872937518E-001                  4.4966044949584409E+000                 -8.7041779601456533E+000                  4.0154663247904017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.1999999998767100E+001                  8.1686506940346260E-001                  4.5009845900404555E+000                 -8.6922392482232205E+000                  4.0321468160070948E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.1999999998697218E+001                  8.1684020853190908E-001                  4.5052578767332667E+000                 -8.6808810045684019E+000                  4.0482138765692479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.1999999998627336E+001                  8.1681598531979449E-001                  4.5094292777493061E+000                 -8.6700595095128854E+000                  4.0637110653883903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.1999999998557451E+001                  8.1679235432423758E-001                  4.5148723947667593E+000                 -8.6563797478518367E+000                  4.0836251023972929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.1999999998440295E+001                  8.1675395785982974E-001                  4.5214426674183175E+000                 -8.6403343875876626E+000                  4.1073572624531529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.1999999998323139E+001                  8.1671694445899012E-001                  4.5277702072866965E+000                 -8.6254158868322719E+000                  4.1298669679324238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.1999999998205981E+001                  8.1668117192799106E-001                  4.5323529109217402E+000                 -8.6148621864081019E+000                  4.1460204498316857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.1999999998147402E+001                  8.1666371186434927E-001                  4.5353481639257449E+000                 -8.6081391275750487E+000                  4.1564666764002727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.1999999998088825E+001                  8.1664651795057375E-001                  4.5397539201124362E+000                 -8.5984915337091596E+000                  4.1716818542313376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.1999999997971669E+001                  8.1661287970058394E-001                  4.5454351941792668E+000                 -8.5862924906722551E+000                  4.1911793890448887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.1999999997854509E+001                  8.1658016568326697E-001                  4.5509257887573797E+000                 -8.5748274925135650E+000                  4.2098445719108177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.1999999997737353E+001                  8.1654829687999042E-001                  4.5562367856532013E+000                 -8.5640270414262201E+000                  4.2277456535274061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.1999999997620197E+001                  8.1651720408619310E-001                  4.5620495774377483E+000                 -8.5525483837254441E+000                  4.2471557420532422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.1999999997472207E+001                  8.1647894428066381E-001                  4.5682861780127286E+000                 -8.5405122198033290E+000                  4.2678521576013395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.1999999997324219E+001                  8.1644172055664022E-001                  4.5742789975756599E+000                 -8.5291986465068508E+000                  4.2876136039954567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.1999999997176230E+001                  8.1640544479867083E-001                  4.5786067016512657E+000                 -8.5210835806944694E+000                  4.3018707876574327E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1999999997102238E+001                  8.1638763936495951E-001                  4.5814307715549907E+000                 -8.5158693978997064E+000                  4.3111235207864400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1999999997028242E+001                  8.1637004427568138E-001                  4.5855767778935137E+000                 -8.5083110892278437E+000                  4.3246453383586720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1999999996880256E+001                  8.1633545500239979E-001                  4.5908970818427930E+000                 -8.4985504504886382E+000                  4.3420488930771519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1999999996732267E+001                  8.1630162644907300E-001                  4.5960095472054494E+000                 -8.4891475011483841E+000                  4.3587869352852282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1999999996584279E+001                  8.1626851479420592E-001                  4.6009216919291465E+000                 -8.4800413487843667E+000                  4.3749085748617524E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1999999996436291E+001                  8.1623608284510618E-001                  4.6079797828419169E+000                 -8.4669698808847009E+000                  4.3980283259019766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.1999999996140314E+001                  8.1617312140325038E-001                  4.6145347739262270E+000                 -8.4540831396017619E+000                  4.4199916693727097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.1999999995992328E+001                  8.1614255120690016E-001                  4.6187291297206574E+000                 -8.4458013456500609E+000                  4.4340440195253503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.1999999995844339E+001                  8.1611255217166401E-001                  4.6247714014614507E+000                 -8.4337822957362132E+000                  4.4543105915577383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.1999999995548363E+001                  8.1605417395855673E-001                  4.6322747684153391E+000                 -8.4181010319640954E+000                  4.4799538924429445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.1999999995252386E+001                  8.1599784371919204E-001                  4.6392735944782633E+000                 -8.4029608190441838E+000                  4.5041793318049512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.1999999994956413E+001                  8.1594342259473507E-001                  4.6458211387897084E+000                 -8.3883178744511468E+000                  4.5271357517789212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1999999994660437E+001                  8.1589078631907686E-001                  4.6519619998669599E+000                 -8.3741321379476155E+000                  4.5489497074180694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999999994364462E+001                  8.1583982333904614E-001                  4.6562997209647774E+000                 -8.3637044602817081E+000                  4.5646271746432738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999999994216473E+001                  8.1581493987072806E-001                  4.6591016014657844E+000                 -8.3569273078839004E+000                  4.5747752828347164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.1999999994068485E+001                  8.1579043751506419E-001                  4.6631759014471221E+000                 -8.3470052159830530E+000                  4.5895695029167838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1999999993772510E+001                  8.1574252771481537E-001                  4.6683152958945540E+000                 -8.3340150811534830E+000                  4.6085505963578717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1999999993476536E+001                  8.1569601455327789E-001                  4.6731835058966311E+000                 -8.3213863500874758E+000                  4.6267443645465471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1999999993180559E+001                  8.1565082014649626E-001                  4.6778067449788585E+000                 -8.3091058245991931E+000                  4.6442136202389674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1999999992884586E+001                  8.1560687227172968E-001                  4.6822081304896495E+000                 -8.2971609890912106E+000                  4.6610139421569148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1999999992588609E+001                  8.1556410386049949E-001                  4.6864077590754523E+000                 -8.2855387041780979E+000                  4.6771947453223088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1999999992292633E+001                  8.1552245266590739E-001                  4.6924159738471074E+000                 -8.2688177559818996E+000                  4.7003975041613186E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1999999991700681E+001                  8.1544226284070254E-001                  4.6997937480668508E+000                 -8.2473292037433286E+000                  4.7295445384728128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1999999991108730E+001                  8.1536590290751587E-001                  4.7049230813766867E+000                 -8.2318163751287798E+000                  4.7502030423260795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1999999990812755E+001                  8.1532904823629493E-001                  4.7082125935031662E+000                 -8.2218613163919674E+000                  4.7634533126379672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1999999990516779E+001                  8.1529301968435042E-001                  4.7129649799491871E+000                 -8.2074596460480969E+000                  4.7826064557709973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1999999989924827E+001                  8.1522328741952266E-001                  4.7188965749912812E+000                 -8.1889089962085979E+000                  4.8069120840596558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1999999989332876E+001                  8.1515643948519800E-001                  4.7244646110049739E+000                 -8.1711837504556915E+000                  4.8299430284113818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1999999988740923E+001                  8.1509223589360635E-001                  4.7297120552863889E+000                 -8.1542209726679680E+000                  4.8518265037956319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1999999988148971E+001                  8.1503046476902108E-001                  4.7346749592586610E+000                 -8.1379648171423398E+000                  4.8726715740499511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1999999987557022E+001                  8.1497093813861476E-001                  4.7393837757676138E+000                 -8.1223646555839064E+000                  4.8925724497716097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1999999986965070E+001                  8.1491348859244372E-001                  4.7438644297799755E+000                 -8.1073745172156997E+000                  4.9116110694890418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1999999986373117E+001                  8.1485796648763886E-001                  4.7481391592156346E+000                 -8.0929531156002383E+000                  4.9298591432953867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1999999985781166E+001                  8.1480423753228304E-001                  4.7542560597977461E+000                 -8.0724433932544404E+000                  4.9558819852861751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1999999984597263E+001                  8.1470168105576468E-001                  4.7599104903106957E+000                 -8.0527568453648470E+000                  4.9804558592187727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1999999984005312E+001                  8.1465264969607898E-001                  4.7635292402895546E+000                 -8.0402686695103309E+000                  4.9961053867340341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1999999983413360E+001                  8.1460499224680438E-001                  4.7687480362616625E+000                 -8.0223920983190435E+000                  5.0185801945769350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1999999982229458E+001                  8.1451347710176125E-001                  4.7736313734235472E+000                 -8.0051652158167315E+000                  5.0399665147358013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1999999981637506E+001                  8.1446947844982265E-001                  4.7767748076756416E+000                 -7.9941708224591315E+000                  5.0536659851494008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1999999981045553E+001                  8.1442656678710701E-001                  4.7813324009357121E+000                 -7.9783482372608896E+000                  5.0734451450742473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1999999979861652E+001                  8.1434377804205704E-001                  4.7870574800705814E+000                 -7.9581724289125964E+000                  5.0985081937662162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1999999978677748E+001                  8.1426470320841038E-001                  4.7924632068889261E+000                 -7.9390625071707435E+000                  5.1222202367223879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1999999977493847E+001                  8.1418899193603733E-001                  4.7975849200808245E+000                 -7.9209157918577775E+000                  5.1447196637809762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1999999976309944E+001                  8.1411634181001469E-001                  4.8024526338439593E+000                 -7.9036426673453484E+000                  5.1661246264433567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1999999975126043E+001                  8.1404649010672836E-001                  4.8070919014470856E+000                 -7.8871658390131367E+000                  5.1865368020136922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1999999973942138E+001                  8.1397920702504067E-001                  4.8137228993648691E+000                 -7.8639428849880160E+000                  5.2154790387632319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1999999971574335E+001                  8.1385156158672545E-001                  4.8198442326848125E+000                 -7.8418963117992107E+000                  5.2426433664569094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1999999970390434E+001                  8.1379085843170862E-001                  4.8237579019318275E+000                 -7.8280103147758009E+000                  5.2598621049097707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1999999969206529E+001                  8.1373204120440423E-001                  4.8275255433376962E+000                 -7.8146518874998874E+000                  5.2764329218950135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1999999968022626E+001                  8.1367498275910277E-001                  4.8311579714273112E+000                 -7.8017830307598093E+000                  5.2924028751626855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1999999966838725E+001                  8.1361956872263386E-001                  4.8364072603125399E+000                 -7.7834118396211887E+000                  5.3153193304046651E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
