                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     925                                      904                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.1816829483298741E+005                  3.1501020644363693E+003                  2.7773630600883473E+004                  1.0212719970486289E+004                  4.3708332531133465E+000                 -5.4633480089409838E+000                  6.9889377497417826E-001                  2.0085887084761112E-007                  2.8055300508659664E-001                  5.8477439008011289E-005                  5.0309946936802109E-003                  9.2737620736781812E-003                  2.0994604783340903E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.3956168559939677E+000                  2.2118219137167358E-004                  3.3618845835783659E+000                  2.7386869527595847E-002                  2.8618564147771239E-002                  1.1199452607306194E-001                  2.5193525740009028E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999999998468232E+001                  4.3603335802077510E+000                  1.1999999981598416E+001                  4.3387196077348484E+000                  2.6411271292671132E+004                  7.5724492030613474E+004                  1.1750052909194384E+007                  1.0221902759184999E+004                  1.0221902759185001E+004                  2.0685031006440666E-030                  7.1335000292987627E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7291727716929487E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.2000000000000000E+001                  6.4056423851113820E-001                  4.4445146141760894E+000                 -8.8757811161797378E+000                  3.7950687920639226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  1.1999999999994001E+001                  6.4055323024851141E-001                  4.4468189803754674E+000                 -8.8601683100847417E+000                  3.8108949824588243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  1.1999999999984277E+001                  6.4053602217029448E-001                  4.4496572551987610E+000                 -8.8418892963509652E+000                  3.8297049183586154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  1.1999999999974557E+001                  6.4051952141130775E-001                  4.4544074692379514E+000                 -8.8133333097062909E+000                  3.8597065409305067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  1.1999999999951475E+001                  6.4048283058362976E-001                  4.4593580132725279E+000                 -8.7858671474875170E+000                  3.8892830103136062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  1.1999999999939934E+001                  6.4046560625811033E-001                  4.4626204539647896E+000                 -8.7688826184899877E+000                  3.9079406810103756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  1.1999999999928393E+001                  6.4044904061195707E-001                  4.4670316283701119E+000                 -8.7471483992654555E+000                  3.9322392276585734E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                       8                  1.1999999999908354E+001                  6.4042167513369941E-001                  4.4725294783566518E+000                 -8.7217431740585436E+000                  3.9612472040017228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  1.1999999999888313E+001                  6.4039585980919056E-001                  4.4779148789386474E+000                 -8.6984482620916594E+000                  3.9884446270548888E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      10                  1.1999999999868274E+001                  6.4037138844914832E-001                  4.4818739772435281E+000                 -8.6821698206429918E+000                  4.0077844878868749E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
