                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      511                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.0661137556833521E+003                  1.7610446136546550E+001                  4.2473882309266355E+003                  4.8479236580931665E+003                  1.2876350916418903E+002                 -1.1392005891086262E+001                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474890E-001                  3.4416073257059750E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  8.4000000000000057E+000                  3.5757162301366241E-004                  3.3596424283769846E+000                  4.1299287908471746E-002                  1.2097902246383616E-002                  1.1232539135729053E-001                  2.5193525740009094E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1999911318253147E+001                  1.2847604422473503E+002                  1.1999891000474509E+001                  1.2841952825588021E+002                  4.2231076724040695E+006                  5.4149375828107222E+003                  2.4752865033192292E+007                  2.1496217794835570E-016                  2.1496217794835570E-016                  0.0000000000000000E+000                  8.5999098107198667E-018                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3644577801860760E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      50                  1.1999952459430405E+001                  2.1091811282849715E+000                  3.7093395899745158E+000                 -7.9962696022024220E+000                  3.5177553994302295E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.1999950283281132E+001                  2.1091604312294989E+000                  3.7131650159520726E+000                 -7.9889646825093701E+000                  3.5288942001112824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.1999948107131859E+001                  2.1091400765053225E+000                  3.7190624199016331E+000                 -7.9786833774717003E+000                  3.5450873670986458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.1999943754833312E+001                  2.1091003112210616E+000                  3.7275414869284420E+000                 -7.9664894108702349E+000                  3.5657872067016658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.1999939402534769E+001                  2.1090616364470289E+000                  3.7368131939879103E+000                 -7.9560338719472732E+000                  3.5855520248469905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.1999935050236223E+001                  2.1090238716716985E+000                  3.7445850365167650E+000                 -7.9495849156605836E+000                  3.5998117348618743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.1999932874086950E+001                  2.1090052639795207E+000                  3.7500950055170739E+000                 -7.9458742110212857E+000                  3.6090661297277129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.1999930697937677E+001                  2.1089868122364979E+000                  3.7590673742404315E+000                 -7.9413065197923380E+000                  3.6226760097753541E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.1999926303670259E+001                  2.1089499356682748E+000                  3.7701044190334190E+000                 -7.9392106362684265E+000                  3.6359182469520750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.1999924106536550E+001                  2.1089315826513810E+000                  3.7783593325275739E+000                 -7.9389606109918480E+000                  3.6445287156719623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.1999921909402843E+001                  2.1089132378723141E+000                  3.7879294138161281E+000                 -7.9402467150636840E+000                  3.6529731952630629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.1999919712269135E+001                  2.1088948363518365E+000                  3.7964762327176875E+000                 -7.9427426792963667E+000                  3.6592015648510423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.1999918613702279E+001                  2.1088855816770407E+000                  3.8027167370256469E+000                 -7.9450397855406782E+000                  3.6633050820518385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.1999917515135426E+001                  2.1088762773255780E+000                  3.8096028647498112E+000                 -7.9480693622168355E+000                  3.6673705353867709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.1999916416568571E+001                  2.1088669072370192E+000                  3.8171349935941943E+000                 -7.9518496532965486E+000                  3.6713986301217871E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.1999915318001714E+001                  2.1088574546165564E+000                  3.8251779285153042E+000                 -7.9562637644104672E+000                  3.6753900527618097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.1999914219434860E+001                  2.1088479048042621E+000                  3.8334529254109602E+000                 -7.9610449602556885E+000                  3.6793454716460352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.1999913120868005E+001                  2.1088382486356587E+000                  3.8416264489811436E+000                 -7.9658625287040579E+000                  3.6832655374000485E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.1999912022301151E+001                  2.1088284841012594E+000                  3.8494260617561329E+000                 -7.9704358186432795E+000                  3.6871508833142683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.1999910923734296E+001                  2.1088186155300490E+000                  3.8548898268371889E+000                 -7.9735493360998531E+000                  3.6900425121506104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.1999910374450868E+001                  2.1088136454880453E+000                  3.8583792476497822E+000                 -7.9755054988480962E+000                  3.6919597111073950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.1999909825167441E+001                  2.1088086528375385E+000                  3.8633798101589356E+000                 -7.9782560373641944E+000                  3.6948198642368828E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.1999908726600587E+001                  2.1087986035733688E+000                  3.8694797436776596E+000                 -7.9814167365572324E+000                  3.6986046831366344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.1999907628033732E+001                  2.1087884802007864E+000                  3.8750512703926976E+000                 -7.9841196438286559E+000                  3.7023571506203821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.1999906529466879E+001                  2.1087782929125467E+000                  3.8826771267621485E+000                 -7.9875947801062894E+000                  3.7079262694943211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.1999904332333170E+001                  2.1087577524689958E+000                  3.8891983397475847E+000                 -7.9900177267597510E+000                  3.7134259095295512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.1999903233766315E+001                  2.1087474236879125E+000                  3.8932292401708666E+000                 -7.9913892917930758E+000                  3.7170543656191586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.1999902135199459E+001                  2.1087370614949812E+000                  3.8969904173249810E+000                 -7.9925369733102478E+000                  3.7206530992834765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.1999901036632606E+001                  2.1087266711376254E+000                  3.9005142572421216E+000                 -7.9934871086963035E+000                  3.7242225971975889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.1999899938065751E+001                  2.1087162572754354E+000                  3.9054747416398197E+000                 -7.9946748853926861E+000                  3.7295229358183151E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.1999897740932042E+001                  2.1086953702522133E+000                  3.9099218383948964E+000                 -7.9953896040592332E+000                  3.7347603662072490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.1999896642365188E+001                  2.1086849084068571E+000                  3.9141421206893336E+000                 -7.9959794451360660E+000                  3.7399522461038428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.1999894434748787E+001                  2.1086638540232530E+000                  3.9179935395869294E+000                 -7.9962201200914249E+000                  3.7450999532866973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.1999893325699244E+001                  2.1086532698241496E+000                  3.9216736033486321E+000                 -7.9963695991796433E+000                  3.7502038379303366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.1999891107600154E+001                  2.1086320918156329E+000                  3.9261821374392079E+000                 -7.9962340076391394E+000                  3.7569183305924270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.1999888889501065E+001                  2.1086109173209047E+000                  3.9313812470816978E+000                 -7.9957919418754972E+000                  3.7651696372527299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.1999885562352430E+001                  2.1085791820936057E+000                  3.9369827569512821E+000                 -7.9947851052188303E+000                  3.7748714245571584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.1999882235203797E+001                  2.1085475134193823E+000                  3.9428987473976402E+000                 -7.9932241581685579E+000                  3.7859260540342579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.1999877799005617E+001                  2.1085054292945138E+000                  3.9504231891146819E+000                 -7.9904051244032610E+000                  3.8012941479067366E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.1999871113305428E+001                  2.1084423926765954E+000                  3.9562534857405920E+000                 -7.9871076221315711E+000                  3.8147077583093103E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.1999867770455333E+001                  2.1084111025803680E+000                  3.9598703753819766E+000                 -7.9848487633221277E+000                  3.8234278804666797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.1999864427605241E+001                  2.1083799680960529E+000                  3.9649422080536429E+000                 -7.9813750053285339E+000                  3.8361919109667304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.1999857741905052E+001                  2.1083181753774198E+000                  3.9709552360453522E+000                 -7.9762448103422878E+000                  3.8526564225140114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.1999851056204864E+001                  2.1082570823795828E+000                  3.9759121307091179E+000                 -7.9712882407307140E+000                  3.8672275196548229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.1999845484788041E+001                  2.1082067299083405E+000                  3.9808995388746831E+000                 -7.9658305749989946E+000                  3.8826154284869445E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.1999837663869208E+001                  2.1081369009567035E+000                  3.9865355844423771E+000                 -7.9587788476061423E+000                  3.9011652156524006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.1999828707731732E+001                  2.1080581837662025E+000                  3.9926376194010427E+000                 -7.9501818975702285E+000                  3.9225264001789917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.1999817449794394E+001                  2.1079611161452942E+000                  3.9974808835118445E+000                 -7.9422749017774947E+000                  3.9407552766828577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.1999810669925793E+001                  2.1079036831329265E+000                  4.0014521352276891E+000                 -7.9355011979382528E+000                  3.9561440525801488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.1999801630100993E+001                  2.1078282562924406E+000                  4.0061632769127611E+000                 -7.9268353971130354E+000                  3.9751736120717802E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.1999790330319993E+001                  2.1077357817954070E+000                  4.0111986268618676E+000                 -7.9167629802585804E+000                  3.9964693722856062E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.1999777806419029E+001                  2.1076355724596181E+000                  4.0152654942121861E+000                 -7.9078874012361622E+000                  4.0144933156642102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.1999769253131726E+001                  2.1075684794925489E+000                  4.0177565960573984E+000                 -7.9022072759757824E+000                  4.0258148265238969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
