                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1746                                     1770                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.7131347448352210E+007                  6.9303929794348255E+002                  3.7279342947156752E+003                  2.8839690151882158E+004                  4.0767833534298524E+002                 -2.4631575473672283E+000                  0.0000000000000000E+000                  8.7819264185390119E-035                  8.9320834228727452E-004                  3.4018104890322615E-001                  0.0000000000000000E+000                  6.3475124287317897E-001                  1.9521653625323605E-002                  1.2000000000000000E+001                  0.0000000000000000E+000                  5.9763572275768038E+000                  1.9865379895692422E-004                  4.7138649310790512E+000                  3.9712401639632094E-001                  5.3612152244375648E-002                  7.6163392274371877E-001                  4.5183381330065144E-002                  2.8054820537217502E+000                  1.0630172797463082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1996624698697008E+001                  4.0498016650638823E+002                  1.1995982453084734E+001                  4.0453988216441252E+002                  2.3791367087159529E+007                  2.8749732487987382E+002                  4.1609323598148460E+006                  2.6606780219453864E+004                  1.7013899257502879E+004                  3.0356673530652884E+003                  1.2022316535155423E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.4063363220311475E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211203" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      53                  1.1999250637820863E+001                  2.6094143238636884E+000                  3.6158537053425923E+000                 -8.5176293123924971E+000                  2.9016382618595657E+000                  6.9245276451845250E-001                  2.8747938139595369E-001                  2.0067854085593861E-002 
                                      54                  1.1999165247559592E+001                  2.6093291345578149E+000                  3.6207579379617707E+000                 -8.5062058704155081E+000                  2.9176722081077600E+000                  6.9172984500676837E-001                  2.8819795159835399E-001                  2.0072203394877697E-002 
                                      55                  1.1999097892789838E+001                  2.6092636486780383E+000                  3.6251563377807225E+000                 -8.4965209685845302E+000                  2.9316277187148581E+000                  6.9140422968386184E-001                  2.8852160627420764E-001                  2.0074164041930520E-002 
                                      56                  1.1999027716229991E+001                  2.6091968935174732E+000                  3.6295143707524180E+000                 -8.4871374444240839E+000                  2.9451120977493543E+000                  6.9077263754119256E-001                  2.8914994243230524E-001                  2.0077420026502146E-002 
                                      57                  1.1998960823208595E+001                  2.6091345941495070E+000                  3.6352165474069076E+000                 -8.4751828413723587E+000                  2.9623190481118522E+000                  6.8967891554684579E-001                  2.9024005561908245E-001                  2.0081028834071812E-002 
                                      58                  1.1998846613961787E+001                  2.6090310565141119E+000                  3.6419499433548292E+000                 -8.4616000575667432E+000                  2.9821097159085839E+000                  6.8840300348091399E-001                  2.9151230788110116E-001                  2.0084688637984849E-002 
                                      59                  1.1998743663927247E+001                  2.6089405391763374E+000                  3.6468327764777433E+000                 -8.4520597442785519E+000                  2.9961764204067900E+000                  6.8753739287350146E-001                  2.9237571500852838E-001                  2.0086892117970212E-002 
                                      60                  1.1998686266510408E+001                  2.6088911459743720E+000                  3.6514282911447786E+000                 -8.4432208102073165E+000                  3.0092113127098359E+000                  6.8657303204446118E-001                  2.9333780292802419E-001                  2.0089165027514566E-002 
                                      61                  1.1998590438879697E+001                  2.6088103067766584E+000                  3.6567265772647826E+000                 -8.4331811832618992E+000                  3.0240795145575885E+000                  6.8552466964775316E-001                  2.9438394983925253E-001                  2.0091380512994306E-002 
                                      62                  1.1998505916017985E+001                  2.6087405973301774E+000                  3.6630463440847914E+000                 -8.4211700892275072E+000                  3.0415703229917166E+000                  6.8393489040877864E-001                  2.9597268342151450E-001                  2.0092426169706856E-002 
                                      63                  1.1998370358850051E+001                  2.6086317803628578E+000                  3.6688792678670010E+000                 -8.4097174825313648E+000                  3.0575855526765521E+000                  6.8165386862784982E-001                  2.9825423814285140E-001                  2.0091893229298829E-002 
                                      64                  1.1998296687037579E+001                  2.6085741471857165E+000                  3.6746604939159688E+000                 -8.3984013162376687E+000                  3.0732272046238878E+000                  6.7916343014141922E-001                  3.0074525723593892E-001                  2.0091312622641855E-002 
                                      65                  1.1998158537015442E+001                  2.6084687933205353E+000                  3.6800366110027332E+000                 -8.3885565481858144E+000                  3.0876330535848475E+000                  6.7813671526128938E-001                  3.0177222431657552E-001                  2.0091060422135154E-002 
                                      66                  1.1998094929049989E+001                  2.6084213477735458E+000                  3.6837565561686745E+000                 -8.3817297882947663E+000                  3.0974611814383368E+000                  6.7699066087301885E-001                  3.0291854843020327E-001                  2.0090790696777883E-002 
                                      67                  1.1998017061415810E+001                  2.6083641510520468E+000                  3.6882578953782237E+000                 -8.3737986552543315E+000                  3.1091785090740625E+000                  6.7580383539585998E-001                  3.0410565140084217E-001                  2.0090513203297800E-002 
                                      68                  1.1997922110648394E+001                  2.6082956385126614E+000                  3.6930536092743749E+000                 -8.3662827152259940E+000                  3.1213775974651616E+000                  6.7580376200239467E-001                  3.0410572481146764E-001                  2.0090513186137748E-002 
                                      69                  1.1997832229277162E+001                  2.6082318674342990E+000                  3.6982157193468517E+000                 -8.3587084745349109E+000                  3.1340943661794300E+000                  6.7580374677216404E-001                  3.0410574004525925E-001                  2.0090513182576708E-002 
                                      70                  1.1997723942332588E+001                  2.6081563295367860E+000                  3.7025592768736595E+000                 -8.3528500873370799E+000                  3.1443137394127505E+000                  6.7580373971104657E-001                  3.0410574710802762E-001                  2.0090513180925806E-002 
                                      71                  1.1997668831535345E+001                  2.6081183860423485E+000                  3.7062776447720487E+000                 -8.3481319945931105E+000                  3.1527653724719276E+000                  6.7580373500092894E-001                  3.0410575181924654E-001                  2.0090513179824576E-002 
                                      72                  1.1997585921392814E+001                  2.6080619012103439E+000                  3.7125170526972466E+000                 -8.3410208645119468E+000                  3.1661416269918110E+000                  6.7580372959780899E-001                  3.0410575722362987E-001                  2.0090513178561142E-002 
                                      73                  1.1997444938703511E+001                  2.6079673634369791E+000                  3.7205151525446412E+000                 -8.3337822733812175E+000                  3.1814170425048465E+000                  6.7580372587594195E-001                  3.0410576094636710E-001                  2.0090513177690950E-002 
                                      74                  1.1997321889307441E+001                  2.6078861656712355E+000                  3.7276374237416157E+000                 -8.3289075091673084E+000                  3.1934609265279299E+000                  6.7580372394220567E-001                  3.0410576288055563E-001                  2.0090513177238645E-002 
                                      75                  1.1997230273782330E+001                  2.6078263561374273E+000                  3.7326602808168956E+000                 -8.3263073336838218E+000                  3.2011243872999353E+000                  6.7580372304527270E-001                  3.0410576377769827E-001                  2.0090513177029035E-002 
                                      76                  1.1997182243171320E+001                  2.6077951775983026E+000                  3.7378204632134864E+000                 -8.3241132900152444E+000                  3.2085237392609698E+000                  6.7580372231558306E-001                  3.0410576450755850E-001                  2.0090513176858504E-002 
                                      77                  1.1997093120653362E+001                  2.6077375985888103E+000                  3.7440883034269330E+000                 -8.3224929698998675E+000                  3.2164713601906150E+000                  6.7580372176538295E-001                  3.0410576505788722E-001                  2.0090513176729830E-002 
                                      78                  1.1997032379494719E+001                  2.6076984888849051E+000                  3.7488916339720437E+000                 -8.3217965379503411E+000                  3.2220236137043705E+000                  6.7580372146586165E-001                  3.0410576535747852E-001                  2.0090513176659774E-002 
                                      79                  1.1996986823625740E+001                  2.6076691966867860E+000                  3.7533080250402522E+000                 -8.3215373546309586E+000                  3.2267558952822597E+000                  6.7580372125696242E-001                  3.0410576556642666E-001                  2.0090513176610925E-002 
                                      80                  1.1996940726143400E+001                  2.6076395678888384E+000                  3.7588965241693519E+000                 -8.3217005936417667E+000                  3.2322643199144978E+000                  6.7580372106159625E-001                  3.0410576576183845E-001                  2.0090513176565294E-002 
                                      81                  1.1996878901758040E+001                  2.6075998062792114E+000                  3.7656337267992459E+000                 -8.3226816467069060E+000                  3.2381340092801469E+000                  6.7580372091073027E-001                  3.0410576591273980E-001                  2.0090513176529878E-002 
                                      82                  1.1996824251925696E+001                  2.6075645702847181E+000                  3.7706903988265861E+000                 -8.3239264444593726E+000                  3.2420413767148109E+000                  6.7580372083698437E-001                  3.0410576598650302E-001                  2.0090513176512559E-002 
                                      83                  1.1996800514286033E+001                  2.6075492186045932E+000                  3.7755113518935435E+000                 -8.3253314444666913E+000                  3.2455613836398047E+000                  6.7580372077949014E-001                  3.0410576604401057E-001                  2.0090513176499236E-002 
                                      84                  1.1996753039006709E+001                  2.6075184108428604E+000                  3.7809519585913791E+000                 -8.3274184076904287E+000                  3.2490540629019269E+000                  6.7580372073832962E-001                  3.0410576608518075E-001                  2.0090513176489688E-002 
                                      85                  1.1996729301367045E+001                  2.6075029302871182E+000                  3.7848090085337631E+000                 -8.3290744378836674E+000                  3.2513673321904748E+000                  6.7580372071535422E-001                  3.0410576610816148E-001                  2.0090513176484359E-002 
                                      86                  1.1996705563727383E+001                  2.6074873889238979E+000                  3.7889421045668752E+000                 -8.3310376885251536E+000                  3.2536686690869940E+000                  6.7580372069634209E-001                  3.0410576612717805E-001                  2.0090513176479918E-002 
                                      87                  1.1996681826087720E+001                  2.6074717754661103E+000                  3.7933887227840293E+000                 -8.3333493597037851E+000                  3.2559581992349904E+000                  6.7580372068071781E-001                  3.0410576614280604E-001                  2.0090513176476144E-002 
                                      88                  1.1996658088448056E+001                  2.6074560769814674E+000                  3.8006904988186814E+000                 -8.3374814042695160E+000                  3.2594244947985214E+000                  6.7580372066129157E-001                  3.0410576616223672E-001                  2.0090513176471703E-002 
                                      89                  1.1996609481943862E+001                  2.6074236191975024E+000                  3.8092390653174020E+000                 -8.3429987780259669E+000                  3.2628911404918597E+000                  6.7580372064781602E-001                  3.0410576617571550E-001                  2.0090513176468483E-002 
                                      90                  1.1996585178691767E+001                  2.6074071800387468E+000                  3.8151914738335715E+000                 -8.3470120274870467E+000                  3.2651873013991732E+000                  6.7580372064001715E-001                  3.0410576618351615E-001                  2.0090513176466707E-002 
                                      91                  1.1996560875439668E+001                  2.6073905863710705E+000                  3.8212711637474528E+000                 -8.3512330263695436E+000                  3.2674717296595648E+000                  6.7580372063301508E-001                  3.0410576619051993E-001                  2.0090513176465041E-002 
                                      92                  1.1996536572187571E+001                  2.6073738287095503E+000                  3.8273056078463994E+000                 -8.3554893273554995E+000                  3.2697445497302349E+000                  6.7580372062651051E-001                  3.0410576619702584E-001                  2.0090513176463709E-002 
                                      93                  1.1996512268935474E+001                  2.6073569040384177E+000                  3.8331516617728565E+000                 -8.3596258031534472E+000                  3.2720058841983364E+000                  6.7580372062030292E-001                  3.0410576620323498E-001                  2.0090513176462155E-002 
                                      94                  1.1996487965683375E+001                  2.6073398153892260E+000                  3.8387158909031895E+000                 -8.3635461699393208E+000                  3.2742558536942368E+000                  6.7580372061426008E-001                  3.0410576620927932E-001                  2.0090513176460600E-002 
                                      95                  1.1996463662431278E+001                  2.6073225697378484E+000                  3.8466961754166387E+000                 -8.3691373147618808E+000                  3.2776761183392269E+000                  6.7580372060514016E-001                  3.0410576621840130E-001                  2.0090513176458602E-002 
                                      96                  1.1996413604700855E+001                  2.6072865817669761E+000                  3.8560463612257361E+000                 -8.3754113397902898E+000                  3.2822403194579519E+000                  6.7580372059286031E-001                  3.0410576623068414E-001                  2.0090513176455493E-002 
                                      97                  1.1996363546970429E+001                  2.6072500609782376E+000                  3.8641566000023078E+000                 -8.3805689417927454E+000                  3.2867585446317684E+000                  6.7580372058033211E-001                  3.0410576624321511E-001                  2.0090513176452829E-002 
                                      98                  1.1996313489240004E+001                  2.6072130945082086E+000                  3.8712533585101556E+000                 -8.3848272699205051E+000                  3.2912317439623187E+000                  6.7580372056744697E-001                  3.0410576625610325E-001                  2.0090513176449720E-002 
                                      99                  1.1996263431509581E+001                  2.6071757542110721E+000                  3.8786567410620996E+000                 -8.3890139197437357E+000                  3.2964556441528590E+000                  6.7580372055175408E-001                  3.0410576627179986E-001                  2.0090513176446056E-002 
                                     100                  1.1996195299583793E+001                  2.6071244235409230E+000                  3.8860287867022687E+000                 -8.3927821274064609E+000                  3.3024042050287332E+000                  6.7580372053286364E-001                  3.0410576629069475E-001                  2.0090513176441616E-002 
                                     101                  1.1996127167658004E+001                  2.6070726271103339E+000                  3.8925646291282709E+000                 -8.3958038518295997E+000                  3.3083270075355893E+000                  6.7580372051299764E-001                  3.0410576631056541E-001                  2.0090513176436953E-002 
                                     102                  1.1996057823568828E+001                  2.6070195218315777E+000                  3.8984345270678600E+000                 -8.3982138101540826E+000                  3.3142241244859161E+000                  6.7580372049214854E-001                  3.0410576633141934E-001                  2.0090513176432179E-002 
