                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     952                                      864                  6.0000000000000000E+000                  2.0000000000000000E-002                  3.9284845756730445E+007                  5.3127081378765870E+005                  1.6998939928235250E+004                  1.4486447076550025E+003                  4.3943647290035583E+000                 -4.8291886956193490E+000                  3.2921959757614511E-001                  4.4745179757392313E-008                  6.5124859172030791E-001                  1.1805200015427182E-004                  1.2040759238249153E-002                  1.1831698459758156E-003                  2.0994604783340833E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.7258833803111355E+000                  1.8776797108219524E-004                  2.1537349928627956E+000                  1.0753504637503814E-002                  2.7782930877295497E-002                  4.4518714096264365E-002                  1.2596762870004552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999988018162E+000                  4.3815014441637272E+000                  5.9999999914591724E+000                  4.3636010123883118E+000                  3.7653217816432189E+004                  1.3274679836497825E+005                  4.1418023123920538E+007                  1.4505208805278271E+003                  1.4505208805278276E+003                  1.2871447555217911E-031                  9.9257396258487873E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2397570544892055E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999999480620E+000                  6.4273446919493349E-001                  4.2570737369260030E+000                 -9.0350976337340665E+000                  3.3770448931727941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  5.9999999999429061E+000                  6.4272101954486405E-001                  4.2593866369934039E+000                 -9.0236575388332501E+000                  3.3904049354114920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  5.9999999999377502E+000                  6.4270791835572649E-001                  4.2616121507260827E+000                 -9.0128551984622405E+000                  3.4030774112894155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  5.9999999999328271E+000                  6.4269571883017285E-001                  4.2637536041266486E+000                 -9.0026420238598224E+000                  3.4151094813213052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  5.9999999999279048E+000                  6.4268380185755969E-001                  4.2658633163605595E+000                 -8.9927416523654422E+000                  3.4268184391265089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  5.9999999999229834E+000                  6.4267215252833387E-001                  4.2679417531913701E+000                 -8.9831352743671449E+000                  3.4382211906974969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  5.9999999999180611E+000                  6.4266075714056381E-001                  4.2710094477215472E+000                 -8.9692522527064114E+000                  3.4547845941043036E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      18                  5.9999999999082174E+000                  6.4263868084044318E-001                  4.2739940628257997E+000                 -8.9559164420232289E+000                  3.4707426161486126E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      19                  5.9999999999032960E+000                  6.4262797527387605E-001                  4.2759523492423499E+000                 -8.9473296525987500E+000                  3.4810655784153677E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      20                  5.9999999998983737E+000                  6.4261747852831153E-001                  4.2792546473033211E+000                 -8.9331384393250293E+000                  3.4982121301032580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  5.9999999998864206E+000                  6.4259280296382637E-001                  4.2826500832189334E+000                 -8.9186767612436295E+000                  3.5157216876685742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  5.9999999998804432E+000                  6.4258086774628420E-001                  4.2848713205180315E+000                 -8.9093928015333539E+000                  3.5270156688788754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  5.9999999998744675E+000                  6.4256918400832996E-001                  4.2881410377989848E+000                 -8.8959622494843043E+000                  3.5434260725171542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  5.9999999998625144E+000                  6.4254652542439572E-001                  4.2913075056327434E+000                 -8.8830367103955741E+000                  3.5592421396531959E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  5.9999999998565379E+000                  6.4253552706984496E-001                  4.2933804414771846E+000                 -8.8747072766731794E+000                  3.5694760171257967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  5.9999999998505613E+000                  6.4252473683331113E-001                  4.2964342303294432E+000                 -8.8626152115925763E+000                  3.5843898572448682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  5.9999999998386073E+000                  6.4250374663383436E-001                  4.3003777311277416E+000                 -8.8471458424877447E+000                  3.6035138907123287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  5.9999999998266551E+000                  6.4248348805060229E-001                  4.3041958925276553E+000                 -8.8323802020106807E+000                  3.6218345487970276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  5.9999999998147020E+000                  6.4246390396974684E-001                  4.3069737918071613E+000                 -8.8217188412789351E+000                  3.6350873983107763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  5.9999999998087246E+000                  6.4245434842288096E-001                  4.3087954019822190E+000                 -8.8148085374684459E+000                  3.6437039059788394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  5.9999999998027480E+000                  6.4244494310054012E-001                  4.3114484847652488E+000                 -8.8048516727105994E+000                  3.6561549042366952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  5.9999999997910303E+000                  6.4242691758106041E-001                  4.3148637785131019E+000                 -8.7921038372362919E+000                  3.6721178405849231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  5.9999999997793116E+000                  6.4240941132600038E-001                  4.3181823211312871E+000                 -8.7798380204403870E+000                  3.6875172243654779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  5.9999999997675930E+000                  6.4239239055512454E-001                  4.3214090205340572E+000                 -8.7680191174207867E+000                  3.7023915099633724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  5.9999999997558744E+000                  6.4237582482041056E-001                  4.3261093174866874E+000                 -8.7510945482912099E+000                  3.7237924721719495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  5.9999999997324371E+000                  6.4234395432734070E-001                  4.3305829633237405E+000                 -8.7349480919422966E+000                  3.7441940391509818E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  5.9999999997207185E+000                  6.4232859814815280E-001                  4.3334854545133945E+000                 -8.7246348416334616E+000                  3.7572832005255310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  5.9999999997089999E+000                  6.4231360076623611E-001                  4.3377250257715447E+000                 -8.7097835138147524E+000                  3.7762082933810550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  5.9999999996855617E+000                  6.4228460997285142E-001                  4.3417791693983112E+000                 -8.6955322260552688E+000                  3.7943477593192396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  5.9999999996738440E+000                  6.4227058043553809E-001                  4.3444164503879215E+000                 -8.6863847833498546E+000                  3.8060345347594731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  5.9999999996621254E+000                  6.4225684199122623E-001                  4.3482788621925268E+000                 -8.6731546312838947E+000                  3.8229974910835778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  5.9999999996386881E+000                  6.4223018580629299E-001                  4.3532187865307739E+000                 -8.6562938520525261E+000                  3.8446360742021479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  5.9999999996152509E+000                  6.4220454004081096E-001                  4.3574892088733703E+000                 -8.6418362464912146E+000                  3.8632341209361725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  5.9999999995965005E+000                  6.4218469206194828E-001                  4.3611663372939855E+000                 -8.6295221955046717E+000                  3.8791253871829037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  5.9999999995777511E+000                  6.4216539634350778E-001                  4.3647341968639912E+000                 -8.6176681518290703E+000                  3.8944583209411654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  5.9999999995590017E+000                  6.4214661770848214E-001                  4.3681994686600660E+000                 -8.6062417280575279E+000                  3.9092708477296734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  5.9999999995402513E+000                  6.4212832436009248E-001                  4.3732423306643859E+000                 -8.5898765343315020E+000                  3.9305868987177868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  5.9999999995027524E+000                  6.4209308416476507E-001                  4.3796228833931181E+000                 -8.5692525416523182E+000                  3.9574809121255181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  5.9999999994652518E+000                  6.4205947036603406E-001                  4.3841769619784312E+000                 -8.5545955648191043E+000                  3.9766177494988599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  5.9999999994465032E+000                  6.4204321841810352E-001                  4.3871337440231324E+000                 -8.5452087917720583E+000                  3.9889244812519635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  5.9999999994277529E+000                  6.4202731220171116E-001                  4.3900198692526864E+000                 -8.5360936479765606E+000                  4.0008937915014453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  5.9999999994090034E+000                  6.4201173465837003E-001                  4.3928385969562909E+000                 -8.5272350263913470E+000                  4.0125437009125182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  5.9999999993902540E+000                  6.4199647001683757E-001                  4.3969634114777927E+000                 -8.5144218076818436E+000                  4.0294551097758360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  5.9999999993527533E+000                  6.4196682369951752E-001                  4.4022305775947572E+000                 -8.4980802196321807E+000                  4.0510313642259375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  5.9999999993152535E+000                  6.4193826644381868E-001                  4.4075903552316662E+000                 -8.4816073280548760E+000                  4.0728447664424152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  5.9999999992730659E+000                  6.4190732893478775E-001                  4.4116632541622529E+000                 -8.4690858668907083E+000                  4.0894236447762085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  5.9999999992519717E+000                  6.4189229741681741E-001                  4.4143148843628639E+000                 -8.4610225942316468E+000                  4.1001362141524114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  5.9999999992308775E+000                  6.4187754088665561E-001                  4.4182011830355501E+000                 -8.4493246236874864E+000                  4.1157274209868744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  5.9999999991886908E+000                  6.4184880785119847E-001                  4.4231781111403086E+000                 -8.4343511593600358E+000                  4.1356866286503982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  5.9999999991465032E+000                  6.4182104316361410E-001                  4.4295433583370638E+000                 -8.4154860568135117E+000                  4.1609538139334781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  5.9999999990761905E+000                  6.4177672471372504E-001                  4.4370339152477332E+000                 -8.3933682540146179E+000                  4.1906129072282789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  5.9999999990058788E+000                  6.4173459423125723E-001                  4.4423502485945932E+000                 -8.3777316658743732E+000                  4.2116072858572249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  5.9999999989707220E+000                  6.4171426955986499E-001                  4.4457932775098863E+000                 -8.3677604949402191E+000                  4.2250625784565035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  5.9999999989355652E+000                  6.4169440345846251E-001                  4.4508160436355624E+000                 -8.3534275137315728E+000                  4.2444982484934268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  5.9999999988652526E+000                  6.4165595338838077E-001                  4.4572059927124092E+000                 -8.3352898310331263E+000                  4.2691377801832928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  5.9999999987949399E+000                  6.4161906646288092E-001                  4.4633127317432475E+000                 -8.3182038106301324E+000                  4.2924618456287194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  5.9999999987246273E+000                  6.4158359370310680E-001                  4.4691661526164568E+000                 -8.3020646712203021E+000                  4.3146039161731586E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  5.9999999986543147E+000                  6.4154940675537109E-001                  4.4743250286240182E+000                 -8.2880172318851297E+000                  4.3339604767615336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  5.9999999985957215E+000                  6.4152181849565315E-001                  4.4788669237195204E+000                 -8.2758279288837517E+000                  4.3508429070674337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  5.9999999985371275E+000                  6.4149498874540933E-001                  4.4828351019012480E+000                 -8.2652842838788203E+000                  4.3654991346806113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  5.9999999984902530E+000                  6.4147403630349398E-001                  4.4879913866675629E+000                 -8.2518513516752847E+000                  4.3843052990971385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  5.9999999983965031E+000                  6.4143339907393226E-001                  4.4945803268210316E+000                 -8.2348628232736587E+000                  4.4081854773233875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  5.9999999983027532E+000                  6.4139431002053349E-001                  4.5008986469150702E+000                 -8.2188675396275528E+000                  4.4308286747471941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  5.9999999982090042E+000                  6.4135662445544883E-001                  4.5069707879992853E+000                 -8.2037671804356780E+000                  4.4523568651833783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  5.9999999981152543E+000                  6.4132021737850320E-001                  4.5128177784856431E+000                 -8.1894784412410520E+000                  4.4728748240677279E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  5.9999999980215044E+000                  6.4128497992309097E-001                  4.5184579118865766E+000                 -8.1759295570329886E+000                  4.4924732173324609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  5.9999999979277545E+000                  6.4125081662768013E-001                  4.5266059870479936E+000                 -8.1569218387615656E+000                  4.5203146110137764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  5.9999999977402547E+000                  6.4118539348371417E-001                  4.5342909362447301E+000                 -8.1391420947968314E+000                  4.5464934957257981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  5.9999999976465048E+000                  6.4115398355697095E-001                  4.5392470862596799E+000                 -8.1280042872916507E+000                  4.5631132820200735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  5.9999999975527558E+000                  6.4112336236002565E-001                  4.5440620297573879E+000                 -8.1173644830175533E+000                  4.5791248602536250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  5.9999999974590059E+000                  6.4109347599339461E-001                  4.5499091263973721E+000                 -8.1047361580291426E+000                  4.5983484832842114E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  5.9999999973183806E+000                  6.4104992017119300E-001                  4.5566659571950918E+000                 -8.0904491537363690E+000                  4.6203556584967229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  5.9999999971777562E+000                  6.4100776141552795E-001                  4.5642538904795478E+000                 -8.0749243576777552E+000                  4.6447052088477374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  5.9999999969902564E+000                  6.4095350559380326E-001                  4.5715099226883167E+000                 -8.0604464698653722E+000                  4.6677729543877460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  5.9999999968496311E+000                  6.4091413516349283E-001                  4.5794911300162564E+000                 -8.0451479950742062E+000                  4.6927266666628640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  5.9999999966152551E+000                  6.4085076650067307E-001                  4.5870583895068577E+000                 -8.0308549468141077E+000                  4.7163375691062450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  5.9999999964746307E+000                  6.4081396351905218E-001                  4.5943343789590667E+000                 -8.0175785097509156E+000                  4.7387381559801351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  5.9999999962402555E+000                  6.4075445217114713E-001                  4.6020717236367954E+000                 -8.0034701840774733E+000                  4.7626432491533635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  5.9999999960527557E+000                  6.4070834803673449E-001                  4.6086192566231787E+000                 -7.9916176626070925E+000                  4.7828493443344575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  5.9999999958652559E+000                  6.4066347103609822E-001                  4.6163979486112474E+000                 -7.9775673229922903E+000                  4.8068623334222353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  5.9999999955840062E+000                  6.4059827369987721E-001                  4.6236544537002242E+000                 -7.9640465008048871E+000                  4.8296301915912476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  5.9999999953965064E+000                  6.4055612552326102E-001                  4.6291800435332053E+000                 -7.9536639308405599E+000                  4.8470289453171507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  5.9999999952090066E+000                  6.4051496118008755E-001                  4.6344517423541474E+000                 -7.9435775299237203E+000                  4.8637636572124068E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  5.9999999950215068E+000                  6.4047473054562432E-001                  4.6419781426128015E+000                 -7.9290343894712416E+000                  4.8877240889448528E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  5.9999999946465055E+000                  6.4039688731637789E-001                  4.6488938721239350E+000                 -7.9147767559705731E+000                  4.9104473015027228E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  5.9999999944590057E+000                  6.4035920769735477E-001                  4.6532953921866866E+000                 -7.9055943260438575E+000                  4.9249663242559469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  5.9999999942715059E+000                  6.4032230688357994E-001                  4.6575104131331839E+000                 -7.8965967654350724E+000                  4.9390203179913330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  5.9999999940840061E+000                  6.4028615358196050E-001                  4.6645536147201243E+000                 -7.8814075089766416E+000                  4.9625785138136429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  5.9999999936152566E+000                  6.4019883957639478E-001                  4.6729927664383748E+000                 -7.8618494699300392E+000                  4.9918921613280558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  5.9999999932168189E+000                  6.4012785201564237E-001                  4.6786784416603613E+000                 -7.8480697704409677E+000                  5.0121126658311130E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  5.9999999929824428E+000                  6.4008738316966940E-001                  4.6846905159829921E+000                 -7.8334030473308918E+000                  5.0335358828460341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  5.9999999925136933E+000                  6.4000910111517983E-001                  4.6911452049745250E+000                 -7.8167509946297651E+000                  5.0572797262367697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
