                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      720                  6.0000000000000000E+000                  2.0000000000000000E-002                  2.5196716657803781E+005                  1.0464337495740178E+003                  7.9492416144716199E+003                  5.0968470721272632E+002                  1.1919505630935328E+001                 -5.6962423842817369E+000                  6.9999999891490672E-001                  2.9798720306077830E-005                  2.7997020236477471E-001                  3.4416073256310084E-003                  1.0081585206193832E-003                  9.3604492797742123E-003                  2.0994604783340911E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.1999999994012480E+000                  1.7878641025247257E-004                  1.6798212141884965E+000                  2.0649643954225926E-002                  6.0489511232031884E-003                  5.6162695678645222E-002                  1.2596762870004550E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999964275421E+000                  1.1906528106421096E+001                  5.9999999472006058E+000                  1.1837899943305827E+001                  1.6820748253092228E+005                  1.3909841892664941E+005                  1.1771983571592210E+008                  1.0075132434672197E-003                  1.0075132434672204E-003                  2.5268524526334329E-066                  4.0310015004092870E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.9516176339132295E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.0000000000000000E+000                  1.0762582431383454E+000                  3.9004073360217277E+000                 -9.0197017604650789E+000                  2.7296642218959706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       2                  5.9999999999940004E+000                  1.0762574871031121E+000                  3.9006936217906820E+000                 -9.0178775234020936E+000                  2.7319208827326653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       3                  5.9999999999790008E+000                  1.0762556049204743E+000                  3.9011845836137753E+000                 -9.0148222918784295E+000                  2.7357225956118931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       4                  5.9999999999583755E+000                  1.0762530350223467E+000                  3.9017616845356233E+000                 -9.0113465533594557E+000                  2.7400835036170870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       5                  5.9999999999377511E+000                  1.0762504855644250E+000                  3.9026136468892503E+000                 -9.0064000409260316E+000                  2.7463496272898285E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       6                  5.9999999998983764E+000                  1.0762456734162906E+000                  3.9045868697438335E+000                 -8.9957366028238148E+000                  2.7601269415925529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       7                  5.9999999998027507E+000                  1.0762342695857516E+000                  3.9090466490296811E+000                 -8.9755415234492677E+000                  2.7876778491978014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       8                  5.9999999996152509E+000                  1.0762129226950996E+000                  3.9152978517550134E+000                 -8.9559731535659441E+000                  2.8183939209515851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                       9                  5.9999999994652500E+000                  1.0761965954559567E+000                  3.9216828413417280E+000                 -8.9426684088864636E+000                  2.8439886608371898E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      10                  5.9999999993152509E+000                  1.0761807590635430E+000                  3.9275098138869611E+000                 -8.9357261775830459E+000                  2.8629878620683020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
