                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      553                  6.0000000000000000E+000                  2.0000000000000000E-002                  3.5788517717874079E+003                  5.4600091373002286E+001                  4.4158676503058432E+003                  9.6100831274155371E+002                  5.3038387457724276E+001                 -9.8964935466828390E+000                  7.0000000000000007E-001                  2.9797635251138567E-005                  2.7997020236474890E-001                  3.4416073257059815E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.2000000000000028E+000                  1.7878581150683150E-004                  1.6798212141884932E+000                  2.0649643954235897E-002                  6.0489511231918060E-003                  5.6162695678645264E-002                  1.2596762870004557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999914199871753E+000                  5.2940491866479356E+001                  5.9999890774601212E+000                  5.2917890117077015E+001                  1.5788592423202174E+006                  1.6579238678725069E+004                  6.2434423515893087E+007                  1.5537997687281413E-014                  1.5537997687281413E-014                  0.0000000000000000E+000                  6.2162282484411627E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1294194098457117E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  5.9999999963340036E+000                  1.7245897350964692E+000                  3.6450823684307392E+000                 -8.0606531587901991E+000                  3.3907632816870117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  5.9999999948340035E+000                  1.7245894993538062E+000                  3.6451049040934813E+000                 -8.0604958020802595E+000                  3.3909431605026010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  5.9999999933340016E+000                  1.7245892636961611E+000                  3.6451302613505296E+000                 -8.0603188690654957E+000                  3.3911454355941890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  5.9999999914590019E+000                  1.7245889692435492E+000                  3.6451584427175532E+000                 -8.0601223933860009E+000                  3.3913700758660972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  5.9999999895840022E+000                  1.7245886749235191E+000                  3.6452007238863104E+000                 -8.0598279059551761E+000                  3.3917068194691091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  5.9999999858340018E+000                  1.7245880866806786E+000                  3.6452853239800982E+000                 -8.0592397481248899E+000                  3.3923795280138189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  5.9999999783340021E+000                  1.7245869117800605E+000                  3.6454546744936671E+000                 -8.0580666886929642E+000                  3.3937218416382833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  5.9999999633340027E+000                  1.7245845682887568E+000                  3.6457939711971443E+000                 -8.0557335003053776E+000                  3.3963941436999310E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      27                  5.9999999333340019E+000                  1.7245799063060101E+000                  3.6465882849668310E+000                 -8.0503550111715914E+000                  3.4025665661956768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  5.9999998583340020E+000                  1.7245683941559382E+000                  3.6477331484660969E+000                 -8.0428302494933224E+000                  3.4112357713302490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  5.9999997833340020E+000                  1.7245570788598674E+000                  3.6494628581895832E+000                 -8.0318705135153508E+000                  3.4239248017782562E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      30                  5.9999996333340029E+000                  1.7245350096767567E+000                  3.6529677531873452E+000                 -8.0110498705221573E+000                  3.4482468342281756E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      31                  5.9999993333340020E+000                  1.7244929281163077E+000                  3.6571158977426514E+000                 -7.9886149598708105E+000                  3.4747935543992368E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  5.9999991127384522E+000                  1.7244635354064251E+000                  3.6606644399014314E+000                 -7.9707854537162222E+000                  3.4960923979632104E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  5.9999988921429042E+000                  1.7244353193357120E+000                  3.6642353095319877E+000                 -7.9539170805309558E+000                  3.5164005007832082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  5.9999986715473543E+000                  1.7244081730006273E+000                  3.6678177287289877E+000                 -7.9379134017648871E+000                  3.5358059886906119E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  5.9999984509518054E+000                  1.7243820039781708E+000                  3.6731846325696318E+000                 -7.9153629053755434E+000                  3.5633857814826482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  5.9999980097607075E+000                  1.7243323011838949E+000                  3.6785591462046217E+000                 -7.8944297015315543E+000                  3.5893297435369318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  5.9999977891651577E+000                  1.7243086132221170E+000                  3.6821261277006538E+000                 -7.8812992025052768E+000                  3.6058063594366381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  5.9999975685696088E+000                  1.7242856270208080E+000                  3.6874556003231835E+000                 -7.8627699252688918E+000                  3.6294102475606516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  5.9999971273785100E+000                  1.7242415645855691E+000                  3.6945766001846869E+000                 -7.8401227363086310E+000                  3.6590217297755139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  5.9999966861874121E+000                  1.7241997285855164E+000                  3.7017605297314282E+000                 -7.8195720871404308E+000                  3.6867527935849718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  5.9999962449963133E+000                  1.7241598148724997E+000                  3.7072750717273095E+000                 -7.8053950175604800E+000                  3.7064546652504577E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  5.9999960244007653E+000                  1.7241404950150974E+000                  3.7110036236959059E+000                 -7.7964727969912362E+000                  3.7191118130289591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  5.9999958038052155E+000                  1.7241215655182651E+000                  3.7174604745567543E+000                 -7.7822344467136064E+000                  3.7398187002635748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  5.9999952744412992E+000                  1.7240775959039594E+000                  3.7272223264214595E+000                 -7.7643625404116836E+000                  3.7674768069667635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  5.9999947450773830E+000                  1.7240353864223397E+000                  3.7378161109025028E+000                 -7.7489808157772657E+000                  3.7934882793392135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  5.9999942157134667E+000                  1.7239946340649064E+000                  3.7466592504591683E+000                 -7.7393186865507770E+000                  3.8120297687860858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  5.9999939510315086E+000                  1.7239747020299756E+000                  3.7529328270632383E+000                 -7.7336853759474611E+000                  3.8239672552239221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  5.9999936863495495E+000                  1.7239550241755304E+000                  3.7597393001451165E+000                 -7.7289123543651881E+000                  3.8355874513798085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  5.9999934216675923E+000                  1.7239355587708474E+000                  3.7672463081787657E+000                 -7.7251550101253290E+000                  3.8469068194408615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  5.9999931569856342E+000                  1.7239162584627650E+000                  3.7756915553343879E+000                 -7.7226406431140857E+000                  3.8579405764062931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  5.9999928923036752E+000                  1.7238970670205791E+000                  3.7854300148352120E+000                 -7.7217303796067513E+000                  3.8687028178012079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  5.9999926276217170E+000                  1.7238779132241899E+000                  3.7940894161716741E+000                 -7.7226163947297994E+000                  3.8766043952502609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  5.9999924952807380E+000                  1.7238683158149692E+000                  3.8004054241388117E+000                 -7.7238541751629812E+000                  3.8817938153532419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  5.9999923629397589E+000                  1.7238586903741606E+000                  3.8073840647124002E+000                 -7.7258552269326843E+000                  3.8869224100022741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  5.9999922305987807E+000                  1.7238490198364365E+000                  3.8150593469579666E+000                 -7.7286668891889487E+000                  3.8919915958687730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  5.9999920982578017E+000                  1.7238392858353047E+000                  3.8233441691570991E+000                 -7.7322118259655941E+000                  3.8970027415916095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  5.9999919659168226E+000                  1.7238294713924212E+000                  3.8319994980664056E+000                 -7.7362649975710847E+000                  3.9019571698892133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  5.9999918335758435E+000                  1.7238195642500098E+000                  3.8406890635089255E+000                 -7.7404973229609482E+000                  3.9068561594046693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  5.9999917012348654E+000                  1.7238095593996066E+000                  3.8470095591752203E+000                 -7.7435639879501865E+000                  3.9104948070084715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  5.9999916350643758E+000                  1.7238045212642295E+000                  3.8510993311045110E+000                 -7.7455291334384677E+000                  3.9129038566569196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  5.9999915688938854E+000                  1.7237994601035236E+000                  3.8570551882198223E+000                 -7.7483455635355378E+000                  3.9165148126474674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  5.9999914353261232E+000                  1.7237891769367868E+000                  3.8644230057844910E+000                 -7.7516117301193050E+000                  3.9212982005839834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  5.9999913017583602E+000                  1.7237788154038578E+000                  3.8694894715668133E+000                 -7.7536687251972758E+000                  3.9248518189378516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  5.9999912349744786E+000                  1.7237736097610905E+000                  3.8727097659221235E+000                 -7.7549183404863129E+000                  3.9272049582775059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  5.9999911681905971E+000                  1.7237683889303139E+000                  3.8773135216679999E+000                 -7.7566131655700232E+000                  3.9307111002126365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  5.9999910346228349E+000                  1.7237579058722050E+000                  3.8829296675676304E+000                 -7.7584106246384126E+000                  3.9353427994770391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  5.9999909010550718E+000                  1.7237473785729707E+000                  3.8880813787901194E+000                 -7.7598215526671854E+000                  3.9399260649463619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  5.9999907674873096E+000                  1.7237368162478786E+000                  3.8928283614747601E+000                 -7.7609012452208974E+000                  3.9444619050994922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  5.9999906339195457E+000                  1.7237262268577065E+000                  3.8972234594333606E+000                 -7.7616903063821843E+000                  3.9489512969448124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  5.9999905003517835E+000                  1.7237156174336172E+000                  3.9013123239726868E+000                 -7.7622293099080268E+000                  3.9533951873438280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  5.9999903667840204E+000                  1.7237049940549396E+000                  3.9051327347705191E+000                 -7.7625579653630608E+000                  3.9577944942684735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  5.9999902332162582E+000                  1.7236943618533771E+000                  3.9104947163827273E+000                 -7.7628067643357257E+000                  3.9643116424365625E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  5.9999899660807330E+000                  1.7236730829196314E+000                  3.9168568525174914E+000                 -7.7624906909968061E+000                  3.9728534352323521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  5.9999896989452077E+000                  1.7236518163419248E+000                  3.9225756676228882E+000                 -7.7617050296818162E+000                  3.9812320866380064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  5.9999894318096825E+000                  1.7236305850856413E+000                  3.9264745435725601E+000                 -7.7608217681982383E+000                  3.9874128717237918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  5.9999892982419203E+000                  1.7236199898608422E+000                  3.9289546166156271E+000                 -7.7601742735414483E+000                  3.9914854565978310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  5.9999891646741572E+000                  1.7236094096470358E+000                  3.9325104483250573E+000                 -7.7591226901132302E+000                  3.9975241940165298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  5.9999888975386320E+000                  1.7235882980837380E+000                  3.9390495274600954E+000                 -7.7566973903022349E+000                  4.0093577289155480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  5.9999883632675806E+000                  1.7235463009403071E+000                  3.9447152564871200E+000                 -7.7535746419975320E+000                  4.0208817583070395E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  5.9999880961320562E+000                  1.7235254482888926E+000                  3.9482405236355458E+000                 -7.7514197575312602E+000                  4.0283994231775901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  5.9999878289965318E+000                  1.7235046958661142E+000                  3.9531951814287027E+000                 -7.7481021877633367E+000                  4.0394394993253506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  5.9999872947254804E+000                  1.7234634980536185E+000                  3.9605877799110676E+000                 -7.7421041712258694E+000                  4.0573421399203138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  5.9999864858494050E+000                  1.7234019590314404E+000                  3.9688579156929817E+000                 -7.7336203659817668E+000                  4.0796566871418074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  5.9999855421606503E+000                  1.7233315202975212E+000                  3.9754038056544392E+000                 -7.7253195249178210E+000                  4.0992966724397091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  5.9999848680972541E+000                  1.7232821390114081E+000                  3.9793574975798975E+000                 -7.7197216213638313E+000                  4.1119189568598795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  5.9999844636592155E+000                  1.7232528817479311E+000                  3.9830912313761089E+000                 -7.7142150378453360E+000                  4.1241879846246876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  5.9999837895958201E+000                  1.7232047211362298E+000                  3.9878059070057157E+000                 -7.7065785333455992E+000                  4.1405183019977887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  5.9999829807197447E+000                  1.7231479151394185E+000                  3.9925101948354151E+000                 -7.6981916788608622E+000                  4.1577473061240280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  5.9999821642552957E+000                  1.7230916509295011E+000                  3.9961227669379240E+000                 -7.6911662150169722E+000                  4.1716711861935991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  5.9999816199456628E+000                  1.7230547314747178E+000                  3.9988577978510573E+000                 -7.6856292575470890E+000                  4.1825011825059919E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  5.9999810756360308E+000                  1.7230182704901296E+000                  4.0027483794233421E+000                 -7.6775093494086315E+000                  4.1982612389727665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  5.9999799870167649E+000                  1.7229466725439193E+000                  4.0068809001627015E+000                 -7.6680225755314080E+000                  4.2159644880828751E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  5.9999791705523169E+000                  1.7228941118253054E+000                  4.0096426367796294E+000                 -7.6613542890006130E+000                  4.2281877635718024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  5.9999786262426840E+000                  1.7228595948790311E+000                  4.0128345313426133E+000                 -7.6535261453839700E+000                  4.2425083462938913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  5.9999775273222964E+000                  1.7227911282562309E+000                  4.0167815114927690E+000                 -7.6431596993410640E+000                  4.2609640744569859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  5.9999764284019079E+000                  1.7227242452962843E+000                  4.0195339297981505E+000                 -7.6354768264617343E+000                  4.2743168400830545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  5.9999758789417141E+000                  1.7226913788882079E+000                  4.0221864227185709E+000                 -7.6280183488399587E+000                  4.2872751425747326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  5.9999747800213266E+000                  1.7226267435521398E+000                  4.0250908914197812E+000                 -7.6193675102393694E+000                  4.3019484091987108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  5.9999739531999268E+000                  1.7225790529132534E+000                  4.0282717443865712E+000                 -7.6097042333475775E+000                  4.3182316537996730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  5.9999725663939012E+000                  1.7225007887756565E+000                  4.0308680050188581E+000                 -7.6012863490985154E+000                  4.3320372718107913E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  5.9999720116714919E+000                  1.7224700725120385E+000                  4.0333859232378622E+000                 -7.5931571390421340E+000                  4.3454212426904011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  5.9999706248654663E+000                  1.7223946782409969E+000                  4.0367609875461774E+000                 -7.5817175656436220E+000                  4.3639005640657578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
