                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1071                                     1089                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0704954420433965E+007                  1.3008125125149379E+003                  2.6161826525377161E+004                  4.2099809482641154E+004                  1.0001445632789963E+001                 -5.8111786857010257E+000                  9.6942226272057690E-004                  1.4672778338731266E-015                  9.7962039654243427E-001                  2.4967171726543853E-004                  1.2584515089408950E-002                  3.8620951418150075E-004                  2.0994604783340890E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.5840990221104967E+000                  2.2467294601614826E-004                  7.1170380776879414E+000                  2.3999012199523630E-002                  8.9113313865984686E-002                  9.2679128080209255E-002                  3.1491907175011297E-002                  2.6829323849448863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999985406689E+001                  9.9487406658821893E+000                  1.4999999829029028E+001                  9.8376838808801104E+000                  8.1767761723843534E+004                  1.2543511955991249E+004                  3.5629614918292896E+006                  3.8094394467558777E+004                  3.8094394467558785E+004                  7.9277121391506369E-019                  2.5929511914393952E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3782855717193888E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      20                  1.4999999998061607E+001                  9.9947614695547882E-001                  4.4768466526009041E+000                 -9.0429951524894268E+000                  3.7407532276146815E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      21                  1.4999999997886754E+001                  9.9943663178643993E-001                  4.4812201196019839E+000                 -9.0287753434233746E+000                  3.7589948204425134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999997711900E+001                  9.9939837921043195E-001                  4.4854930480669797E+000                 -9.0153901685882030E+000                  3.7765070467200417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999997537046E+001                  9.9936127796036323E-001                  4.4896687361753669E+000                 -9.0027618682478394E+000                  3.7933460495256801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999997362194E+001                  9.9932523089077463E-001                  4.4937503955391929E+000                 -8.9908232237535568E+000                  3.8095617305320051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999997187340E+001                  9.9929015263354082E-001                  4.4977411268807677E+000                 -8.9795155185164557E+000                  3.8251986420175776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999997012488E+001                  9.9925596774265357E-001                  4.5016439068242313E+000                 -8.9687870674268684E+000                  3.8402967250321409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999996837634E+001                  9.9922260920054207E-001                  4.5054615713110726E+000                 -8.9585924545701641E+000                  3.8548919244910897E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999996662780E+001                  9.9919001717326184E-001                  4.5091967946163241E+000                 -8.9488916226761042E+000                  3.8690167050290629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999996487928E+001                  9.9915813798531405E-001                  4.5146678532460571E+000                 -8.9352510908286522E+000                  3.8893840199957457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999996138218E+001                  9.9909633104558204E-001                  4.5199316811109700E+000                 -8.9224075727359899E+000                  3.9088496288006875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999995963366E+001                  9.9906631859495687E-001                  4.5233608228848690E+000                 -8.9143543753782506E+000                  3.9213617019217275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999995788512E+001                  9.9903685148928079E-001                  4.5283875848316120E+000                 -8.9029662408740684E+000                  3.9394836508772113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999995438806E+001                  9.9897942534211914E-001                  4.5332279756638387E+000                 -8.8921452574992177E+000                  3.9568886331566020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999995263952E+001                  9.9895141058484449E-001                  4.5363836315810353E+000                 -8.8853177097197342E+000                  3.9681189931390857E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999995089100E+001                  9.9892382750776654E-001                  4.5410131976980743E+000                 -8.8756045187881369E+000                  3.9844421829681194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999994739390E+001                  9.9886986627877605E-001                  4.5469530543725103E+000                 -8.8633686571721011E+000                  4.0053039430557682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999994389684E+001                  9.9881738485182292E-001                  4.5526641163388843E+000                 -8.8519273210816110E+000                  4.0252187586346118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999994039978E+001                  9.9876624967950489E-001                  4.5581596552822079E+000                 -8.8411743746885580E+000                  4.0442690450894494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999993690272E+001                  9.9871634763567485E-001                  4.5634514259587675E+000                 -8.8310170911291390E+000                  4.0625269054633275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999993340563E+001                  9.9866758254337373E-001                  4.5685497734719842E+000                 -8.8213696898757323E+000                  4.0800557817676539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999992990857E+001                  9.9861987287898535E-001                  4.5734640553800414E+000                 -8.8121551172700023E+000                  4.0969117883903534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999992641150E+001                  9.9857314958655230E-001                  4.5782029271456297E+000                 -8.8033072247779920E+000                  4.1131447983758900E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999992291444E+001                  9.9852735392633518E-001                  4.5827744628473370E+000                 -8.7947697157846942E+000                  4.1287993356317925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999991941737E+001                  9.9848243567028860E-001                  4.5871861719483888E+000                 -8.7864980116252571E+000                  4.1439153132420214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999991592029E+001                  9.9843835129546754E-001                  4.5914450356204579E+000                 -8.7784561166844455E+000                  4.1585286487219575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999991242323E+001                  9.9839506266452704E-001                  4.5955575764884031E+000                 -8.7706126955351973E+000                  4.1726717800115596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999990892615E+001                  9.9835253621237607E-001                  4.6015012465181480E+000                 -8.7593069584535872E+000                  4.1930664793766770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999990193201E+001                  9.9826963296334037E-001                  4.6089161428295258E+000                 -8.7444987024103664E+000                  4.2188691699393432E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999989493784E+001                  9.9818946369790873E-001                  4.6141309925569143E+000                 -8.7335803133347838E+000                  4.2372757734133009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999989144078E+001                  9.9815035814452280E-001                  4.6174903422179039E+000                 -8.7265263403822821E+000                  4.2491314595770415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999988794370E+001                  9.9811187231514042E-001                  4.6223621899327378E+000                 -8.7162486046579097E+000                  4.2663353705931453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999988094956E+001                  9.9803667131150375E-001                  4.6284821419032784E+000                 -8.7027165127859618E+000                  4.2882773591495527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999987395540E+001                  9.9796374004699429E-001                  4.6342555554808502E+000                 -8.6895578754818796E+000                  4.3091775805218466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999986696123E+001                  9.9789295024653790E-001                  4.6383584217166307E+000                 -8.6798390001652841E+000                  4.3242277125231938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999986346417E+001                  9.9785832603109137E-001                  4.6410170251722951E+000                 -8.6735289543356178E+000                  4.3339820530563253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999985996711E+001                  9.9782419314343440E-001                  4.6448949848290937E+000                 -8.6642983545425221E+000                  4.3482190927434994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999985297295E+001                  9.9775733968115887E-001                  4.6498137512133537E+000                 -8.6521551127065841E+000                  4.3665147010883150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999984597880E+001                  9.9769229998525999E-001                  4.6544954680410902E+000                 -8.6403111981544463E+000                  4.3840809326327861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999983898462E+001                  9.9762898199464700E-001                  4.6589594786746256E+000                 -8.6287496971780886E+000                  4.4009738449922473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999983199048E+001                  9.9756730075091138E-001                  4.6653386178782679E+000                 -8.6121332156125359E+000                  4.4251549847640588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999981800217E+001                  9.9744849502893540E-001                  4.6712169982170977E+000                 -8.5956540887819131E+000                  4.4480848829528572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999981100801E+001                  9.9739126917367493E-001                  4.6749719411334318E+000                 -8.5851169188367233E+000                  4.4627329608204240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999980401384E+001                  9.9733539324234610E-001                  4.6803767323044498E+000                 -8.5699194870942570E+000                  4.4838290146658322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999979002554E+001                  9.9722742324259195E-001                  4.6854174367067927E+000                 -8.5549151773667109E+000                  4.5039671746928134E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999978303139E+001                  9.9717524264738966E-001                  4.6886568784531653E+000                 -8.5452882893179858E+000                  4.5168979818030381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999977603725E+001                  9.9712418779865075E-001                  4.6933462122994163E+000                 -8.5313613563216180E+000                  4.5356083772244604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999976204892E+001                  9.9702524936279291E-001                  4.6992197277434018E+000                 -8.5133028835729139E+000                  4.5593851667077576E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999974806062E+001                  9.9693027695811010E-001                  4.7047498539228076E+000                 -8.4959817220793248E+000                  4.5819467370614637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999973407231E+001                  9.9683895910158793E-001                  4.7099745673008000E+000                 -8.4793463358821164E+000                  4.6034114983390797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999972008400E+001                  9.9675101854483339E-001                  4.7149261891142453E+000                 -8.4633520612967192E+000                  4.6238813419733553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999970609569E+001                  9.9666620717757737E-001                  4.7196324497595317E+000                 -8.4479594977853836E+000                  4.6434445787982144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999969210736E+001                  9.9658430195848324E-001                  4.7263412356427770E+000                 -8.4261629135702982E+000                  4.6712505165816864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999966413077E+001                  9.9642838200002881E-001                  4.7325063614220433E+000                 -8.4050488315555967E+000                  4.6974192304290359E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999965014243E+001                  9.9635406246084113E-001                  4.7364404364288601E+000                 -8.3917148808292712E+000                  4.7140393137285264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999963615414E+001                  9.9628195358910576E-001                  4.7420985432093339E+000                 -8.3727021018043093E+000                  4.7378498773976245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999960817751E+001                  9.9614381300780852E-001                  4.7473713217978641E+000                 -8.3542676939896712E+000                  4.7604505826429344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999959418920E+001                  9.9607756642681133E-001                  4.7507585777008199E+000                 -8.3425528609720985E+000                  4.7748983408658203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999958020087E+001                  9.9601305379266636E-001                  4.7556605288355680E+000                 -8.3257559479677248E+000                  4.7957189779388374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999955222428E+001                  9.9588884254221854E-001                  4.7618001266817327E+000                 -8.3042951772325768E+000                  4.8220418313362634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999952424766E+001                  9.9577052096132235E-001                  4.7675817055859033E+000                 -8.2839918605430665E+000                  4.8468863074576092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999949627103E+001                  9.9565751336390007E-001                  4.7730457407934495E+000                 -8.2647344900979043E+000                  4.8704099168940429E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999946829440E+001                  9.9554932462293544E-001                  4.7782259569410090E+000                 -8.2464256239185225E+000                  4.8927462544957212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999944031780E+001                  9.9544552609789994E-001                  4.7831509155973686E+000                 -8.2289791463144102E+000                  4.9140096100199866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999941234117E+001                  9.9534574458707603E-001                  4.7878452409308858E+000                 -8.2123195053242455E+000                  4.9342985183203840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999938436455E+001                  9.9524965324825854E-001                  4.7923303851498869E+000                 -8.1963813611966074E+000                  4.9536985290293831E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999935638792E+001                  9.9515696401883802E-001                  4.7966251331763718E+000                 -8.1811082409824820E+000                  4.9722843930800238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999932841131E+001                  9.9506742146028271E-001                  4.8027911342772791E+000                 -8.1595200808406840E+000                  4.9987730980699254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999927245806E+001                  9.9489686763616758E-001                  4.8085252161418728E+000                 -8.1388241111890913E+000                  5.0237767866295675E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999924448144E+001                  9.9481548843637102E-001                  4.8122045801649778E+000                 -8.1257677024544943E+000                  5.0396920755715238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999921650483E+001                  9.9473647561045231E-001                  4.8175237496653933E+000                 -8.1071719544501200E+000                  5.0625383445054064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999916055158E+001                  9.9458495293461280E-001                  4.8241763035646423E+000                 -8.0836369613631032E+000                  5.0912816133661298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999910459834E+001                  9.9444127653424630E-001                  4.8288768465472538E+000                 -8.0668615158784984E+000                  5.1116820566063677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999907662172E+001                  9.9437210948054722E-001                  4.8319144643836305E+000                 -8.0561722832645604E+000                  5.1247769159432766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999904864509E+001                  9.9430459217993417E-001                  4.8363347551364644E+000                 -8.0408111208202335E+000                  5.1437189130517842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999899269186E+001                  9.9417416118247703E-001                  4.8419234610412660E+000                 -8.0212042982692928E+000                  5.1677826045298483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999893673861E+001                  9.9404937778218472E-001                  4.8465710767412817E+000                 -8.0048623977305908E+000                  5.1878197591773727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999889477367E+001                  9.9395917941875545E-001                  4.8504074693845372E+000                 -7.9914733272451066E+000                  5.2043014993347141E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999885280875E+001                  9.9387166569659868E-001                  4.8559489883004003E+000                 -7.9724417807174284E+000                  5.2279260601107218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999876887889E+001                  9.9370399492458461E-001                  4.8617260446182780E+000                 -7.9522212700480415E+000                  5.2527884394463573E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999871292564E+001                  9.9359719835333560E-001                  4.8672504291579353E+000                 -7.9332823173327052E+000                  5.2763267705364925E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999862899578E+001                  9.9344370129887272E-001                  4.8735022026860886E+000                 -7.9117609371370090E+000                  5.3030223129390537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999854506592E+001                  9.9329747406856417E-001                  4.8784335296395547E+000                 -7.8947444116496222E+000                  5.3241075145125523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
