                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      817                  6.0000000000000000E+000                  2.0000000000000000E-002                  3.8373771591180115E+005                  7.4096152769803155E+002                  1.6077123742120250E+004                  1.6041687959061940E+003                  5.1697216428244586E+000                 -4.4747926708752370E+000                  6.9997819295758934E-001                  2.3418346316774281E-005                  2.7997561508510571E-001                  3.3049454692408767E-003                  1.1676209086977322E-003                  9.3604223590619678E-003                  2.0994604783340903E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.1999959662440176E+000                  1.7780952284614452E-004                  1.6798223947361544E+000                  2.0626664322695304E-002                  6.0757637845893055E-003                  5.6162692145768460E-002                  1.2596762870004566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999982464871E+000                  5.1525756064656285E+000                  5.9999999874285415E+000                  5.1293005866182799E+000                  4.8046160290122702E+004                  1.0189780193543926E+005                  3.7402547757517025E+007                  5.5815206478851159E+001                  5.5815206478851152E+001                  1.4597171546978205E-041                  3.1483549722424886E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2110052393262205E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     125                  5.9999999342715062E+000                  7.0714029639823839E-001                  4.8518919386464683E+000                 -7.3088018338151759E+000                  5.7246021511157368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     126                  5.9999999309902563E+000                  7.0703724890151376E-001                  4.8566934264732335E+000                 -7.2916104099145418E+000                  5.7462667566346601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     127                  5.9999999274746303E+000                  7.0693104924409089E-001                  4.8606441367989550E+000                 -7.2774241324050388E+000                  5.7641303131455439E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  5.9999999251308811E+000                  7.0686248341478952E-001                  4.8633257568098713E+000                 -7.2678370967639427E+000                  5.7762190432780409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  5.9999999233730685E+000                  7.0681216113651968E-001                  4.8670646828466637E+000                 -7.2546317340648905E+000                  5.7929326426178793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  5.9999999192715059E+000                  7.0669819439218784E-001                  4.8720541965081212E+000                 -7.2369127303110616E+000                  5.8153239843432845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  5.9999999151699432E+000                  7.0658869938113056E-001                  4.8754600983871637E+000                 -7.2247677049311312E+000                  5.8306544279674126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  5.9999999134121307E+000                  7.0654304260341683E-001                  4.8781261246295111E+000                 -7.2153855271451404E+000                  5.8425456229158730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  5.9999999104824431E+000                  7.0646854332603315E-001                  4.8820006550677553E+000                 -7.2017757009767625E+000                  5.8598049742321683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  5.9999999063808804E+000                  7.0636740081572347E-001                  4.8872589972704148E+000                 -7.1833818964968561E+000                  5.8831592368250565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  5.9999999005215061E+000                  7.0622878859921867E-001                  4.8925249683585275E+000                 -7.1648782412024525E+000                  5.9066196878695747E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  5.9999998958340059E+000                  7.0612243423967780E-001                  4.8970044602063574E+000                 -7.1492500554593468E+000                  5.9264790060376127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  5.9999998911465058E+000                  7.0601976492879004E-001                  4.9002326302419643E+000                 -7.1379647863370028E+000                  5.9408126924266842E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  5.9999998888027566E+000                  7.0596972064714625E-001                  4.9033896385290436E+000                 -7.1270836315412911E+000                  5.9546946740102698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  5.9999998841152564E+000                  7.0587205881811577E-001                  4.9084533809007507E+000                 -7.1096926799589335E+000                  5.9769080381876503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  5.9999998770840062E+000                  7.0573120035921277E-001                  4.9142145902938044E+000                 -7.0899104791504088E+000                  6.0021779346298620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  5.9999998700527559E+000                  7.0559648593706870E-001                  4.9185538929118877E+000                 -7.0750078422050846E+000                  6.0212131855165039E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  5.9999998659511942E+000                  7.0552049805960659E-001                  4.9229801037393948E+000                 -7.0600647794780285E+000                  6.0404010582672640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  5.9999998583340064E+000                  7.0538405067831766E-001                  4.9284557969185574E+000                 -7.0415436952164221E+000                  6.0641704707319297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  5.9999998507168186E+000                  7.0525317917221020E-001                  4.9322744429272696E+000                 -7.0285994212129443E+000                  6.0807726143787315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  5.9999998472011935E+000                  7.0519451228524421E-001                  4.9352181573311436E+000                 -7.0187550266293819E+000                  6.0934522456571782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  5.9999998419277558E+000                  7.0510844125292704E-001                  4.9388331449468641E+000                 -7.0066793656497284E+000                  6.1090114023651720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  5.9999998360683806E+000                  7.0501537171640216E-001                  4.9425135257588169E+000                 -6.9944191755172120E+000                  6.1248220288522663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  5.9999998302090054E+000                  7.0492483541050976E-001                  4.9464318686756208E+000                 -6.9814425256506913E+000                  6.1415873906860776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  5.9999998231777552E+000                  7.0481931865143999E-001                  4.9510651990735628E+000                 -6.9661855526968788E+000                  6.1613347609306759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  5.9999998143886923E+000                  7.0469187332259664E-001                  4.9563223958434302E+000                 -6.9489691065907531E+000                  6.1836581178484762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  5.9999998044277554E+000                  7.0455292134511860E-001                  4.9608753866897208E+000                 -6.9340875671714617E+000                  6.2029670921237825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  5.9999997973965051E+000                  7.0445806503246056E-001                  4.9651289706307953E+000                 -6.9203675014070338E+000                  6.2208447431639957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  5.9999997880215048E+000                  7.0433543096313378E-001                  4.9686391682450939E+000                 -6.9090208146707397E+000                  6.2356200812089178E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  5.9999997833340055E+000                  7.0427565754683308E-001                  4.9709314848256616E+000                 -6.9016845547870469E+000                  6.2452034464870758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  5.9999997786465054E+000                  7.0421686129072103E-001                  4.9743010608458729E+000                 -6.8910009753184118E+000                  6.2592007432047332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  5.9999997692715050E+000                  7.0410205743321175E-001                  4.9786371454401603E+000                 -6.8772580782173440E+000                  6.2772071866186971E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  5.9999997598965056E+000                  7.0399074267110906E-001                  4.9838621677488728E+000                 -6.8608866239223625E+000                  6.2987351357797108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  5.9999997458340060E+000                  7.0382979638963161E-001                  4.9888394629425683E+000                 -6.8452527992626635E+000                  6.3192758756686009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  5.9999997364590056E+000                  7.0372619807424075E-001                  4.9926891814498076E+000                 -6.8332867700715543E+000                  6.3350512262855938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  5.9999997270840044E+000                  7.0362534402415045E-001                  4.9964186345701993E+000                 -6.8217471149623332E+000                  6.3502874814427113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  5.9999997177090050E+000                  7.0352706691222866E-001                  5.0009336729969140E+000                 -6.8078969728330909E+000                  6.3686268157560049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  5.9999997036465054E+000                  7.0338415933055687E-001                  5.0056892684626089E+000                 -6.7932807772423134E+000                  6.3879689120710799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  5.9999996919277558E+000                  7.0326890823230548E-001                  5.0098572659505569E+000                 -6.7805475043266252E+000                  6.4048526074592944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  5.9999996802090054E+000                  7.0315689929152192E-001                  5.0134815683169078E+000                 -6.7694893412778709E+000                  6.4195212056050401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  5.9999996708340051E+000                  7.0306948475610931E-001                  5.0181742611560045E+000                 -6.7553507427274244E+000                  6.4383539219022614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  5.9999996520840044E+000                  7.0290010549914639E-001                  5.0241258716690336E+000                 -6.7373576689155259E+000                  6.4622938014691611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  5.9999996333340047E+000                  7.0273741385136335E-001                  5.0290902102978254E+000                 -6.7223748392144538E+000                  6.4822397494163031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  5.9999996192715050E+000                  7.0261941854484566E-001                  5.0331970740922882E+000                 -6.7100770571468198E+000                  6.4986536674257396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  5.9999996052090054E+000                  7.0250462535236458E-001                  5.0365100683120261E+000                 -6.7001645899396234E+000                  6.5118871914625700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  5.9999995958340051E+000                  7.0242977447755306E-001                  5.0397477932269839E+000                 -6.6905690265549369E+000                  6.5247380948087219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  5.9999995817715055E+000                  7.0231988156440206E-001                  5.0435162315389475E+000                 -6.6794082995319748E+000                  6.5396883394867924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  5.9999995677090059E+000                  7.0221269642507644E-001                  5.0477788521868998E+000                 -6.6668726526053703E+000                  6.5565200067407003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  5.9999995489590043E+000                  7.0207373095986481E-001                  5.0524681106125779E+000                 -6.6531087143290684E+000                  6.5750129905206185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  5.9999995302090046E+000                  7.0193897327751997E-001                  5.0564236960813362E+000                 -6.6415222594493404E+000                  6.5905915686508960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  5.9999995161465050E+000                  7.0184048643466712E-001                  5.0608153368000819E+000                 -6.6288107673263283E+000                  6.6077524275958375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  5.9999994927090059E+000                  7.0168093433713075E-001                  5.0655551407211252E+000                 -6.6150541341819178E+000                  6.6263076821230111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  5.9999994739590043E+000                  7.0155715137157526E-001                  5.0686137711982235E+000                 -6.6061956767606222E+000                  6.6382650011113720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  5.9999994645840049E+000                  7.0149647087371614E-001                  5.0716165019148658E+000                 -6.5976064015511149E+000                  6.6499083236081216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  5.9999994458340051E+000                  7.0137741263464548E-001                  5.0764665806835438E+000                 -6.5837877068718136E+000                  6.6686660684526844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  5.9999994177090041E+000                  7.0120424355589461E-001                  5.0820376008942167E+000                 -6.5679407215351802E+000                  6.6901891013340506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  5.9999993895840031E+000                  7.0103708298047740E-001                  5.0864923948049938E+000                 -6.5553017946676047E+000                  6.7073703546966854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  5.9999993708340034E+000                  7.0092873596646232E-001                  5.0899581844423798E+000                 -6.5455608857523417E+000                  6.7206552016183414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  5.9999993520840036E+000                  7.0082271357585713E-001                  5.0958021602524628E+000                 -6.5294154780884908E+000                  6.7428071183933174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  5.9999993057595598E+000                  7.0057001711603561E-001                  5.1020832423496367E+000                 -6.5119468238532221E+000                  6.7667187910924076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  5.9999992781851166E+000                  7.0042533223253534E-001                  5.1066106925574450E+000                 -6.4995682691557022E+000                  6.7837652994486604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  5.9999992506106725E+000                  7.0028457433561375E-001                  5.1109990701899717E+000                 -6.4876821022686730E+000                  6.8001887900531033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  5.9999992230362293E+000                  7.0014748509394220E-001                  5.1152587319109628E+000                 -6.4762542710047981E+000                  6.8160334003829401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  5.9999991954617862E+000                  7.0001383118704430E-001                  5.1193984611915333E+000                 -6.4652533993283630E+000                  6.8313387345434267E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  5.9999991678873430E+000                  6.9988340136161986E-001                  5.1229244339824191E+000                 -6.4559482534892334E+000                  6.8443176020346206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  5.9999991472065091E+000                  6.9978757777605816E-001                  5.1258849566838620E+000                 -6.4482074758245655E+000                  6.8551511816479271E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  5.9999991265256769E+000                  6.9969338520222202E-001                  5.1307123886835448E+000                 -6.4357819476625977E+000                  6.8726422794214566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  5.9999990782703998E+000                  6.9947957427601815E-001                  5.1367336524621825E+000                 -6.4203307677408850E+000                  6.8944176857820674E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  5.9999990369087346E+000                  6.9930247438093662E-001                  5.1407595123088266E+000                 -6.4100859885514767E+000                  6.9089010615019468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  5.9999990162279024E+000                  6.9921591003617756E-001                  5.1433934265998449E+000                 -6.4034675042336291E+000                  6.9183024940619120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  5.9999989955470685E+000                  6.9913060427410456E-001                  5.1477015564652024E+000                 -6.3927954044567539E+000                  6.9335447190542769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  5.9999989472917923E+000                  6.9893620144129398E-001                  5.1518674168297807E+000                 -6.3824628466059057E+000                  6.9482960300945091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  5.9999989266109592E+000                  6.9885476720488027E-001                  5.1543241705859284E+000                 -6.3764569034093057E+000                  6.9569185544996310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  5.9999989059301262E+000                  6.9877440649253031E-001                  5.1575482977518652E+000                 -6.3686560614115386E+000                  6.9681634622164808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  5.9999988714620711E+000                  6.9864275988043978E-001                  5.1626604256871849E+000                 -6.3564421679610206E+000                  6.9858583590344807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  5.9999988163131839E+000                  6.9843772829392314E-001                  5.1691088855167324E+000                 -6.3412407722718447E+000                  7.0080014245031981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  5.9999987542706865E+000                  6.9821467223539768E-001                  5.1745867413581719E+000                 -6.3284789688223384E+000                  7.0266813175622973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  5.9999987129090213E+000                  6.9807009082985527E-001                  5.1802653965373606E+000                 -6.3155508983724049E+000                  7.0457837528034588E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  5.9999986439729112E+000                  6.9783588307224886E-001                  5.1850508848090238E+000                 -6.3046730585746893E+000                  7.0618698079422595E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  5.9999986163984680E+000                  6.9774441448272173E-001                  5.1884033402676772E+000                 -6.2971954169279911E+000                  7.0730149269700870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  5.9999985750368028E+000                  6.9760944821342818E-001                  5.1936350154241406E+000                 -6.2856588671279958E+000                  7.0902938163746265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  5.9999985061006935E+000                  6.9739013295915420E-001                  5.1980516465877882E+000                 -6.2759035568328221E+000                  7.1048976856558701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  5.9999984785262503E+000                  6.9730426496248732E-001                  5.2017654316888775E+000                 -6.2678536111454060E+000                  7.1170454154039220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  5.9999984233773631E+000                  6.9713553459201549E-001                  5.2065735106101050E+000                 -6.2574548873771239E+000                  7.1327552095262376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  5.9999983682284759E+000                  6.9697060635170960E-001                  5.2106578224124345E+000                 -6.2486593675744304E+000                  7.1460699485454180E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  5.9999983268668107E+000                  6.9684927021132215E-001                  5.2163442211360485E+000                 -6.2366229553034920E+000                  7.1644297242616846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  5.9999982303562573E+000                  6.9657351347166974E-001                  5.2223137247112037E+000                 -6.2238670321953515E+000                  7.1838156484828382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  5.9999981752073692E+000                  6.9642027221449465E-001                  5.2265253614202560E+000                 -6.2149688938340040E+000                  7.1974089665877505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  5.9999981200584820E+000                  6.9626998125158424E-001                  5.2316378191254191E+000                 -6.2042470794535829E+000                  7.2138456228935421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  5.9999980373351516E+000                  6.9604976059319434E-001                  5.2360651459140319E+000                 -6.1948823309921464E+000                  7.2281533597128202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  5.9999979959734864E+000                  6.9594187697563414E-001                  5.2408657217673920E+000                 -6.1848893216472076E+000                  7.2435318534520459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  5.9999978994629330E+000                  6.9569557351431288E-001                  5.2477429763920336E+000                 -6.1704558345435689E+000                  7.2656732980742404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  5.9999977891651595E+000                  6.9542279661801265E-001                  5.2529709577651573E+000                 -6.1593239178282921E+000                  7.2826497709719185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  5.9999977340162722E+000                  6.9528967316601620E-001                  5.2572002359368204E+000                 -6.1503926288825195E+000                  7.2963233868677877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  5.9999976512929400E+000                  6.9509383020236259E-001                  5.2620814396110625E+000                 -6.1399670319537698E+000                  7.3122110875859612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  5.9999975685696096E+000                  6.9490237669721988E-001                  5.2659958527161326E+000                 -6.1315048914306125E+000                  7.3250430826505744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  5.9999975134207224E+000                  6.9477706688322327E-001                  5.2690446244439988E+000                 -6.1248972850765231E+000                  7.3350539146991904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  5.9999974582718352E+000                  6.9465354305867533E-001                  5.2727558513485207E+000                 -6.1168274053247575E+000                  7.3472651210230593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  5.9999973755485048E+000                  6.9447147637592677E-001                  5.2788223844082136E+000                 -6.1035559604556653E+000                  7.3673000803253839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  5.9999972238890642E+000                  6.9414716665106735E-001                  5.2841837152691333E+000                 -6.0913727596459388E+000                  7.3854008060614866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  5.9999971549529549E+000                  6.9400359920362431E-001                  5.2877522321946540E+000                 -6.0832796518481898E+000                  7.3974370779825662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  5.9999970722296245E+000                  6.9383431618841873E-001                  5.2921356837578015E+000                 -6.0732367909829224E+000                  7.4123115570241067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  5.9999969619318509E+000                  6.9361346769469223E-001                  5.2969250349708785E+000                 -6.0620585071363307E+000                  7.4287423968965101E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  5.9999968516340765E+000                  6.9339790640446552E-001                  5.3015063564117018E+000                 -6.0511991133318430E+000                  7.4446050925881879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  5.9999967413363020E+000                  6.9318735868297410E-001                  5.3058938953872818E+000                 -6.0406368569508713E+000                  7.4599379461139410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  5.9999966310385284E+000                  6.9298157412149641E-001                  5.3095772040332267E+000                 -6.0316093654236820E+000                  7.4729482932768780E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  5.9999965483151962E+000                  6.9283022417209672E-001                  5.3126367284564147E+000                 -6.0240440442088099E+000                  7.4838129226578012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  5.9999964655918658E+000                  6.9268133355827211E-001                  5.3160978571887130E+000                 -6.0154076979748208E+000                  7.4961707663793771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  5.9999963552940914E+000                  6.9248649033840759E-001                  5.3208484552581714E+000                 -6.0033975963055708E+000                  7.5132663496434748E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  5.9999961898474305E+000                  6.9220172585001805E-001                  5.3253446243329776E+000                 -5.9916664599899310E+000                  7.5297567770912197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  5.9999960795496561E+000                  6.9201664211844627E-001                  5.3296691289626263E+000                 -5.9803216465839535E+000                  7.5456705059703930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  5.9999959141029944E+000                  6.9174574859330451E-001                  5.3339391036674773E+000                 -5.9687917356250724E+000                  7.5616632503905965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  5.9999957927836176E+000                  6.9155200030728781E-001                  5.3374147715467553E+000                 -5.9592992241134617E+000                  7.5747727869829413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  5.9999956714642408E+000                  6.9136218960436013E-001                  5.3422777563571451E+000                 -5.9459277187900259E+000                  7.5931922641308551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
