                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1012                                      924                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.4713507015897907E+007                  5.0860393948243354E+003                  1.6787363690924169E+004                  2.0173820591898250E+003                  5.3172602233190043E+000                 -4.4505936364256815E+000                  8.6039026181433458E-004                  6.5687934659389663E-015                  9.7969818241472328E-001                  1.9304973031620179E-004                  1.2498134978916775E-002                  5.6045774023499861E-004                  2.0994604783340833E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4753829876731777E+000                  2.1048633263508724E-004                  2.4042792928310819E+000                  1.0775677066019543E-002                  2.8197575053962039E-002                  4.4015271799195767E-002                  1.2596762870004561E-002                  5.2321977096523720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999979464924E+000                  5.2982673330031131E+000                  5.9999999852117449E+000                  5.2716668111573535E+000                  5.0117548428367103E+004                  7.8778184968787376E+004                  2.9741515607656308E+007                  1.8350862579017173E+003                  1.8350862579017178E+003                  6.9567682344777294E-023                  1.2492003066845217E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7266570605583425E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  5.9999999998864224E+000                  7.2544501647806603E-001                  4.2586379072945224E+000                 -9.1040168912238872E+000                  3.3190367524938704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  5.9999999998744693E+000                  7.2542437898798384E-001                  4.2616308723547887E+000                 -9.0900112407625500E+000                  3.3355027544197164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  5.9999999998625171E+000                  7.2540439361943987E-001                  4.2645595733029147E+000                 -9.0765866336783763E+000                  3.3513700643440942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  5.9999999998505631E+000                  7.2538501393942767E-001                  4.2674257560354798E+000                 -9.0636956175272196E+000                  3.3666807101778216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  5.9999999998386100E+000                  7.2536619856443274E-001                  4.2702311858903004E+000                 -9.0512973824512315E+000                  3.3814724439232515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  5.9999999998266578E+000                  7.2534791039238944E-001                  4.2729776152596450E+000                 -9.0393562047555012E+000                  3.3957793027202792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  5.9999999998147038E+000                  7.2533011599665265E-001                  4.2769785917314591E+000                 -9.0223648017140956E+000                  3.4162645959823958E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  5.9999999997910320E+000                  7.2529622217256662E-001                  4.2808043891656702E+000                 -9.0062795381305154E+000                  3.4357070570380568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  5.9999999997793134E+000                  7.2528005034741150E-001                  4.2832841361446912E+000                 -8.9960649134063466E+000                  3.4481216343677774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  5.9999999997675948E+000                  7.2526425270181116E-001                  4.2857150816558427E+000                 -8.9861617604918518E+000                  3.4601929056689320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  5.9999999997558771E+000                  7.2524880954522331E-001                  4.2892854376137040E+000                 -8.9718707744222783E+000                  3.4776955502604401E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  5.9999999997324389E+000                  7.2521891836345054E-001                  4.2927298664414657E+000                 -8.9581435679488450E+000                  3.4945246006188095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  5.9999999997207203E+000                  7.2520443556639624E-001                  4.2949802255725640E+000                 -8.9493164589709195E+000                  3.5053936872748404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  5.9999999997090017E+000                  7.2519024275768562E-001                  4.2982889100829134E+000                 -8.9365272140629468E+000                  3.5212057258831533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  5.9999999996855644E+000                  7.2516267688552427E-001                  4.3014865927486952E+000                 -8.9241883477249839E+000                  3.5364660443072480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  5.9999999996738458E+000                  7.2514927813431396E-001                  4.3035780237693260E+000                 -8.9162259067682204E+000                  3.5463508095136342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  5.9999999996621272E+000                  7.2513612159356666E-001                  4.3066564505056615E+000                 -8.9046513663314357E+000                  3.5607702224941895E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  5.9999999996386908E+000                  7.2511049709701192E-001                  4.3106258275208980E+000                 -8.8898122688786962E+000                  3.5792845944309972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  5.9999999996152527E+000                  7.2508572904603041E-001                  4.3140817571727723E+000                 -8.8770059458849175E+000                  3.5953020281326533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  5.9999999995965032E+000                  7.2506648743143387E-001                  4.3170729145132487E+000                 -8.8660372131152201E+000                  3.6090625482590988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  5.9999999995777538E+000                  7.2504772324291156E-001                  4.3199883287951844E+000                 -8.8554271610485156E+000                  3.6224026967952918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  5.9999999995590034E+000                  7.2502940957425832E-001                  4.3228315070878933E+000                 -8.8451530909655567E+000                  3.6353474115668507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  5.9999999995402540E+000                  7.2501152182970185E-001                  4.3269859655723950E+000                 -8.8303547817816579E+000                  3.6540716118663044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  5.9999999995027542E+000                  7.2497693856597023E-001                  4.3322760138319225E+000                 -8.8115788087507081E+000                  3.6778513870814376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  5.9999999994652535E+000                  7.2494381084418869E-001                  4.3360732345719404E+000                 -8.7981516013315382E+000                  3.6948740212270397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  5.9999999994465041E+000                  7.2492774852866548E-001                  4.3385462866459061E+000                 -8.7895143547443677E+000                  3.7058643200559587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  5.9999999994277546E+000                  7.2491200077468509E-001                  4.3409669166139766E+000                 -8.7811010641039609E+000                  3.7165848837820965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  5.9999999994090043E+000                  7.2489655349096538E-001                  4.3433374412544268E+000                 -8.7729007014010687E+000                  3.7270486438287196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  5.9999999993902549E+000                  7.2488139354436909E-001                  4.3468166347938810E+000                 -8.7609968450831239E+000                  3.7422883350547376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  5.9999999993527551E+000                  7.2485188887127072E-001                  4.3512822725602751E+000                 -8.7457538326935254E+000                  3.7618153241089827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  5.9999999993152562E+000                  7.2482339609349034E-001                  4.3558510087805793E+000                 -8.7303193945987552E+000                  3.7816487093886648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  5.9999999992730677E+000                  7.2479245454626318E-001                  4.3593422117501932E+000                 -8.7185491051459039E+000                  3.7967821547530223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  5.9999999992519735E+000                  7.2477739503964023E-001                  4.3616220602060443E+000                 -8.7109496124749342E+000                  3.8065872154792375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  5.9999999992308801E+000                  7.2476259523304309E-001                  4.3649733180876726E+000                 -8.6998980501221777E+000                  3.8208937528582512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  5.9999999991886925E+000                  7.2473373499140625E-001                  4.3692861024613787E+000                 -8.6857157039066681E+000                  3.8392690775962266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  5.9999999991465049E+000                  7.2470579650881151E-001                  4.3748281615630837E+000                 -8.6677791165083207E+000                  3.8626251531968405E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  5.9999999990761923E+000                  7.2466110511279180E-001                  4.3813882625398071E+000                 -8.6466625610893839E+000                  3.8901686095433328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  5.9999999990058797E+000                  7.2461852191443443E-001                  4.3860634506588845E+000                 -8.6316719757973530E+000                  3.9097447138201598E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  5.9999999989707238E+000                  7.2459794821299883E-001                  4.3890966107962797E+000                 -8.6220815833817142E+000                  3.9223241483890350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  5.9999999989355670E+000                  7.2457782102551560E-001                  4.3935269616023644E+000                 -8.6082515224071336E+000                  3.9405387313185538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  5.9999999988652544E+000                  7.2453882038698503E-001                  4.3991667664098957E+000                 -8.5906718876900197E+000                  3.9637022885299973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  5.9999999987949426E+000                  7.2450135702239105E-001                  4.4045545041306831E+000                 -8.5740255749190819E+000                  3.9857000999353631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  5.9999999987246300E+000                  7.2446529328293041E-001                  4.4097118455902589E+000                 -8.5582190482667198E+000                  4.0066439839196741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  5.9999999986543173E+000                  7.2443051000549152E-001                  4.4142482531436000E+000                 -8.5443898597709005E+000                  4.0249995519392412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  5.9999999985957233E+000                  7.2440242630277607E-001                  4.4182350291865511E+000                 -8.5323339201581287E+000                  4.0410429233984333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  5.9999999985371302E+000                  7.2437510625005253E-001                  4.4217112244828805E+000                 -8.5218613686466380E+000                  4.0549955333859868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  5.9999999984902548E+000                  7.2435376735353463E-001                  4.4262224590498738E+000                 -8.5084615532659154E+000                  4.0729314306251867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  5.9999999983965049E+000                  7.2431237727695275E-001                  4.4319679688517031E+000                 -8.4914146294500679E+000                  4.0957573036045494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  5.9999999983027550E+000                  7.2427256920868244E-001                  4.4374622706498510E+000                 -8.4752642042674644E+000                  4.1174509084703876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  5.9999999982090051E+000                  7.2423420396700233E-001                  4.4427301342001018E+000                 -8.4599268402791150E+000                  4.1381193778417105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  5.9999999981152561E+000                  7.2419716032420234E-001                  4.4477933649631067E+000                 -8.4453308217252943E+000                  4.1578553215773972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  5.9999999980215062E+000                  7.2416133196024446E-001                  4.4526712004692053E+000                 -8.4314146740265219E+000                  4.1767393387993970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  5.9999999979277563E+000                  7.2412662499565439E-001                  4.4597159237248869E+000                 -8.4117611711019560E+000                  4.2036180242107788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  5.9999999977402565E+000                  7.2406025913484040E-001                  4.4663523216401364E+000                 -8.3932447498147553E+000                  4.2289447220486700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  5.9999999976465066E+000                  7.2402845045977748E-001                  4.4706343302187541E+000                 -8.3815670895838643E+000                  4.2450487981917187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  5.9999999975527567E+000                  7.2399747897045419E-001                  4.4747944883738988E+000                 -8.3703512494524883E+000                  4.2605813609300531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  5.9999999974590068E+000                  7.2396729071688359E-001                  4.4798465743962268E+000                 -8.3569495198018693E+000                  4.2792521178565002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  5.9999999973183833E+000                  7.2392337310902499E-001                  4.4856799958288684E+000                 -8.3416548205559078E+000                  4.3006549643191381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  5.9999999971777580E+000                  7.2388096260150614E-001                  4.4922273851197136E+000                 -8.3248443647572579E+000                  4.3243697468311453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  5.9999999969902573E+000                  7.2382654404808033E-001                  4.4984853893239922E+000                 -8.3089814784068654E+000                  4.3468673384745138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  5.9999999968496320E+000                  7.2378718124266705E-001                  4.5053802353260854E+000                 -8.2919960179887475E+000                  4.3712366664072402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  5.9999999966152577E+000                  7.2372407053635224E-001                  4.5119453217145544E+000                 -8.2759802655779833E+000                  4.3943239856459115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  5.9999999964746324E+000                  7.2368756254247868E-001                  4.5182924602704659E+000                 -8.2609685865200433E+000                  4.4162528652753545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  5.9999999962402581E+000                  7.2362876380543906E-001                  4.5251189245446897E+000                 -8.2450406493928554E+000                  4.4396800241250807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  5.9999999960527584E+000                  7.2358340242223063E-001                  4.5309663337635691E+000                 -8.2317143852200871E+000                  4.4595016427824099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  5.9999999958652586E+000                  7.2353939822795810E-001                  4.5380157916703752E+000                 -8.2160687145237663E+000                  4.4830797872293671E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  5.9999999955840080E+000                  7.2347570383428583E-001                  4.5447497747541865E+000                 -8.2013617175491298E+000                  4.5054562982436099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  5.9999999953965082E+000                  7.2343463994397206E-001                  4.5499654657228659E+000                 -8.1902765616297124E+000                  4.5225691301370992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  5.9999999952090075E+000                  7.2339459971138620E-001                  4.5550296863535999E+000                 -8.1797345134650623E+000                  4.5390390966840464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  5.9999999950215077E+000                  7.2335550903007451E-001                  4.5623923829334680E+000                 -8.1649135399268467E+000                  4.5626372954555361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  5.9999999946465081E+000                  7.2327992078251868E-001                  4.5694025955372721E+000                 -8.1510128809067091E+000                  4.5850342481551252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  5.9999999944590083E+000                  7.2324330300894912E-001                  4.5739415042520575E+000                 -8.1422889589944702E+000                  4.5993533108691409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  5.9999999942715085E+000                  7.2320740446883869E-001                  4.5783623081595719E+000                 -8.1339345657810185E+000                  4.6132198036971781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  5.9999999940840087E+000                  7.2317218124708649E-001                  4.5858688842987450E+000                 -8.1201937729024252E+000                  4.6364766310465457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  5.9999999936152584E+000                  7.2308683014191011E-001                  4.5951940413838530E+000                 -8.1032105656279025E+000                  4.6654366326652088E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  5.9999999932168215E+000                  7.2301702657721834E-001                  4.6016301798580601E+000                 -8.0915658200186087E+000                  4.6854263701695764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  5.9999999929824455E+000                  7.2297703683290715E-001                  4.6085078775344526E+000                 -8.0793658095903655E+000                  4.7066163212830610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  5.9999999925136960E+000                  7.2289924118774229E-001                  4.6160200188406924E+000                 -8.0656450605176886E+000                  4.7301144875479837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  5.9999999921621336E+000                  7.2284268275913721E-001                  4.6241404829776114E+000                 -8.0507958706592273E+000                  4.7555122398353058E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  5.9999999915761952E+000                  7.2275154078301362E-001                  4.6316348974658936E+000                 -8.0363640012962225E+000                  4.7795260261671570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  5.9999999912246329E+000                  7.2269861662887702E-001                  4.6369747486502231E+000                 -8.0259459657246310E+000                  4.7967114786739176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  5.9999999908730706E+000                  7.2264692826220034E-001                  4.6429044263843711E+000                 -8.0141411712553499E+000                  4.8159466925543812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  5.9999999904043202E+000                  7.2257983098020284E-001                  4.6484832367442666E+000                 -8.0025823336944484E+000                  4.8343771236814206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  5.9999999900527579E+000                  7.2253081005170128E-001                  4.6530458680076574E+000                 -7.9929324216979474E+000                  4.8495818159896693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  5.9999999897011955E+000                  7.2248285028166026E-001                  4.6595694481198828E+000                 -7.9789276445615593E+000                  4.8714444946536481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  5.9999999889980700E+000                  7.2238992933488300E-001                  4.6668985521902835E+000                 -7.9622059596823513E+000                  4.8967732484547106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  5.9999999884121333E+000                  7.2231537688696534E-001                  4.6737281182685191E+000                 -7.9461436627280007E+000                  4.9207218350322108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  5.9999999877090087E+000                  7.2222911437951454E-001                  4.6789081429437314E+000                 -7.9333196954225649E+000                  4.9393936332277981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
