                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      750                  6.0000000000000000E+000                  2.0000000000000000E-002                  3.4667660487985989E+005                  7.7065799441222089E+002                  1.3094536907811522E+004                  1.2821346356850413E+003                  6.9669928446458593E+000                 -4.7656145668160432E+000                  6.9999980556198427E-001                  2.9894491469854863E-005                  2.7997023471732857E-001                  3.4412159310751155E-003                  1.0086151701477423E-003                  9.3604492540067859E-003                  2.0994604783340903E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.1999999033727127E+000                  1.7886639497565333E-004                  1.6798212199663238E+000                  2.0649582355901662E-002                  6.0490229907369667E-003                  5.6162695675419885E-002                  1.2596762870004547E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999971440907E+000                  6.9407009200456597E+000                  5.9999999757591862E+000                  6.9046965927752257E+000                  7.5166788092110495E+004                  9.4602593550718011E+004                  4.6796957456766739E+007                  3.5496513431688020E-001                  3.5496513431688015E-001                  2.6775064076263860E-048                  1.6145308179077646E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0940472292742525E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999998744702E+000                  8.4281969101930465E-001                  4.1495035501600306E+000                 -9.3793519345991569E+000                  2.9145665070771054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  5.9999999998505631E+000                  8.4278510354756897E-001                  4.1543752674481125E+000                 -9.3555926615791698E+000                  2.9425459891960983E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  5.9999999998266578E+000                  8.4275234983329528E-001                  4.1578841263632587E+000                 -9.3388522356846622E+000                  2.9624135997910499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  5.9999999998147038E+000                  8.4273658959040865E-001                  4.1601726769027447E+000                 -9.3281826223383266E+000                  2.9751728814750833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  5.9999999998027516E+000                  8.4272121016881507E-001                  4.1634879134158176E+000                 -9.3130472520769114E+000                  2.9934015226895343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  5.9999999997793143E+000                  8.4269208280263175E-001                  4.1677147242475847E+000                 -9.2940378833509154E+000                  3.0164305719542992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  5.9999999997558771E+000                  8.4266419737132281E-001                  4.1717829851335466E+000                 -9.2761157909252514E+000                  3.0383052003934834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  5.9999999997324389E+000                  8.4263743422018145E-001                  4.1757024581274109E+000                 -9.2591635215990440E+000                  3.0591356889895622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  5.9999999997090026E+000                  8.4261169094867627E-001                  4.1794821890451495E+000                 -9.2430827947440459E+000                  3.0790172334960282E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  5.9999999996855653E+000                  8.4258687911604746E-001                  4.1831306254936438E+000                 -9.2277898073654328E+000                  3.0980325761551519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  5.9999999996621280E+000                  8.4256292175326519E-001                  4.1866557180303330E+000                 -9.2132079125560455E+000                  3.1162540874363454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  5.9999999996386908E+000                  8.4253975165872752E-001                  4.1900649445409934E+000                 -9.1992693339753515E+000                  3.1337454301585201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  5.9999999996152527E+000                  8.4251730986092943E-001                  4.1943503788733896E+000                 -9.1820074432905479E+000                  3.1554837245769387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  5.9999999995777538E+000                  8.4248279539394555E-001                  4.1993742280625712E+000                 -9.1617759830948220E+000                  3.1808338225528789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  5.9999999995402531E+000                  8.4244984421867686E-001                  4.2041668281452189E+000                 -9.1426359949688401E+000                  3.2047925429677608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  5.9999999995027533E+000                  8.4241830669030571E-001                  4.2087489309164559E+000                 -9.1245971416059550E+000                  3.2275047779642398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  5.9999999994652535E+000                  8.4238804581412852E-001                  4.2131378422977646E+000                 -9.1076063229090227E+000                  3.2490939014629614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  5.9999999994277529E+000                  8.4235894000145395E-001                  4.2173487575963291E+000                 -9.0915067419356728E+000                  3.2696658307070363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  5.9999999993902540E+000                  8.4233088786867194E-001                  4.2234040741680738E+000                 -9.0687974586687474E+000                  3.2988118091823169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  5.9999999993152535E+000                  8.4227762696066999E-001                  4.2292807058302797E+000                 -9.0465339110847616E+000                  3.3272392465390710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  5.9999999992730659E+000                  8.4224915678521339E-001                  4.2323289164546791E+000                 -9.0351051527711608E+000                  3.3418536624615989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  5.9999999992519717E+000                  8.4223528938988179E-001                  4.2343200652203876E+000                 -9.0277054013307740E+000                  3.3513315466176339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  5.9999999992308775E+000                  8.4222165497836488E-001                  4.2372476656045626E+000                 -9.0169138311044907E+000                  3.3651731903257538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  5.9999999991886908E+000                  8.4219505169873388E-001                  4.2410151424042226E+000                 -9.0030114666645478E+000                  3.3829723862058967E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  5.9999999991465032E+000                  8.4216928187935225E-001                  4.2458583939557482E+000                 -8.9853415765343296E+000                  3.4056290223184607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  5.9999999990761905E+000                  8.4212803503211653E-001                  4.2515937673360629E+000                 -8.9644273358931112E+000                  3.4323924017629617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  5.9999999990058788E+000                  8.4208871649367267E-001                  4.2556843985114510E+000                 -8.9495163843768104E+000                  3.4514420464594244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  5.9999999989707220E+000                  8.4206971691821597E-001                  4.2583406015147389E+000                 -8.9399482056519801E+000                  3.4636949984580605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  5.9999999989355652E+000                  8.4205112894237177E-001                  4.2622239369042321E+000                 -8.9261112682359567E+000                  3.4814526364857197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  5.9999999988652526E+000                  8.4201511198148449E-001                  4.2671737113060999E+000                 -8.9084677881979495E+000                  3.5040608524022021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  5.9999999987949399E+000                  8.4198052047334870E-001                  4.2719091929127586E+000                 -8.8917017877237399E+000                  3.5255568332241518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  5.9999999987246273E+000                  8.4194723112315073E-001                  4.2764482149543843E+000                 -8.8757321257851363E+000                  3.5460449681216968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  5.9999999986543147E+000                  8.4191513639273308E-001                  4.2822486493080056E+000                 -8.8555994457534712E+000                  3.5719479570091908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  5.9999999985371275E+000                  8.4186405360773919E-001                  4.2870266647925268E+000                 -8.8388415596403647E+000                  3.5934210380287008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  5.9999999984902530E+000                  8.4184438911288451E-001                  4.2910069170545606E+000                 -8.8251840930676195E+000                  3.6110207020927980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  5.9999999983965031E+000                  8.4180627006907061E-001                  4.2960743121765175E+000                 -8.8077662602539597E+000                  3.6334372630592360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  5.9999999983027532E+000                  8.4176964012218281E-001                  4.3009165254206225E+000                 -8.7912111360357361E+000                  3.6547603592371765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  5.9999999982090042E+000                  8.4173437145785035E-001                  4.3055527064406665E+000                 -8.7754386910802076E+000                  3.6750917944835289E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  5.9999999981152543E+000                  8.4170035253963149E-001                  4.3099996738995410E+000                 -8.7603803718057911E+000                  3.6945197834139467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  5.9999999980215044E+000                  8.4166748535464375E-001                  4.3142722931489690E+000                 -8.7459767126403474E+000                  3.7131212675020198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  5.9999999979277545E+000                  8.4163568325060845E-001                  4.3204242785123617E+000                 -8.7255446779457380E+000                  3.7396174361665095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  5.9999999977402547E+000                  8.4157498270893305E-001                  4.3261712813108417E+000                 -8.7061933814134065E+000                  3.7646031857256461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  5.9999999976465048E+000                  8.4154594610086431E-001                  4.3298654969403074E+000                 -8.6939294899776041E+000                  3.7805000552072503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  5.9999999975527558E+000                  8.4151771239430506E-001                  4.3334393673324065E+000                 -8.6821046766403587E+000                  3.7958394450288839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  5.9999999974590059E+000                  8.4149023176619842E-001                  4.3377618781065630E+000                 -8.6679140400816639E+000                  3.8142864036144362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  5.9999999973183806E+000                  8.4145032667063113E-001                  4.3427215843641882E+000                 -8.6516364464088351E+000                  3.8354433692363159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  5.9999999971777562E+000                  8.4141187915425653E-001                  4.3482573118050727E+000                 -8.6336371308326587E+000                  3.8588985114266778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  5.9999999969902564E+000                  8.4136268209115050E-001                  4.3535097979877877E+000                 -8.6165455834766984E+000                  3.8811613779905532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  5.9999999968496311E+000                  8.4132719781775389E-001                  4.3592721702506179E+000                 -8.5981153723732966E+000                  3.9052888326604274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  5.9999999966152551E+000                  8.4127049655487307E-001                  4.3647159936357216E+000                 -8.5806182776076128E+000                  3.9281577601040443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  5.9999999964746307E+000                  8.4123780911010726E-001                  4.3699613186995183E+000                 -8.5640893099564881E+000                  3.9498888450165657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  5.9999999962402555E+000                  8.4118534908741760E-001                  4.3755640253654740E+000                 -8.5464172905491029E+000                  3.9731140305529609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  5.9999999960527557E+000                  8.4114504161236392E-001                  4.3803405128676820E+000                 -8.5315061280357174E+000                  3.9927721036508697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  5.9999999958652559E+000                  8.4110608391054176E-001                  4.3860724865249754E+000                 -8.5138293313046933E+000                  4.0161640499622226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  5.9999999955840062E+000                  8.4104995967830298E-001                  4.3915046413335030E+000                 -8.4970340346323088E+000                  4.0383713826195526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  5.9999999953965064E+000                  8.4101395142478197E-001                  4.3956925036332954E+000                 -8.4842292382099043E+000                  4.0553597710628404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  5.9999999952090066E+000                  8.4097898077276745E-001                  4.3997380639956694E+000                 -8.4719205762984231E+000                  4.0717137306669535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  5.9999999950215068E+000                  8.4094497923758349E-001                  4.4055932971468472E+000                 -8.4543557270768090E+000                  4.0951520780734416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  5.9999999946465055E+000                  8.4087964923623770E-001                  4.4129348218829652E+000                 -8.4322920492670157E+000                  4.1245737069905788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  5.9999999942715059E+000                  8.4081752798901765E-001                  4.4181343231377648E+000                 -8.4166629312789460E+000                  4.1454132062541413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  5.9999999940840061E+000                  8.4078755574942066E-001                  4.4240025919271604E+000                 -8.3994625222399115E+000                  4.1685320014907337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  5.9999999936152566E+000                  8.4071550942664319E-001                  4.4312821601271128E+000                 -8.3779987644957981E+000                  4.1973266695908915E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  5.9999999932168189E+000                  8.4065719681032736E-001                  4.4363274097401293E+000                 -8.3632067468779834E+000                  4.2172064584826883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  5.9999999929824428E+000                  8.4062403342902292E-001                  4.4417525333686010E+000                 -8.3476280469077100E+000                  4.2382839330735322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  5.9999999925136933E+000                  8.4056002224516990E-001                  4.4477618999354895E+000                 -8.3303393931607861E+000                  4.2616607018427821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  5.9999999921621310E+000                  8.4051386990617027E-001                  4.4543523631350848E+000                 -8.3117790016075190E+000                  4.2869320344958712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  5.9999999915761943E+000                  8.4044013690708619E-001                  4.4605871553331067E+000                 -8.2942325025480113E+000                  4.3108291420712979E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  5.9999999912246311E+000                  8.4039763181016891E-001                  4.4651034058577688E+000                 -8.2817498848604334E+000                  4.3279333390880836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  5.9999999908730688E+000                  8.4035631905874186E-001                  4.4702050756558949E+000                 -8.2678440007078571E+000                  4.3470795321694489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  5.9999999904043193E+000                  8.4030295375465125E-001                  4.4751160913019064E+000                 -8.2545532675711080E+000                  4.3654259990848621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  5.9999999900527552E+000                  8.4026412371688819E-001                  4.4792045631636679E+000                 -8.2436407833480914E+000                  4.3805626475804385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  5.9999999897011937E+000                  8.4022624716912320E-001                  4.4851585689468063E+000                 -8.2280549844879314E+000                  4.4023295798752269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  5.9999999889980673E+000                  8.4015313644877287E-001                  4.4920901784858831E+000                 -8.2100500987484129E+000                  4.4275487748697211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  5.9999999884121307E+000                  8.4009465847503872E-001                  4.4987379455314231E+000                 -8.1931649972314027E+000                  4.4513960282061662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  5.9999999877090060E+000                  8.4002713147332997E-001                  4.5039478077932618E+000                 -8.1800471615298456E+000                  4.4699894512704965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  5.9999999873574428E+000                  8.3999436119843851E-001                  4.5090247763692402E+000                 -8.1675870140274665E+000                  4.4878246829264112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  5.9999999866543181E+000                  8.3993065309924431E-001                  4.5166023513483298E+000                 -8.1492795717577096E+000                  4.5142047100601070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  5.9999999857168183E+000                  8.3984917446891860E-001                  4.5243189195139140E+000                 -8.1309533771927587E+000                  4.5408160959722936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  5.9999999848965064E+000                  8.3978079111884241E-001                  4.5297443708033311E+000                 -8.1182847169446930E+000                  4.5593557613216031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  5.9999999844277561E+000                  8.3974282438901049E-001                  4.5355022892640982E+000                 -8.1052099570256058E+000                  4.5787237917148893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  5.9999999834902562E+000                  8.3966911446912473E-001                  4.5428585891623499E+000                 -8.0887576732324451E+000                  4.6032895531779729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  5.9999999825527555E+000                  8.3959810917536060E-001                  4.5485993858211948E+000                 -8.0761622504749973E+000                  4.6222863174057069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  5.9999999819668188E+000                  8.3955498244595261E-001                  4.5537566432463121E+000                 -8.0651507018034483E+000                  4.6391201182921904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  5.9999999811465061E+000                  8.3949609590700680E-001                  4.5599983100210295E+000                 -8.0521131097898078E+000                  4.6592950246985998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  5.9999999802090063E+000                  8.3943075927877797E-001                  4.5664248151114188E+000                 -8.0390296728369321E+000                  4.6798415982306025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  5.9999999792715055E+000                  8.3936733340988967E-001                  4.5749350353178615E+000                 -8.0223432052747334E+000                  4.7066092609693051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  5.9999999776308810E+000                  8.3926045906872415E-001                  4.5829898662896245E+000                 -8.0068215612238269E+000                  4.7318465729645345E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  5.9999999766933811E+000                  8.3920149838417446E-001                  4.5889859131232482E+000                 -7.9956294710923839E+000                  4.7504005750393050E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  5.9999999756386933E+000                  8.3913682755993280E-001                  4.5957649403367036E+000                 -7.9831885207050979E+000                  4.7712721773009115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  5.9999999743496311E+000                  8.3905998003270277E-001                  4.6044680913744145E+000                 -7.9674584670881954E+000                  4.7979646227332591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  5.9999999724746313E+000                  8.3895210915459817E-001                  4.6116990826601363E+000                 -7.9541644321706020E+000                  4.8204095731042909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  5.9999999715371306E+000                  8.3889977074699618E-001                  4.6169112072370888E+000                 -7.9446820034379328E+000                  4.8365210182273257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
