                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      480                  6.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.9343648499679334E+003                  5.2617864256986923E+003                  1.5634218663849290E+002                 -1.1469443233602078E+001                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.2000000000000046E+000                  1.7878581150683156E-004                  1.6798212141884932E+000                  2.0649643954235904E-002                  6.0489511231918060E-003                  5.6162695678645271E-002                  1.2596762870004557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9997396211743519E+000                  1.5549108024962570E+002                  5.9996794750901161E+000                  1.5532591731873575E+002                  7.9904680447173910E+006                  1.0272417019383465E+003                  1.1402971376215223E+007                  2.6318576452668674E-022                  2.6318576452668669E-022                  0.0000000000000000E+000                  1.0529172275840467E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  5.9999958038052146E+000                  2.1940104852861593E+000                  3.5986201053556157E+000                 -8.4510955266882348E+000                  2.9539453104542148E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      29                  5.9999915688938854E+000                  2.1939465902897655E+000                  3.6012570264966324E+000                 -8.4356141645860330E+000                  2.9720641092503621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  5.9999872947254813E+000                  2.1938843341737519E+000                  3.6039962655596955E+000                 -8.4207935880190679E+000                  2.9896254711949002E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  5.9999829807197465E+000                  2.1938235801494970E+000                  3.6068325583826386E+000                 -8.4065894029729851E+000                  3.0066683420220253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  5.9999786262426866E+000                  2.1937642047768717E+000                  3.6097599424270834E+000                 -8.3929601366245823E+000                  3.0232280637254716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  5.9999742305611319E+000                  2.1937060957605228E+000                  3.6127720503093936E+000                 -8.3798668990058136E+000                  3.0393370121790397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  5.9999697927818527E+000                  2.1936491498758048E+000                  3.6158624367620069E+000                 -8.3672731692540498E+000                  3.0550251423231169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  5.9999653117971237E+000                  2.1935932712628343E+000                  3.6190249154181116E+000                 -8.3551447682954123E+000                  3.0703203561173233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  5.9999607862755981E+000                  2.1935383704775164E+000                  3.6222538232597521E+000                 -8.3434501758897071E+000                  3.0852484488649838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  5.9999562148338592E+000                  2.1934843657378313E+000                  3.6255440677798170E+000                 -8.3321614663737975E+000                  3.0998321848323367E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  5.9999515966004271E+000                  2.1934311883950426E+000                  3.6288906797498655E+000                 -8.3212554364744555E+000                  3.1140897282728015E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      39                  5.9999469319389656E+000                  2.1933787893687993E+000                  3.6322879224059466E+000                 -8.3107127509608425E+000                  3.1280346230345759E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  5.9999422221657870E+000                  2.1933271338800977E+000                  3.6357290704727587E+000                 -8.3005152823993686E+000                  3.1416782301067236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  5.9999374685602556E+000                  2.1932761895268031E+000                  3.6392068950760073E+000                 -8.2906442681285260E+000                  3.1550320567135364E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  5.9999326718598844E+000                  2.1932259209824090E+000                  3.6427138708867597E+000                 -8.2810800892182250E+000                  3.1681081815318342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  5.9999278323969447E+000                  2.1931762918646336E+000                  3.6462421788779995E+000                 -8.2718027096341711E+000                  3.1809187917699511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  5.9999229502216895E+000                  2.1931272662153187E+000                  3.6497837342787243E+000                 -8.2627920927532763E+000                  3.1934758054938630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  5.9999180252326552E+000                  2.1930788098468321E+000                  3.6533304091277556E+000                 -8.2540239268940674E+000                  3.2057906968337346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  5.9999130571860926E+000                  2.1930308908574512E+000                  3.6568749006105574E+000                 -8.2454571987535932E+000                  3.2178744259058067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  5.9999080457639691E+000                  2.1929834820269538E+000                  3.6613025232059382E+000                 -8.2349693985614483E+000                  3.2326913308164071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  5.9999004408853693E+000                  2.1929132267038307E+000                  3.6656966508858546E+000                 -8.2247265611087581E+000                  3.2471517116946336E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      49                  5.9998953191918947E+000                  2.1928669957954021E+000                  3.6691997803719456E+000                 -8.2166866165949983E+000                  3.2585043013379593E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      50                  5.9998901526501465E+000                  2.1928212009200303E+000                  3.6726876633749743E+000                 -8.2087905302159534E+000                  3.2696680236890003E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  5.9998849408036197E+000                  2.1927758225146383E+000                  3.6779106614413113E+000                 -8.1972218753563109E+000                  3.2861104464344271E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      52                  5.9998743793482898E+000                  2.1926862416690982E+000                  3.6830781976808504E+000                 -8.1860853346305547E+000                  3.3021026689626281E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      53                  5.9998690288321406E+000                  2.1926419877959504E+000                  3.6873953212739754E+000                 -8.1771202714864177E+000                  3.3151895794525323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  5.9998609205237194E+000                  2.1925762695807216E+000                  3.6917197481315114E+000                 -8.1685051119052066E+000                  3.3280116081093167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  5.9998554513803706E+000                  2.1925327961977721E+000                  3.6960897162937334E+000                 -8.1601997191360738E+000                  3.3406446343025249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  5.9998471508867501E+000                  2.1924680424370049E+000                  3.7023366372543256E+000                 -8.1491368501002999E+000                  3.3579661480270664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  5.9998359199852622E+000                  2.1923825873076876E+000                  3.7079218510381939E+000                 -8.1402604334467483E+000                  3.3724447483866102E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  5.9998302299508497E+000                  2.1923401494122379E+000                  3.7122653443531748E+000                 -8.1338979924755677E+000                  3.3831640627823578E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  5.9998230290229708E+000                  2.1922872064744854E+000                  3.7183594948465442E+000                 -8.1259543634332783E+000                  3.3972219802428825E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      60                  5.9998128429522204E+000                  2.1922136412788538E+000                  3.7255323748097124E+000                 -8.1182654447792526E+000                  3.4121118969874704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  5.9998040016599301E+000                  2.1921508792422655E+000                  3.7315557710505800E+000                 -8.1130423991942848E+000                  3.4233873966956549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  5.9997980025606568E+000                  2.1921087870480358E+000                  3.7373597611582476E+000                 -8.1088484787048980E+000                  3.4334181758860649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  5.9997904769832191E+000                  2.1920564748424343E+000                  3.7437301830298071E+000                 -8.1053746073499759E+000                  3.4433037504139201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  5.9997843710705610E+000                  2.1920143555015237E+000                  3.7483554037045987E+000                 -8.1035139110144510E+000                  3.4498240987812219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  5.9997813181142314E+000                  2.1919933812961525E+000                  3.7523968922429267E+000                 -8.1021906535397026E+000                  3.4552229083283543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  5.9997766843043072E+000                  2.1919616374929136E+000                  3.7576596274840051E+000                 -8.1010623917946631E+000                  3.4616646000869991E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  5.9997720233066687E+000                  2.1919297832885887E+000                  3.7633896037835886E+000                 -8.1004887745650223E+000                  3.4680324208318876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  5.9997673623090284E+000                  2.1918979641327061E+000                  3.7708017092875776E+000                 -8.1006135568725295E+000                  3.4754213881024638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  5.9997610369272216E+000                  2.1918547591501421E+000                  3.7782486693443067E+000                 -8.1019035406627484E+000                  3.4817055073933356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  5.9997578742363178E+000                  2.1918330875420469E+000                  3.7836284544347922E+000                 -8.1032474610440346E+000                  3.4858457859779537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  5.9997547115454140E+000                  2.1918113455076109E+000                  3.7895893839271353E+000                 -8.1051998251536634E+000                  3.4899841552696875E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  5.9997514924977828E+000                  2.1917891129636997E+000                  3.7962596044711736E+000                 -8.1079097972317236E+000                  3.4941203317486482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  5.9997482734501499E+000                  2.1917667378092194E+000                  3.8036825031554442E+000                 -8.1114779409211337E+000                  3.4982183253253449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  5.9997450544025170E+000                  2.1917441745624249E+000                  3.8118482965061449E+000                 -8.1159082737709731E+000                  3.5022788491587362E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  5.9997418353548850E+000                  2.1917213763934278E+000                  3.8205947794497215E+000                 -8.1210236082115728E+000                  3.5063382858071352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  5.9997385589393755E+000                  2.1916978932465243E+000                  3.8294980777892373E+000                 -8.1264149528168463E+000                  3.5103963560221190E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  5.9997352825238677E+000                  2.1916741128805062E+000                  3.8359359308935548E+000                 -8.1303138732536695E+000                  3.5134158739741905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  5.9997336443161133E+000                  2.1916621139889370E+000                  3.8400797340122601E+000                 -8.1328073141877972E+000                  3.5154175055779677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  5.9997320061083599E+000                  2.1916500450060479E+000                  3.8460776115285480E+000                 -8.1363810548321602E+000                  3.5184207663292066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  5.9997287004963011E+000                  2.1916254876131682E+000                  3.8534113992843060E+000                 -8.1405678645507340E+000                  3.5224056490759623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  5.9997253948842424E+000                  2.1916006881029748E+000                  3.8633827453345178E+000                 -8.1459823355234775E+000                  3.5283511500252516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  5.9997187252670239E+000                  2.1915500100624423E+000                  3.8716462280004369E+000                 -8.1497863744042274E+000                  3.5342361273508884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  5.9997153904584133E+000                  2.1915244413870569E+000                  3.8792241944655292E+000                 -8.1530454754502770E+000                  3.5401123180731005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  5.9997086019742101E+000                  2.1914719864631031E+000                  3.8878087796975853E+000                 -8.1559794534382792E+000                  3.5478741589815117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  5.9997018134900069E+000                  2.1914191567604075E+000                  3.8952699680398157E+000                 -8.1579110653958278E+000                  3.5555707635361635E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  5.9996949040252874E+000                  2.1913651259276508E+000                  3.9018554973704598E+000                 -8.1590776670291199E+000                  3.5632033050409646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  5.9996879945605661E+000                  2.1913109295071540E+000                  3.9106897387129380E+000                 -8.1600426245431770E+000                  3.5745432979386091E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  5.9996739293745742E+000                  2.1912002967151092E+000                  3.9204120386610155E+000                 -8.1593762520520556E+000                  3.5894457238451380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  5.9996596135672480E+000                  2.1910877785628760E+000                  3.9286864099928969E+000                 -8.1574878963963524E+000                  3.6041210472149854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  5.9996450427036674E+000                  2.1909736633267536E+000                  3.9358820776782686E+000                 -8.1546531510412343E+000                  3.6185802815998560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  5.9996302122776086E+000                  2.1908581793788646E+000                  3.9422447726338317E+000                 -8.1511097904701586E+000                  3.6328336693945462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  5.9996151177100971E+000                  2.1907415001494308E+000                  3.9479436646449231E+000                 -8.1470075534652135E+000                  3.6468907565060418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  5.9995997543478561E+000                  2.1906237643508111E+000                  3.9531022348062148E+000                 -8.1424294001333379E+000                  3.6607604566308978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  5.9995841174615130E+000                  2.1905050921486655E+000                  3.9578138472290281E+000                 -8.1374480871027366E+000                  3.6744511071422044E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  5.9995682022431751E+000                  2.1903855868185089E+000                  3.9621502244931968E+000                 -8.1321285162363104E+000                  3.6879705188802636E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  5.9995520038048662E+000                  2.1902653360433950E+000                  3.9661674461426761E+000                 -8.1265232370623082E+000                  3.7013260203019014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  5.9995355171771818E+000                  2.1901444146765829E+000                  3.9699103181242719E+000                 -8.1206716123034255E+000                  3.7145244968751867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  5.9995187373079020E+000                  2.1900228879394854E+000                  3.9734153696652066E+000                 -8.1146045228027894E+000                  3.7275724263251169E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  5.9995016590605514E+000                  2.1899008134614957E+000                  3.9767128506764897E+000                 -8.1083480591805639E+000                  3.7404759103263356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  5.9994842772129342E+000                  2.1897782423796213E+000                  3.9798281219617544E+000                 -8.1019256182213741E+000                  3.7532407031396380E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                     101                  5.9994665864556245E+000                  2.1896552199060055E+000                  3.9827826641495085E+000                 -8.0953589678511513E+000                  3.7658722375792428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  5.9994485813904470E+000                  2.1895317856331631E+000                  3.9855948406886061E+000                 -8.0886686779874513E+000                  3.7783756486421387E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
