                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      476                  6.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8182729103592451E+003                  4.6753549049113681E+003                  1.5647040104683202E+002                 -1.1469232976505694E+001                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.2000000000000028E+000                  1.7878581150683148E-004                  1.6798212141884932E+000                  2.0649643954235897E-002                  6.0489511231918060E-003                  5.6162695678645264E-002                  1.2596762870004557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9997208307927350E+000                  1.5565555860740866E+002                  5.9996519481655746E+000                  1.5548522329781258E+002                  8.0002993944934420E+006                  1.1551416959593037E+003                  1.2833250356453408E+007                  2.6728624984336916E-022                  2.6728624984336916E-022                  0.0000000000000000E+000                  1.0693218824661941E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      13                  5.9999999858339992E+000                  2.1944320004420104E+000                  3.5818762085501263E+000                 -8.4131528439303427E+000                  2.9749762948356406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  5.9999999783339995E+000                  2.1944318970752557E+000                  3.5818820127610658E+000                 -8.4131122559471727E+000                  2.9750226956304076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  5.9999999633339991E+000                  2.1944316903608456E+000                  3.5818936228130873E+000                 -8.4130310963338335E+000                  2.9751154825263670E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      16                  5.9999999333340002E+000                  2.1944312770083929E+000                  3.5819207204222714E+000                 -8.4128418077712031E+000                  2.9753319090444617E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  5.9999998583339993E+000                  2.1944302440724059E+000                  3.5819594594220026E+000                 -8.4125716081551580E+000                  2.9756409057453266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  5.9999997833339993E+000                  2.1944292117715039E+000                  3.5820176080597350E+000                 -8.4121667570542300E+000                  2.9761039933662659E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      19                  5.9999996333339993E+000                  2.1944271490713869E+000                  3.5821340686018797E+000                 -8.4113586822341198E+000                  2.9770287073924071E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      20                  5.9999993333339994E+000                  2.1944230312520827E+000                  3.5823264373165822E+000                 -8.4100324876931527E+000                  2.9785475740410106E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  5.9999988921429006E+000                  2.1944169936872120E+000                  3.5825564198541753E+000                 -8.4084614471806312E+000                  2.9803489737289723E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  5.9999984509518027E+000                  2.1944109776730492E+000                  3.5829027905109405E+000                 -8.4061200928788100E+000                  2.9830372886036471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  5.9999975685696061E+000                  2.1943990095934951E+000                  3.5836012338052643E+000                 -8.4014920107388935E+000                  2.9883650878507018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  5.9999958038052146E+000                  2.1943753242405530E+000                  3.5852099363127699E+000                 -8.3912627758394400E+000                  3.0002063230051883E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  5.9999915688938854E+000                  2.1943197943221269E+000                  3.5875842240529012E+000                 -8.3773759085703929E+000                  3.0164733272439803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  5.9999872947254813E+000                  2.1942654927724754E+000                  3.5900737186161669E+000                 -8.3640418173600271E+000                  3.0323038517757923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  5.9999829807197465E+000                  2.1942123225559613E+000                  3.5926810847021260E+000                 -8.3512356024970682E+000                  3.0477253001189943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  5.9999786262426866E+000                  2.1941601940292368E+000                  3.5954076539723858E+000                 -8.3389332370421609E+000                  3.0627628751195086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  5.9999742305611319E+000                  2.1941090236955350E+000                  3.5982529297832944E+000                 -8.3271106631891207E+000                  3.0774399940202386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  5.9999697927818527E+000                  2.1940587330346606E+000                  3.6012140419562986E+000                 -8.3157428910029534E+000                  3.0917786515747077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  5.9999653117971237E+000                  2.1940092476443058E+000                  3.6042856926629092E+000                 -8.3048036796404645E+000                  3.1057996464440123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  5.9999607862755981E+000                  2.1939604970051145E+000                  3.6074609583258836E+000                 -8.2942664641766140E+000                  3.1195224387859724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  5.9999562148338592E+000                  2.1939124160705568E+000                  3.6107318806857100E+000                 -8.2841059420454304E+000                  3.1329642147350389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  5.9999515966004271E+000                  2.1938649505345214E+000                  3.6140894179138430E+000                 -8.2742995691341736E+000                  3.1461383518576778E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      35                  5.9999469319389656E+000                  2.1938180629569235E+000                  3.6175236922266851E+000                 -8.2648279221570196E+000                  3.1590543104154176E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      36                  5.9999422221657870E+000                  2.1937717283114631E+000                  3.6210249120151121E+000                 -8.2556734401660208E+000                  3.1717198196559750E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  5.9999374685602556E+000                  2.1937259233291928E+000                  3.6245844097059723E+000                 -8.2468193068801288E+000                  3.1841430012101419E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  5.9999326718598844E+000                  2.1936806216085913E+000                  3.6281950597202366E+000                 -8.2382494548641461E+000                  3.1963327469954459E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  5.9999278323969447E+000                  2.1936357951308545E+000                  3.6336898551038415E+000                 -8.2258536965014422E+000                  3.2142364901716678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  5.9999180252326552E+000                  2.1935474698836459E+000                  3.6392604142614853E+000                 -8.2140801405364758E+000                  3.2315930711204173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  5.9999130571860926E+000                  2.1935039035156949E+000                  3.6430038020002273E+000                 -8.2064845358625202E+000                  3.2429399555942386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  5.9999080457639691E+000                  2.1934607057559257E+000                  3.6477036778123590E+000                 -8.1972550451891415E+000                  3.2568787289811056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  5.9999004408853693E+000                  2.1933965073674715E+000                  3.6523909746018637E+000                 -8.1883199892271517E+000                  3.2705081352741479E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      44                  5.9998953191918947E+000                  2.1933541362201336E+000                  3.6561307427372984E+000                 -8.1813235732952432E+000                  3.2812260095001844E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      45                  5.9998901526501465E+000                  2.1933120648329445E+000                  3.6598501114079607E+000                 -8.1744235528148010E+000                  3.2917803193283159E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  5.9998849408036197E+000                  2.1932702813855340E+000                  3.6654033024393931E+000                 -8.1642041408340553E+000                  3.3073512334654187E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      47                  5.9998743793482898E+000                  2.1931875436210029E+000                  3.6708472600195656E+000                 -8.1541708359942220E+000                  3.3225243513102773E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      48                  5.9998690288321406E+000                  2.1931465677715662E+000                  3.6753628900650468E+000                 -8.1459524781355093E+000                  3.3349615783504860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  5.9998609205237194E+000                  2.1930856144916322E+000                  3.6798219432450834E+000                 -8.1379175549968892E+000                  3.3471643498754990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  5.9998554513803706E+000                  2.1930452403598277E+000                  3.6842721484788719E+000                 -8.1300795187928543E+000                  3.3592037021009218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  5.9998471508867501E+000                  2.1929850397855306E+000                  3.6904825442927205E+000                 -8.1195323089664271E+000                  3.3757368491703041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  5.9998359199852622E+000                  2.1929055019574903E+000                  3.6958180926621944E+000                 -8.1109600766103043E+000                  3.3895783913677122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  5.9998302299508497E+000                  2.1928659761847018E+000                  3.6998757973348697E+000                 -8.1047604349804665E+000                  3.3998387014229317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  5.9998230290229708E+000                  2.1928166488584764E+000                  3.7054050397888276E+000                 -8.0968325468467075E+000                  3.4133104269247867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  5.9998128429522204E+000                  2.1927481071830881E+000                  3.7116559092711792E+000                 -8.0888111391813062E+000                  3.4275983350411643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  5.9998040016599301E+000                  2.1926896775947946E+000                  3.7167331354621025E+000                 -8.0830707357976408E+000                  3.4384305371768615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  5.9997980025606568E+000                  2.1926505386531612E+000                  3.7215166080320787E+000                 -8.0782260765275353E+000                  3.4480758866082284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  5.9997904769832191E+000                  2.1926019707047888E+000                  3.7277381349393894E+000                 -8.0728597339284871E+000                  3.4596920265961804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  5.9997813181142314E+000                  2.1925435662611843E+000                  3.7332918559347004E+000                 -8.0690640968634906E+000                  3.4690706424003133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  5.9997766843043072E+000                  2.1925142655485943E+000                  3.7371878605917095E+000                 -8.0667726265170927E+000                  3.4752801628364391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  5.9997720233066687E+000                  2.1924849420816561E+000                  3.7412863222130954E+000                 -8.0647545982884825E+000                  3.4814215730724962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  5.9997673623090284E+000                  2.1924557486557594E+000                  3.7463761891810567E+000                 -8.0627487723592921E+000                  3.4885516344129317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  5.9997610369272216E+000                  2.1924163038287112E+000                  3.7527444025367664E+000                 -8.0610957575261857E+000                  3.4966223303092661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  5.9997547115454148E+000                  2.1923769981620191E+000                  3.7580268875587213E+000                 -8.0604330858074356E+000                  3.5026157093470056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  5.9997514924977828E+000                  2.1923570215388359E+000                  3.7636460169495169E+000                 -8.0601310854022437E+000                  3.5085979284850057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  5.9997450544025170E+000                  2.1923170878033016E+000                  3.7700321138313364E+000                 -8.0606959293373706E+000                  3.5145010133253352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  5.9997418353548850E+000                  2.1922970908108423E+000                  3.7769306426244804E+000                 -8.0618039890089328E+000                  3.5203947373161966E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  5.9997352825238677E+000                  2.1922562715128571E+000                  3.7851640208828057E+000                 -8.0643419257775992E+000                  3.5262456349036269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  5.9997320061083599E+000                  2.1922357378936912E+000                  3.7911751772317768E+000                 -8.0666151339187540E+000                  3.5301207330696291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  5.9997287004963011E+000                  2.1922149096013257E+000                  3.7978173930436947E+000                 -8.0695737878698015E+000                  3.5339792567235788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  5.9997253948842424E+000                  2.1921939359027558E+000                  3.8051018177534690E+000                 -8.0732452659748137E+000                  3.5378213529482845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  5.9997220600756327E+000                  2.1921725942031247E+000                  3.8128972722378336E+000                 -8.0775176408339124E+000                  3.5416471747082579E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  5.9997187252670230E+000                  2.1921510383247522E+000                  3.8208760785953597E+000                 -8.0820837484662142E+000                  3.5454403354554258E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  5.9997153904584124E+000                  2.1921292513542023E+000                  3.8287883568340337E+000                 -8.0866603053208337E+000                  3.5492347715799690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  5.9997119962163108E+000                  2.1921068377547743E+000                  3.8363900157805726E+000                 -8.0910060364815148E+000                  3.5530301993672646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  5.9997086019742101E+000                  2.1920841952263634E+000                  3.8434846807745933E+000                 -8.0949443182605858E+000                  3.5567935241828956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  5.9997052077321094E+000                  2.1920613428459199E+000                  3.8500335189217814E+000                 -8.0984208523943426E+000                  3.5605252982410334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  5.9997018134900069E+000                  2.1920383031460315E+000                  3.8561029454963540E+000                 -8.1014655547779633E+000                  3.5642588940747153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  5.9996983587576462E+000                  2.1920146840593415E+000                  3.8617154339726643E+000                 -8.1040982691813834E+000                  3.5679940266474270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  5.9996949040252874E+000                  2.1919909174683063E+000                  3.8694175616246071E+000                 -8.1074647726031763E+000                  3.5735383779927936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  5.9996879945605661E+000                  2.1919430025322439E+000                  3.8782679193854008E+000                 -8.1106420812679882E+000                  3.5808899953837581E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  5.9996809619675711E+000                  2.1918938591674135E+000                  3.8859956030652882E+000                 -8.1128266927780253E+000                  3.5881858122702890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  5.9996739293745751E+000                  2.1918444511613386E+000                  3.8928524116721706E+000                 -8.1142515666653967E+000                  3.5954277429928982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  5.9996667714709124E+000                  2.1917939801060622E+000                  3.8990073393858298E+000                 -8.1150824300402213E+000                  3.6026165805524273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  5.9996596135672489E+000                  2.1917433947474376E+000                  3.9073823559893213E+000                 -8.1156995732781141E+000                  3.6133103889970943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  5.9996450427036674E+000                  2.1916402203235807E+000                  3.9168066294639283E+000                 -8.1149737301404699E+000                  3.6273864890137677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  5.9996302122776095E+000                  2.1915353079591715E+000                  3.9249703761485848E+000                 -8.1132326781358231E+000                  3.6412728321539252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  5.9996151177100971E+000                  2.1914288765813414E+000                  3.9321775629172673E+000                 -8.1107254754359115E+000                  3.6549779753334706E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  5.9995997543478570E+000                  2.1913210937968421E+000                  3.9386347142882125E+000                 -8.1076522519940593E+000                  3.6685099226733349E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  5.9995841174615139E+000                  2.1912120840394222E+000                  3.9444884398187754E+000                 -8.1041201521383872E+000                  3.6818761760991703E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  5.9995682022431769E+000                  2.1911019493043709E+000                  3.9498476669035290E+000                 -8.1002063699184799E+000                  3.6950837783081538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  5.9995520038048662E+000                  2.1909907753541500E+000                  3.9547948415044241E+000                 -8.0959829038659112E+000                  3.7081393503593807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  5.9995355171771827E+000                  2.1908786320801727E+000                  3.9593932950999942E+000                 -8.0915057778711095E+000                  3.7210491255643330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  5.9995187373079020E+000                  2.1907655768534182E+000                  3.9636928660934636E+000                 -8.0868125384150797E+000                  3.7338189798553509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  5.9995016590605523E+000                  2.1906516587904443E+000                  3.9677337390512113E+000                 -8.0819329625888514E+000                  3.7464544589043052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  5.9994842772129360E+000                  2.1905369204300995E+000                  3.9715488269137165E+000                 -8.0768927883499586E+000                  3.7589608026239847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  5.9994665864556245E+000                  2.1904213985251397E+000                  3.9751653186839047E+000                 -8.0717140062807022E+000                  3.7713429674200696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  5.9994485813904488E+000                  2.1903051248161503E+000                  3.9786058524890340E+000                 -8.0664155926335841E+000                  3.7836056464441499E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  5.9994302565288855E+000                  2.1901881266580476E+000                  3.9835656435424092E+000                 -8.0584073332094430E+000                  3.8018597811175354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  5.9993926249997438E+000                  2.1899519637792491E+000                  3.9895981329363348E+000                 -8.0472624352545310E+000                  3.8257193161793648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  5.9993536460856580E+000                  2.1897131512720724E+000                  3.9951920301276118E+000                 -8.0358442252089706E+000                  3.8491741296675266E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  5.9993132724490819E+000                  2.1894718124339980E+000                  4.0004213766127377E+000                 -8.0242125356536746E+000                  3.8722518497562310E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
