                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      900                  6.0000000000000000E+000                  2.0000000000000000E-002                  5.4517320540033676E+007                  4.6573754145254279E+004                  1.5959375718987942E+004                  1.8699318997441562E+003                  5.6642176567152607E+000                 -4.7404489654172863E+000                  7.5010973917716776E-003                  1.3556128101768987E-012                  9.7305246490254560E-001                  1.7167847208063379E-004                  1.2512928582034373E-002                  5.7204577622421357E-004                  2.0994604783340833E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  3.4790201959784270E+000                  2.1332409859280076E-004                  2.4006360042069312E+000                  1.0760597583326745E-002                  2.8210062642951679E-002                  4.4021106245845695E-002                  1.2596762870004566E-002                  5.1207068644737186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999977351202E+000                  5.6435833655808256E+000                  5.9999999835043569E+000                  5.6152957093545366E+000                  5.5102061419392259E+004                  7.9784093657210746E+004                  3.2086730007766161E+007                  1.8289678966667325E+003                  1.8289678966667311E+003                  5.0767518390535477E-025                  1.2442059766790409E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7204657783281868E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999999377502E+000                  7.5300239282970549E-001                  4.2214981831039324E+000                 -9.2364885969098971E+000                  3.1500902023058104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  5.9999999999279066E+000                  7.5298333237736836E-001                  4.2253073351651835E+000                 -9.2163797490409642E+000                  3.1731961658001908E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  5.9999999999082183E+000                  7.5294692934639684E-001                  4.2289986150765451E+000                 -9.1974065322322609E+000                  3.1951418382036509E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      14                  5.9999999998983764E+000                  7.5292950264947600E-001                  4.2316719147425932E+000                 -9.1840729163309049E+000                  3.2106593650778352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  5.9999999998864224E+000                  7.5290897877859742E-001                  4.2345436923068291E+000                 -9.1699666810208065E+000                  3.2270673905364387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  5.9999999998744693E+000                  7.5288910805737985E-001                  4.2373560669500572E+000                 -9.1563677779192858E+000                  3.2428808503564879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  5.9999999998625171E+000                  7.5286984729717088E-001                  4.2401106549195084E+000                 -9.1432794828351618E+000                  3.2581413451022558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  5.9999999998505631E+000                  7.5285115588744078E-001                  4.2428089311334762E+000                 -9.1307128999319431E+000                  3.2728862562744752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  5.9999999998386100E+000                  7.5283299526402592E-001                  4.2454522614832282E+000                 -9.1186643631538065E+000                  3.2871492984831905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  5.9999999998266578E+000                  7.5281532935637319E-001                  4.2480420096701730E+000                 -9.1071030205084025E+000                  3.3009609840538077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  5.9999999998147038E+000                  7.5279812545603775E-001                  4.2518179725231384E+000                 -9.0906695140451976E+000                  3.3207640403395535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  5.9999999997910320E+000                  7.5276531444364791E-001                  4.2554340781944955E+000                 -9.0750821331538383E+000                  3.3395869803922094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  5.9999999997793134E+000                  7.5274964139046463E-001                  4.2577802787302010E+000                 -9.0651667481338816E+000                  3.3516197458618611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  5.9999999997675948E+000                  7.5273432047510602E-001                  4.2600826069343691E+000                 -9.0555426781255086E+000                  3.3633297243941507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  5.9999999997558771E+000                  7.5271933377196976E-001                  4.2634678446502861E+000                 -9.0416356074363158E+000                  3.3803254570955428E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  5.9999999997324389E+000                  7.5269030056172959E-001                  4.2667401701316106E+000                 -9.0282610582568488E+000                  3.3966853422578440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  5.9999999997207203E+000                  7.5267622210072327E-001                  4.2688804772113782E+000                 -9.0196506973117074E+000                  3.4072606414151081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  5.9999999997090017E+000                  7.5266241868258343E-001                  4.2720308237976488E+000                 -9.0071617439109612E+000                  3.4226578107151466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  5.9999999996855644E+000                  7.5263559066186314E-001                  4.2750811333076655E+000                 -8.9951009253625998E+000                  3.4375313513032144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  5.9999999996738458E+000                  7.5262254225067637E-001                  4.2770781155521052E+000                 -8.9873101944965406E+000                  3.4471725324496854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  5.9999999996621272E+000                  7.5260972468055187E-001                  4.2800202136001841E+000                 -8.9759748782036368E+000                  3.4612461354353901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  5.9999999996386908E+000                  7.5258474671430764E-001                  4.2838196171116003E+000                 -8.9614278589069674E+000                  3.4793325121812146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  5.9999999996152527E+000                  7.5256058744689380E-001                  4.2871321864518599E+000                 -8.9488597087196258E+000                  3.4949937032384470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  5.9999999995965032E+000                  7.5254180855312292E-001                  4.2900022778984042E+000                 -8.9380839186206718E+000                  3.5084582167583460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  5.9999999995777538E+000                  7.5252348752400189E-001                  4.2928023832995557E+000                 -8.9276508370150989E+000                  3.5215199808886268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  5.9999999995590034E+000                  7.5250559914047743E-001                  4.2955355837853171E+000                 -8.9175391610593788E+000                  3.5342024038790361E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  5.9999999995402540E+000                  7.5248812030588830E-001                  4.2995330445567381E+000                 -8.9029589425097377E+000                  3.5525604423504928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  5.9999999995027542E+000                  7.5245431077216496E-001                  4.3046310669170005E+000                 -8.8844402646344047E+000                  3.5758968034897185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  5.9999999994652535E+000                  7.5242190519012642E-001                  4.3082953099857253E+000                 -8.8711853711429676E+000                  3.5926162368031624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  5.9999999994465041E+000                  7.5240618683401916E-001                  4.3106832374322801E+000                 -8.8626528584272855E+000                  3.6034168588131132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  5.9999999994277546E+000                  7.5239077262265674E-001                  4.3130216362329001E+000                 -8.8543374005516320E+000                  3.6139568596733516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  5.9999999994090043E+000                  7.5237564914536836E-001                  4.3153124524813773E+000                 -8.8462282066174556E+000                  3.6242485284766874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  5.9999999993902549E+000                  7.5236080389871829E-001                  4.3186755835117099E+000                 -8.8344481797558636E+000                  3.6392447240575243E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  5.9999999993527551E+000                  7.5233190355524304E-001                  4.3229924720165398E+000                 -8.8193487731957028E+000                  3.6584716555758128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  5.9999999993152562E+000                  7.5230398526449738E-001                  4.3274074802356539E+000                 -8.8040397239376755E+000                  3.6780134771470325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  5.9999999992730677E+000                  7.5227365894781928E-001                  4.3307782531508785E+000                 -8.7923498949314869E+000                  3.6929330294422460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  5.9999999992519735E+000                  7.5225889619067876E-001                  4.3329784209847189E+000                 -8.7847951584861281E+000                  3.7026033535170928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  5.9999999992308801E+000                  7.5224438655033987E-001                  4.3362108932006524E+000                 -8.7737981466309396E+000                  3.7167185658259334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  5.9999999991886925E+000                  7.5221608867415701E-001                  4.3403660737632803E+000                 -8.7596662431512922E+000                  3.7348570113332933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  5.9999999991465049E+000                  7.5218869151825274E-001                  4.3457009626309198E+000                 -8.7417634209552979E+000                  3.7579258254042434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  5.9999999990761923E+000                  7.5214486285286986E-001                  4.3520095140054664E+000                 -8.7206504067411839E+000                  3.7851493517765449E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  5.9999999990058797E+000                  7.5210310159060279E-001                  4.3565043977054208E+000                 -8.7056459905408676E+000                  3.8045098189544686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  5.9999999989707238E+000                  7.5208292572798097E-001                  4.3594213760962655E+000                 -8.6960403987994557E+000                  3.8169556309812145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  5.9999999989355670E+000                  7.5206318848944032E-001                  4.3636838868418080E+000                 -8.6821809306306879E+000                  3.8349833329271390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  5.9999999988652544E+000                  7.5202494619985016E-001                  4.3691150837968333E+000                 -8.6645579502874668E+000                  3.8579200147815738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  5.9999999987949426E+000                  7.5198821514796743E-001                  4.3743095541287014E+000                 -8.6478630690804899E+000                  3.8797130423317303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  5.9999999987246300E+000                  7.5195286049220023E-001                  4.3792877037385534E+000                 -8.6320048587030360E+000                  3.9004711445603815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  5.9999999986543173E+000                  7.5191876534439672E-001                  4.3836709024266822E+000                 -8.6181273275940136E+000                  3.9186709224498935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  5.9999999985957233E+000                  7.5189124041391675E-001                  4.3875256903596060E+000                 -8.6060263542967750E+000                  3.9345832940984860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  5.9999999985371302E+000                  7.5186446681794694E-001                  4.3908883624998607E+000                 -8.5955131175899169E+000                  3.9484257457302752E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  5.9999999984902548E+000                  7.5184355677228143E-001                  4.3952534948377533E+000                 -8.5820556457909412E+000                  3.9662250289037067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  5.9999999983965049E+000                  7.5180300407943790E-001                  4.4008123956808349E+000                 -8.5649265054372847E+000                  3.9888847770241695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  5.9999999983027550E+000                  7.5176400899369322E-001                  4.4061249302027887E+000                 -8.5486809101908410E+000                  4.0104281757321241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  5.9999999982090051E+000                  7.5172643571126041E-001                  4.4112123353695436E+000                 -8.5332314102867439E+000                  4.0309601591033806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  5.9999999981152561E+000                  7.5169016630874752E-001                  4.4160936540871694E+000                 -8.5185046754483835E+000                  4.0505715254328738E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  5.9999999980215062E+000                  7.5165509752743964E-001                  4.4207859708228270E+000                 -8.5044386898280599E+000                  4.0693413676408889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  5.9999999979277563E+000                  7.5162113826648469E-001                  4.4275458831792625E+000                 -8.4845282049523210E+000                  4.0960656432102516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  5.9999999977402565E+000                  7.5155624105697860E-001                  4.4338774063830870E+000                 -8.4657036883017192E+000                  4.1212549594565742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  5.9999999976465066E+000                  7.5152515858984315E-001                  4.4379521858016604E+000                 -8.4538016460242069E+000                  4.1372756305708336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  5.9999999975527567E+000                  7.5149490997880042E-001                  4.4419008962723581E+000                 -8.4423458269821676E+000                  4.1527305103978644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  5.9999999974590068E+000                  7.5146544275698546E-001                  4.4466854346805995E+000                 -8.4286269913153866E+000                  4.1713113547321150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  5.9999999973183833E+000                  7.5142260565608332E-001                  4.4521935330819655E+000                 -8.4129304399835387E+000                  4.1926155483086127E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  5.9999999971777580E+000                  7.5138127714414493E-001                  4.4583623274893505E+000                 -8.3956309085976422E+000                  4.2162262988260792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  5.9999999969902573E+000                  7.5132830708954235E-001                  4.4642450708685031E+000                 -8.3792619488714877E+000                  4.2386300001907955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  5.9999999968496320E+000                  7.5129003699054397E-001                  4.4707202748497430E+000                 -8.3616812184787772E+000                  4.2629027080257664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  5.9999999966152577E+000                  7.5122876289362106E-001                  4.4768762380018421E+000                 -8.3450563931035067E+000                  4.2859029611274639E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  5.9999999964746324E+000                  7.5119336736923470E-001                  4.4828260244899507E+000                 -8.3294188948859702E+000                  4.3077530876553185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  5.9999999962402581E+000                  7.5113644301922811E-001                  4.4892202588516712E+000                 -8.3127739963131759E+000                  4.3310999850138030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  5.9999999960527584E+000                  7.5109260061923777E-001                  4.4946963693355872E+000                 -8.2987956798878333E+000                  4.3508567145213046E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  5.9999999958652586E+000                  7.5105013421721134E-001                  4.5012978841369051E+000                 -8.2823103568134897E+000                  4.3743610957793662E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  5.9999999955840080E+000                  7.5098878526861190E-001                  4.5076010611951345E+000                 -8.2667375541525221E+000                  4.3966707306247272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  5.9999999953965082E+000                  7.5094931279923416E-001                  4.5124821501729944E+000                 -8.2549323509635073E+000                  4.4137344414226520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  5.9999999952090075E+000                  7.5091088850152454E-001                  4.5172194586289134E+000                 -8.2436439133799357E+000                  4.4301586805180753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  5.9999999950215077E+000                  7.5087344027029113E-001                  4.5241053178487238E+000                 -8.2276472431802556E+000                  4.4536939563271583E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  5.9999999946465081E+000                  7.5080122498567248E-001                  4.5306587785484034E+000                 -8.2125326415345388E+000                  4.4760335856581559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  5.9999999944590083E+000                  7.5076633946698168E-001                  4.5349053463755524E+000                 -8.2029830379094797E+000                  4.4903172910325502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  5.9999999942715085E+000                  7.5073220452950706E-001                  4.5390469097977180E+000                 -8.1938044306352129E+000                  4.5041504135930515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  5.9999999940840087E+000                  7.5069877564766363E-001                  4.5460970333399784E+000                 -8.1786356876697450E+000                  4.5273532312418148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  5.9999999936152584E+000                  7.5061804018139944E-001                  4.5549366138113738E+000                 -8.1599745783677555E+000                  4.5562487014051509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  5.9999999932168215E+000                  7.5055226804671227E-001                  4.5611102953336413E+000                 -8.1473086857985653E+000                  4.5761956116872904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  5.9999999929824455E+000                  7.5051467719459575E-001                  4.5677682753533295E+000                 -8.1341685795954390E+000                  4.5973418054914399E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  5.9999999925136960E+000                  7.5044170827831524E-001                  4.5751873115338224E+000                 -8.1197846736256949E+000                  4.6207928606186135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  5.9999999921621336E+000                  7.5038874142663148E-001                  4.5833309204434265E+000                 -8.1046067269741648E+000                  4.6461416597635523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  5.9999999915761952E+000                  7.5030345452462199E-001                  4.5910264950105173E+000                 -8.0903904972084391E+000                  4.6701104584667030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  5.9999999912246329E+000                  7.5025390726775376E-001                  4.5965765388584456E+000                 -8.0803609375213412E+000                  4.6872646831416356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  5.9999999908730706E+000                  7.5020547475234201E-001                  4.6028045662982651E+000                 -8.0692180249220939E+000                  4.7064658135260435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  5.9999999904043202E+000                  7.5014250964553886E-001                  4.6087331549716781E+000                 -8.0585086242378168E+000                  4.7248642853217468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  5.9999999900527579E+000                  7.5009641872386901E-001                  4.6136168365615653E+000                 -8.0496730086929524E+000                  4.7400432097464638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  5.9999999897011955E+000                  7.5005124179762273E-001                  4.6206424491405373E+000                 -8.0369708945607332E+000                  4.7618698348820478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  5.9999999889980700E+000                  7.4996345200852099E-001                  4.6286221601726680E+000                 -8.0219258257409649E+000                  4.7871578622400612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  5.9999999884121333E+000                  7.4989274614401757E-001                  4.6361096483882118E+000                 -8.0075278458646171E+000                  4.8110692384286793E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  5.9999999877090087E+000                  7.4981062255035036E-001                  4.6418265444778406E+000                 -7.9960217721384073E+000                  4.8297127179285200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
