                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      571                  6.0000000000000000E+000                  2.0000000000000000E-002                  7.5956667474573333E+003                  1.1155052336740945E+002                  4.5822453376987587E+003                  6.2414380183363164E+002                  3.9695793842412961E+001                 -9.4541988338275171E+000                  7.0000000000000007E-001                  2.9797635251138655E-005                  2.7997020236474890E-001                  3.4416073257059815E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.2000000000000028E+000                  1.7878581150683150E-004                  1.6798212141884932E+000                  2.0649643954235897E-002                  6.0489511231918060E-003                  5.6162695678645264E-002                  1.2596762870004557E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999966769091380E+000                  3.9642469825788538E+001                  5.9999956752918457E+000                  3.9628703542121336E+001                  1.0222913439134109E+006                  3.4107735486091013E+004                  9.6131692446083561E+007                  8.3303459061375679E-013                  8.3303459061375679E-013                  0.0000000000000000E+000                  3.3326906783144393E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3970519044473999E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999994840012E+000                  1.5987443440521452E+000                  3.6610994229261511E+000                 -7.9425368655552457E+000                  3.5247491319415025E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      12                  5.9999999993152526E+000                  1.5987442958562204E+000                  3.6611053498383752E+000                 -7.9424952204169479E+000                  3.5247965117998739E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      13                  5.9999999991465023E+000                  1.5987442476649025E+000                  3.6611132526466110E+000                 -7.9424397016032895E+000                  3.5248596769328655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  5.9999999988652526E+000                  1.5987441673562697E+000                  3.6611231317552817E+000                 -7.9423703161639505E+000                  3.5249386204905551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  5.9999999985840029E+000                  1.5987440870604244E+000                  3.6611346580316644E+000                 -7.9422893846720664E+000                  3.5250307032429240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  5.9999999982090033E+000                  1.5987439800191747E+000                  3.6611478319663164E+000                 -7.9421969156829970E+000                  3.5251359168763332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  5.9999999978340028E+000                  1.5987438730006336E+000                  3.6611675942506063E+000                 -7.9420582598219491E+000                  3.5252936897047213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  5.9999999970840028E+000                  1.5987436590316406E+000                  3.6611939482433247E+000                 -7.9418734756983138E+000                  3.5255039647706390E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  5.9999999963340036E+000                  1.5987434451533515E+000                  3.6612334847423305E+000                 -7.9415964896445166E+000                  3.5258191872192568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  5.9999999948340035E+000                  1.5987430176685546E+000                  3.6612862171242697E+000                 -7.9412275353749298E+000                  3.5262391298792104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  5.9999999933340016E+000                  1.5987425905455135E+000                  3.6613455588215489E+000                 -7.9408129483804455E+000                  3.5267110823603280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  5.9999999914590019E+000                  1.5987420571493747E+000                  3.6614115197443335E+000                 -7.9403529023393720E+000                  3.5272348757577348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  5.9999999895840022E+000                  1.5987415243159990E+000                  3.6615104950017492E+000                 -7.9396640112967907E+000                  3.5280193870963288E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  5.9999999858340018E+000                  1.5987404603324293E+000                  3.6617085874555140E+000                 -7.9382904692475194E+000                  3.5295841864028823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  5.9999999783340021E+000                  1.5987383390614429E+000                  3.6621053317510990E+000                 -7.9355601962103322E+000                  3.5326970322042572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  5.9999999633340027E+000                  1.5987341230150520E+000                  3.6629009918333222E+000                 -7.9301657307532230E+000                  3.5388568156092575E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      27                  5.9999999333340019E+000                  1.5987257946504876E+000                  3.6647664787184331E+000                 -7.9179073548249290E+000                  3.5528997828615316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  5.9999998583340020E+000                  1.5987055512150083E+000                  3.6674656027026304E+000                 -7.9011586872150534E+000                  3.5722083130047273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  5.9999997833340020E+000                  1.5986860709376634E+000                  3.6715467771792487E+000                 -7.8775419999473666E+000                  3.5996558786734965E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      30                  5.9999996333340029E+000                  1.5986491652737687E+000                  3.6756982683425381E+000                 -7.8555891207038062E+000                  3.6254799044287118E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      31                  5.9999995583340020E+000                  1.5986316187202030E+000                  3.6784752883093033E+000                 -7.8417763920048875E+000                  3.6418830614368076E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      32                  5.9999994833340020E+000                  1.5986146194249631E+000                  3.6826515748058206E+000                 -7.8221944141748505E+000                  3.6653851728514448E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      33                  5.9999993333340020E+000                  1.5985821141989121E+000                  3.6875304778330777E+000                 -7.8011445772143029E+000                  3.6910840394346516E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  5.9999992230362267E+000                  1.5985593390216695E+000                  3.6916849136156289E+000                 -7.7845294116476342E+000                  3.7117367938806147E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      35                  5.9999991127384531E+000                  1.5985374153318879E+000                  3.6979515770809872E+000                 -7.7614944276806836E+000                  3.7409893029429360E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      36                  5.9999988921429042E+000                  1.5984958238943270E+000                  3.7044032159134805E+000                 -7.7405409008508217E+000                  3.7684053708782472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  5.9999987818451306E+000                  1.5984760034891645E+000                  3.7087689394871797E+000                 -7.7275491389089028E+000                  3.7857692358646249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  5.9999986715473561E+000                  1.5984567646282537E+000                  3.7132340134204131E+000                 -7.7153213954371775E+000                  3.8024683725396358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  5.9999985612495808E+000                  1.5984380574394015E+000                  3.7178183940336975E+000                 -7.7038293714207642E+000                  3.8185518323487200E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  5.9999984509518072E+000                  1.5984198364523783E+000                  3.7248922982615884E+000                 -7.6878519939984997E+000                  3.8416162997557080E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  5.9999982303562582E+000                  1.5983847043171333E+000                  3.7350656098718833E+000                 -7.6690796374933692E+000                  3.8705880724888786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  5.9999980097607084E+000                  1.5983510504195617E+000                  3.7434164223563529E+000                 -7.6569260421024916E+000                  3.8911213595979506E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  5.9999978994629348E+000                  1.5983346850126849E+000                  3.7492761584376733E+000                 -7.6496396956255133E+000                  3.9042919290672993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  5.9999977891651604E+000                  1.5983185900804964E+000                  3.7555471080261080E+000                 -7.6431560073258957E+000                  3.9170766786653610E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  5.9999976788673859E+000                  1.5983027318986840E+000                  3.7623543140311462E+000                 -7.6375810416502565E+000                  3.9294975967344161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  5.9999975685696123E+000                  1.5982870742804212E+000                  3.7679873427268431E+000                 -7.6341635408744128E+000                  3.9385868741892351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  5.9999975134207251E+000                  1.5982793062066207E+000                  3.7719449479089695E+000                 -7.6321960744360409E+000                  3.9445428246767240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  5.9999974582718369E+000                  1.5982715728305787E+000                  3.7761510524471404E+000                 -7.6305624405003716E+000                  3.9504186141828845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  5.9999974031229497E+000                  1.5982638680787971E+000                  3.7806467425855588E+000                 -7.6293028529489746E+000                  3.9562163758176587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  5.9999973479740625E+000                  1.5982561852324804E+000                  3.7878941384057998E+000                 -7.6280752865379977E+000                  3.9647710276664507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  5.9999972376762880E+000                  1.5982408616932533E+000                  3.7994177245307701E+000                 -7.6286155663552302E+000                  3.9759228087586584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  5.9999971273785135E+000                  1.5982255174538464E+000                  3.8098840198762609E+000                 -7.6311073070514910E+000                  3.9841038012016465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  5.9999970722296254E+000                  1.5982178005746299E+000                  3.8174907911316556E+000                 -7.6335309127795137E+000                  3.9894737946712246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  5.9999970170807382E+000                  1.5982100400956925E+000                  3.8257074945995098E+000                 -7.6366964789797267E+000                  3.9947785758609666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  5.9999969619318509E+000                  1.5982022224234602E+000                  3.8343364652160337E+000                 -7.6404183717078542E+000                  4.0000197168783593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  5.9999969067829637E+000                  1.5981943370384073E+000                  3.8408994834204333E+000                 -7.6433965313533250E+000                  4.0039097584115542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  5.9999968792085205E+000                  1.5981903670535298E+000                  3.8452284561461458E+000                 -7.6453825885957931E+000                  4.0064839895352424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  5.9999968516340765E+000                  1.5981863787624520E+000                  3.8516000199946991E+000                 -7.6483103055453725E+000                  4.0103170909247110E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  5.9999967964851892E+000                  1.5981783478925884E+000                  3.8596586676151778E+000                 -7.6518959261781889E+000                  4.0153761996397197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  5.9999967413363020E+000                  1.5981702499927271E+000                  3.8671280212229102E+000                 -7.6550198039171562E+000                  4.0203774234399718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  5.9999966861874148E+000                  1.5981620931767959E+000                  3.8739745053845787E+000                 -7.6576339754451519E+000                  4.0253220788006239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  5.9999966310385267E+000                  1.5981538866502532E+000                  3.8802276948982759E+000                 -7.6597583207875308E+000                  4.0302114374383189E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  5.9999965758896394E+000                  1.5981456394145923E+000                  3.8859445872080434E+000                 -7.6614362025149871E+000                  4.0350467283126665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  5.9999965207407522E+000                  1.5981373597817903E+000                  3.8911893565710476E+000                 -7.6627157395009418E+000                  4.0398291395386989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  5.9999964655918649E+000                  1.5981290552435403E+000                  3.8960229824738284E+000                 -7.6636557374377707E+000                  4.0445598202004724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  5.9999964104429777E+000                  1.5981207322332998E+000                  3.9004981010414803E+000                 -7.6643122424823886E+000                  4.0492398820770337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  5.9999963552940905E+000                  1.5981123961523613E+000                  3.9067227611131754E+000                 -7.6649555381029497E+000                  4.0561672772590383E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  5.9999962449963151E+000                  1.5980956978329011E+000                  3.9121958119575231E+000                 -7.6649314236661850E+000                  4.0629869472295139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  5.9999961898474279E+000                  1.5980873484144558E+000                  3.9173238483361197E+000                 -7.6647212012620116E+000                  4.0697016946223776E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  5.9999960795496534E+000                  1.5980706562151115E+000                  3.9249539527150339E+000                 -7.6637051327116579E+000                  4.0806689255105821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  5.9999959141029926E+000                  1.5980456728309405E+000                  3.9315406833643300E+000                 -7.6618678711044623E+000                  4.0913684405048860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  5.9999958038052181E+000                  1.5980290851718051E+000                  3.9368290836014110E+000                 -7.6599833805305018E+000                  4.1005715667359270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  5.9999956714642391E+000                  1.5980092661226366E+000                  3.9420582810893654E+000                 -7.6575910800010378E+000                  4.1103950247546450E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  5.9999955391232600E+000                  1.5979895532546986E+000                  3.9480198866940883E+000                 -7.6543366329144984E+000                  4.1223720374201775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  5.9999953406117923E+000                  1.5979601997323070E+000                  3.9533043111382944E+000                 -7.6506220653663473E+000                  4.1340307015758846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  5.9999952082708132E+000                  1.5979407941117130E+000                  3.9572224310629274E+000                 -7.6475410413823317E+000                  4.1431390153692984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  5.9999950759298342E+000                  1.5979215230994797E+000                  3.9617841239714893E+000                 -7.6435914888326328E+000                  4.1542641286829314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  5.9999948774183647E+000                  1.5978928735290827E+000                  3.9659315499705201E+000                 -7.6394140811255511E+000                  4.1651141857339047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  5.9999947450773865E+000                  1.5978739535434585E+000                  3.9713781602838134E+000                 -7.6336624435371467E+000                  4.1798653244893984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  5.9999944142249397E+000                  1.5978272652947272E+000                  3.9781770503694633E+000                 -7.6249688837317153E+000                  4.2001139658137197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  5.9999940833724912E+000                  1.5977814877260448E+000                  3.9835990741051122E+000                 -7.6169728075311216E+000                  4.2175713262885788E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  5.9999938186905339E+000                  1.5977455236218763E+000                  3.9885577165465538E+000                 -7.6090369271911227E+000                  4.2343594391081174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  5.9999934878380854E+000                  1.5977013702825282E+000                  3.9925510128876516E+000                 -7.6018840160721508E+000                  4.2487619356650725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  5.9999932893266177E+000                  1.5976753047126826E+000                  3.9967873648453254E+000                 -7.5940611539491911E+000                  4.2644172585044187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  5.9999928923036796E+000                  1.5976240905265673E+000                  4.0014655397503747E+000                 -7.5844261645621147E+000                  4.2828240039465104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  5.9999925614512328E+000                  1.5975823350451501E+000                  4.0053932633656233E+000                 -7.5758145563754304E+000                  4.2989123516969263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  5.9999922305987852E+000                  1.5975413876818856E+000                  4.0086793683499549E+000                 -7.5681494825658664E+000                  4.3129044721546981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  5.9999919659168270E+000                  1.5975091947474183E+000                  4.0114424143241063E+000                 -7.5614516117523154E+000                  4.3249779328578013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  5.9999917012348680E+000                  1.5974774874997444E+000                  4.0147297850420864E+000                 -7.5532252454029702E+000                  4.3396701186282431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  5.9999913017583646E+000                  1.5974305178745167E+000                  4.0177977107374625E+000                 -7.5450418011151292E+000                  4.3539392072410461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  5.9999910346228384E+000                  1.5973996866510483E+000                  4.0213102846954945E+000                 -7.5355417793147961E+000                  4.3704998673298521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  5.9999905003517879E+000                  1.5973393393990922E+000                  4.0256071687656805E+000                 -7.5230999317350351E+000                  4.3916534527810249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  5.9999899660807374E+000                  1.5972806723596868E+000                  4.0285839106713803E+000                 -7.5139390350238120E+000                  4.4068768674748808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  5.9999896989452122E+000                  1.5972519424422675E+000                  4.0309682352400289E+000                 -7.5065249719322082E+000                  4.4191709107308199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  5.9999892982419247E+000                  1.5972095666109245E+000                  4.0336799553702676E+000                 -7.4977597218800804E+000                  4.4334841088351631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  5.9999888975386373E+000                  1.5971680254282263E+000                  4.0366838037228252E+000                 -7.4877770325802322E+000                  4.4496136835356825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  5.9999883632675859E+000                  1.5971138779249470E+000                  4.0391010516232360E+000                 -7.4793336292951444E+000                  4.4629842684554406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  5.9999880961320606E+000                  1.5970873180454490E+000                  4.0406623294823474E+000                 -7.4738276511721580E+000                  4.4716767491983394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  5.9999878289965363E+000                  1.5970610879840557E+000                  4.0429335924481880E+000                 -7.4657482127992374E+000                  4.4844007409070157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  5.9999872947254849E+000                  1.5970095809587950E+000                  4.0465297091623409E+000                 -7.4525791025946893E+000                  4.5049334746294001E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  5.9999864858494094E+000                  1.5969338961895998E+000                  4.0508619021576537E+000                 -7.4360381549885934E+000                  4.5303606674578702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  5.9999855421606547E+000                  1.5968488498887932E+000                  4.0545351954113968E+000                 -7.4213414410759970E+000                  4.5525968050915164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
