                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      711                  6.0000000000000000E+000                  2.0000000000000000E-002                  2.0568307906170734E+005                  8.3407385325173595E+002                  6.5967672530600003E+003                  3.5663951171444438E+002                  1.4478088984717088E+001                 -6.1523331085308710E+000                  6.9999999988027195E-001                  2.9797754979310927E-005                  2.7997020236474901E-001                  3.4416073257058683E-003                  1.0081585205320579E-003                  9.3604492797742175E-003                  2.0994604783340929E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.1999999999363897E+000                  1.7878587511737154E-004                  1.6798212141884923E+000                  2.0649643954235738E-002                  6.0489511231918112E-003                  5.6162695678645236E-002                  1.2596762870004552E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999802873329E+000                  1.4471962703702406E+001                  5.9999999690661205E+000                  1.4467408273492342E+001                  2.2517740433753777E+005                  1.6365954584452481E+005                  1.6823710786156821E+008                  1.0696192642184448E-004                  1.0696192642184445E-004                  2.8325264471410184E-074                  4.2793526575223226E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4909774582002900E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     127                  5.9999997364590039E+000                  1.1577323145990357E+000                  4.4469323930514779E+000                 -8.0179718153260975E+000                  4.5534733815996278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     128                  5.9999997270840035E+000                  1.1576652784099866E+000                  4.4507389342058721E+000                 -8.0077536781361136E+000                  4.5675621591272808E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  5.9999997177090041E+000                  1.1575997710653729E+000                  4.4553531780689193E+000                 -7.9954475586427289E+000                  4.5845638236921404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  5.9999997036465036E+000                  1.1575042021306385E+000                  4.4602268848442108E+000                 -7.9824270339358767E+000                  4.6025431180581986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  5.9999996919277532E+000                  1.1574268674435655E+000                  4.4645106072615803E+000                 -7.9710547806390633E+000                  4.6182771452731481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  5.9999996802090045E+000                  1.1573514917805940E+000                  4.4682476502861066E+000                 -7.9611628318665471E+000                  4.6319756570219388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  5.9999996708340042E+000                  1.1572925218381969E+000                  4.4730994195386371E+000                 -7.9484860138398279E+000                  4.6496024595571388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  5.9999996520840035E+000                  1.1571779061011884E+000                  4.4792884886168824E+000                 -7.9323380602227500E+000                  4.6720674496829320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  5.9999996333340038E+000                  1.1570673878511699E+000                  4.4844800366126663E+000                 -7.9188773402907691E+000                  4.6908327638080358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  5.9999996192715042E+000                  1.1569869758364721E+000                  4.4887922034044347E+000                 -7.9078157310260524E+000                  4.7063074379128311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  5.9999996052090037E+000                  1.1569085430577430E+000                  4.4922847836486017E+000                 -7.8988969822798900E+000                  4.7188035977481118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  5.9999995958340042E+000                  1.1568572944444107E+000                  4.4957066515663531E+000                 -7.8902553473997612E+000                  4.7309558885386513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  5.9999995817715046E+000                  1.1567819030631097E+000                  4.4997050873042612E+000                 -7.8802041851516842E+000                  4.7451132101024323E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  5.9999995677090041E+000                  1.1567081985329197E+000                  4.5042450723913952E+000                 -7.8689102248050551E+000                  4.7610777551750534E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  5.9999995489590034E+000                  1.1566123924197635E+000                  4.5092650892256048E+000                 -7.8565137801703964E+000                  4.7786472602922547E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  5.9999995302090037E+000                  1.1565192215300859E+000                  4.5135209781246575E+000                 -7.8460840427942884E+000                  4.7934708118913099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  5.9999995161465041E+000                  1.1564509634740698E+000                  4.5182626154455718E+000                 -7.8346394422616781E+000                  4.8098248082184769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  5.9999994927090032E+000                  1.1563400902299905E+000                  4.5234109087910941E+000                 -7.8222723794213511E+000                  4.8275334064787527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  5.9999994739590035E+000                  1.1562538230912591E+000                  4.5267478452096910E+000                 -7.8143171450077009E+000                  4.8389592516085216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  5.9999994645840031E+000                  1.1562114536122743E+000                  4.5300299807366278E+000                 -7.8066038654301808E+000                  4.8500964742419814E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  5.9999994458340025E+000                  1.1561281702376360E+000                  4.5353532765379070E+000                 -7.7942114943086924E+000                  4.8680599096213850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  5.9999994177090032E+000                  1.1560066735702084E+000                  4.5415059462528493E+000                 -7.7800376222865806E+000                  4.8887015482420901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  5.9999993895840023E+000                  1.1558889809373472E+000                  4.5464567342409108E+000                 -7.7687681232139534E+000                  4.9052013129054108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  5.9999993708340025E+000                  1.1558124776986540E+000                  4.5503243263344455E+000                 -7.7601028446444777E+000                  4.9179730064416782E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  5.9999993520840018E+000                  1.1557374465069572E+000                  4.5568727186684113E+000                 -7.7457808638864636E+000                  4.9392962068742339E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  5.9999993057595589E+000                  1.1555579274302639E+000                  4.5639891289171368E+000                 -7.7304022506993650E+000                  4.9623427447017407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  5.9999992781851157E+000                  1.1554546863124606E+000                  4.5691439247117058E+000                 -7.7195592196219405E+000                  4.9787937979083043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  5.9999992506106716E+000                  1.1553539199274205E+000                  4.5741597539891314E+000                 -7.7091973867783992E+000                  4.9946588152865168E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  5.9999992230362285E+000                  1.1552554615479644E+000                  4.5790395246823472E+000                 -7.6992794860848033E+000                  5.0099782863842135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  5.9999991954617853E+000                  1.1551591614074479E+000                  4.5837838355898342E+000                 -7.6897686972586969E+000                  5.0247886434035385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  5.9999991678873421E+000                  1.1550648852231293E+000                  4.5878186085658781E+000                 -7.6817447321773216E+000                  5.0373566782862733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  5.9999991472065082E+000                  1.1549954332016426E+000                  4.5911972588748444E+000                 -7.6750804352525295E+000                  5.0478538039614156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  5.9999991265256760E+000                  1.1549270062153936E+000                  4.5966836385810632E+000                 -7.6644014549952901E+000                  5.0648146242503715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  5.9999990782703989E+000                  1.1547711006209036E+000                  4.6034398498495674E+000                 -7.6510822607860316E+000                  5.0859471736514843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  5.9999990369087337E+000                  1.1546413754748455E+000                  4.6078905846498701E+000                 -7.6422072104135692E+000                  5.1000139360739949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  5.9999990162279007E+000                  1.1545777825045396E+000                  4.6107778093390497E+000                 -7.6364587455647683E+000                  5.1091501602316249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  5.9999989955470667E+000                  1.1545149983267058E+000                  4.6154586003162050E+000                 -7.6271605232452782E+000                  5.1239710745351230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  5.9999989472917914E+000                  1.1543715028605130E+000                  4.6198933940710774E+000                 -7.6180528705531136E+000                  5.1383214949307972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  5.9999989266109575E+000                  1.1543112386605177E+000                  4.6224855490779397E+000                 -7.6127365141385388E+000                  5.1467141311893059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  5.9999989059301253E+000                  1.1542516830379255E+000                  4.6258582977830471E+000                 -7.6057988376454881E+000                  5.1576637620924819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  5.9999988714620702E+000                  1.1541539436129569E+000                  4.6311344908144854E+000                 -7.5948474808827644E+000                  5.1749035562621462E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  5.9999988163131830E+000                  1.1540013227397230E+000                  4.6376631468062532E+000                 -7.5810430955060371E+000                  5.1964918288506379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  5.9999987542706847E+000                  1.1538348125698472E+000                  4.6431099324333074E+000                 -7.5693036975826198E+000                  5.2147153880723245E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  5.9999987129090186E+000                  1.1537266636691383E+000                  4.6487018868533934E+000                 -7.5573095123308871E+000                  5.2333644378851529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  5.9999986439729103E+000                  1.1535511535561775E+000                  4.6533531629770177E+000                 -7.5471060889138126E+000                  5.2490751760031014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  5.9999986163984671E+000                  1.1534825218257556E+000                  4.6565980124411590E+000                 -7.5400514330942858E+000                  5.2599658479206211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  5.9999985750368019E+000                  1.1533811735142896E+000                  4.6616340981336517E+000                 -7.5290898744224393E+000                  5.2768575291171764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  5.9999985061006926E+000                  1.1532163181819295E+000                  4.6658519773688463E+000                 -7.5197387530734758E+000                  5.2911386324231202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  5.9999984785262495E+000                  1.1531517295545617E+000                  4.6693894973305854E+000                 -7.5119753088699239E+000                  5.3030235541644934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  5.9999984233773622E+000                  1.1530247569763949E+000                  4.6739455342240319E+000                 -7.5018753043886823E+000                  5.3183981623877905E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  5.9999983682284750E+000                  1.1529005955666152E+000                  4.6777957040098812E+000                 -7.4932683695376774E+000                  5.3314331413871621E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  5.9999983268668098E+000                  1.1528092338492828E+000                  4.6831353460231862E+000                 -7.4813921554382441E+000                  5.3494158120855095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  5.9999982303562556E+000                  1.1526015927593747E+000                  4.6886767716412843E+000                 -7.4686620579544432E+000                  5.3684084888660255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  5.9999981752073683E+000                  1.1524862395529731E+000                  4.6925562435861137E+000                 -7.4596928058046590E+000                  5.3817315674061463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  5.9999981200584811E+000                  1.1523731550546568E+000                  4.6972225356513428E+000                 -7.4487783831290511E+000                  5.3978469207746533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  5.9999980373351507E+000                  1.1522075788625741E+000                  4.7011968626393248E+000                 -7.4391311600824217E+000                  5.4118775668859183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  5.9999979959734855E+000                  1.1521265405085264E+000                  4.7054690428933537E+000                 -7.4287328015582261E+000                  5.4269643841347053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  5.9999978994629313E+000                  1.1519417550677411E+000                  4.7114601650401644E+000                 -7.4135014102623389E+000                  5.4486912815807385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  5.9999977891651577E+000                  1.1517375757508275E+000                  4.7159212696519281E+000                 -7.4016143915419761E+000                  5.4653533374978718E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  5.9999977340162705E+000                  1.1516381382536101E+000                  4.7195013236072052E+000                 -7.3920027267178012E+000                  5.4787782342807736E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  5.9999976512929392E+000                  1.1514921230937760E+000                  4.7235883759418256E+000                 -7.3807201304467549E+000                  5.4943794040356844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  5.9999975685696088E+000                  1.1513497106318624E+000                  4.7268367458325962E+000                 -7.3715252033793845E+000                  5.5069817648379011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  5.9999975134207215E+000                  1.1512566823544523E+000                  4.7293548736584405E+000                 -7.3643227795047528E+000                  5.5168151285569715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  5.9999974582718343E+000                  1.1511651258016105E+000                  4.7324079400347578E+000                 -7.3555040986904991E+000                  5.5288117461984090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  5.9999973755485021E+000                  1.1510304463446179E+000                  4.7373744838988037E+000                 -7.3409596560499839E+000                  5.5484988225997407E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  5.9999972238890633E+000                  1.1507913576904891E+000                  4.7417312598169428E+000                 -7.3276336477214619E+000                  5.5662848482801239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  5.9999971549529540E+000                  1.1506858395259576E+000                  4.7446268924977977E+000                 -7.3187602574573480E+000                  5.5781147905272448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  5.9999970722296236E+000                  1.1505616801284237E+000                  4.7481784353248608E+000                 -7.3077505128226079E+000                  5.5927359552450726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  5.9999969619318492E+000                  1.1504001188949413E+000                  4.7520542651020792E+000                 -7.2955182770038371E+000                  5.6088880554915690E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  5.9999968516340756E+000                  1.1502428716162225E+000                  4.7557616993079179E+000                 -7.2836566744042992E+000                  5.6244830819479663E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  5.9999967413363002E+000                  1.1500896968698437E+000                  4.7593154449874131E+000                 -7.2721468061212420E+000                  5.6395583549793509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  5.9999966310385267E+000                  1.1499403723759352E+000                  4.7623033002129134E+000                 -7.2623414101340673E+000                  5.6523504869493220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  5.9999965483151954E+000                  1.1498307812721300E+000                  4.7647895419277857E+000                 -7.2541390360574445E+000                  5.6630336924131797E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  5.9999964655918649E+000                  1.1497231598451219E+000                  4.7676080730845678E+000                 -7.2447942566976105E+000                  5.6751859757686089E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  5.9999963552940905E+000                  1.1495825988024160E+000                  4.7714891968746755E+000                 -7.2318387631000265E+000                  5.6919982648140337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  5.9999961898474297E+000                  1.1493777096849989E+000                  4.7751810327719628E+000                 -7.2192724131047248E+000                  5.7082139130398275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  5.9999960795496543E+000                  1.1492448577405454E+000                  4.7787476586624456E+000                 -7.2071445104668559E+000                  5.7238646307556955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  5.9999959141029926E+000                  1.1490508488886617E+000                  4.7822915331936722E+000                 -7.1949024398308863E+000                  5.7395914979214684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  5.9999957927836158E+000                  1.1489123805860768E+000                  4.7851912255292719E+000                 -7.1848576162587614E+000                  5.7524836905429142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  5.9999956714642400E+000                  1.1487769501135534E+000                  4.7892709117333041E+000                 -7.1707463096261463E+000                  5.7705996024146193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  5.9999954398675266E+000                  1.1485263470821327E+000                  4.7943328754753010E+000                 -7.1529583132218750E+000                  5.7933353677616317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  5.9999952082708132E+000                  1.1482853922363889E+000                  4.7981058394805318E+000                 -7.1395323430395097E+000                  5.8104371274924276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  5.9999950759298342E+000                  1.1481517223380981E+000                  4.8014299012825994E+000                 -7.1277727547931926E+000                  5.8254387272424699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  5.9999948774183665E+000                  1.1479563519085472E+000                  4.8046207297985042E+000                 -7.1163495868406965E+000                  5.8399650742487301E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  5.9999947450773874E+000                  1.1478293448114889E+000                  4.8089554721267938E+000                 -7.1009988748398776E+000                  5.8595411102994603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  5.9999944142249397E+000                  1.1475223944458008E+000                  4.8133263014657750E+000                 -7.0851410227285108E+000                  5.8796356695954142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  5.9999942487987159E+000                  1.1473741893614451E+000                  4.8161481208693804E+000                 -7.0749645566521604E+000                  5.8925507745467973E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  5.9999940833724912E+000                  1.1472292700291835E+000                  4.8186148755537079E+000                 -7.0660374315555874E+000                  5.9038697414391059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  5.9999939510315121E+000                  1.1471155918550615E+000                  4.8220909629084785E+000                 -7.0535507969969498E+000                  5.9197318153072453E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  5.9999936532643101E+000                  1.1468667538534458E+000                  4.8256642889684223E+000                 -7.0405122418233406E+000                  5.9362270821632990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  5.9999934878380854E+000                  1.1467324215573762E+000                  4.8283956281963212E+000                 -7.0306073711746420E+000                  5.9487772515607071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  5.9999932893266177E+000                  1.1465746986077519E+000                  4.8312872027883502E+000                 -7.0200973189327840E+000                  5.9620860141572658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  5.9999930908151491E+000                  1.1464205808790187E+000                  4.8340955459648249E+000                 -7.0098839080475077E+000                  5.9750171048833218E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  5.9999928923036796E+000                  1.1462698867238992E+000                  4.8377319001452337E+000                 -6.9967204192940828E+000                  5.9917033010228629E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  5.9999925614512328E+000                  1.1460258958038827E+000                  4.8420815693089203E+000                 -6.9808912073207949E+000                  6.0117419781825836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  5.9999922305987852E+000                  1.1457902477189914E+000                  4.8458344204567858E+000                 -6.9672086588782438E+000                  6.0290555927741440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  5.9999919659168270E+000                  1.1456073116896655E+000                  4.8490614906011125E+000                 -6.9554777888522370E+000                  6.0439111836915140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  5.9999917012348680E+000                  1.1454290285767386E+000                  4.8529810272272869E+000                 -6.9413010281402787E+000                  6.0618872541360869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  5.9999913017583646E+000                  1.1451681977070283E+000                  4.8567468829946003E+000                 -6.9275803507656732E+000                  6.0792521067968384E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  5.9999910346228384E+000                  1.1449989495802431E+000                  4.8596760913011137E+000                 -6.9169639869071178E+000                  6.0927057189591070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  5.9999907674873141E+000                  1.1448335975970503E+000                  4.8625239372981763E+000                 -6.9066536781807821E+000                  6.1057746480208950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  5.9999905003517897E+000                  1.1446719424223828E+000                  4.8666738702675021E+000                 -6.8917584730860018E+000                  6.1246965369289121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  5.9999899660807374E+000                  1.1443590203443468E+000                  4.8706250879016570E+000                 -6.8773994606168243E+000                  6.1428795691212112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  5.9999896989452131E+000                  1.1442074046815509E+000                  4.8738294479735140E+000                 -6.8658971566740297E+000                  6.1574914222497421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  5.9999892982419247E+000                  1.1439856396470669E+000                  4.8775406312311587E+000                 -6.8525547032206493E+000                  6.1744343756030560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  5.9999888975386373E+000                  1.1437702591675258E+000                  4.8817194397408175E+000                 -6.8376105080801652E+000                  6.1934371678953308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  5.9999883632675868E+000                  1.1434923257130936E+000                  4.8851531123486973E+000                 -6.8252500422628302E+000                  6.2091280199783263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  5.9999880961320624E+000                  1.1433570654570231E+000                  4.8873911123563740E+000                 -6.8172576504099078E+000                  6.2192947479868144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  5.9999878289965363E+000                  1.1432241485950012E+000                  4.8906748651695020E+000                 -6.8056180708282517E+000                  6.2341298991037251E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  5.9999872947254858E+000                  1.1429649942110818E+000                  4.8943770131814563E+000                 -6.7924224834673206E+000                  6.2509251131789778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  5.9999868902874480E+000                  1.1427743919773012E+000                  4.8974740946522255E+000                 -6.7814446674533118E+000                  6.2649181837945571E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  5.9999864858494094E+000                  1.1425883053327732E+000                  4.9024815443186487E+000                 -6.7639311103746849E+000                  6.2873198018743546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  5.9999855421606565E+000                  1.1421703938450549E+000                  4.9081497845166870E+000                 -6.7439167494812793E+000                  6.3128555802496988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  5.9999848680972594E+000                  1.1418846364380189E+000                  4.9117759462050605E+000                 -6.7311839132588478E+000                  6.3291236515040836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
