                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      610                  6.0000000000000000E+000                  2.0000000000000000E-002                  3.3277209654907507E+004                  4.9906034150144387E+002                  4.9147870360078177E+003                  2.7376549785061542E+002                  2.2852766664125742E+001                 -8.2965490111885654E+000                  6.9999999999999984E-001                  2.9797635251553996E-005                  2.7997020236474873E-001                  3.4416073257059736E-003                  1.0081585205319670E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.2000000000000028E+000                  1.7878581150700251E-004                  1.6798212141884932E+000                  2.0649643954235897E-002                  6.0489511231918060E-003                  5.6162695678645264E-002                  1.2596762870004554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999994729349861E+000                  2.2836500933923574E+001                  5.9999992769732939E+000                  2.2831173142166275E+001                  4.4654591861702013E+005                  1.3507175430163258E+005                  2.1916567453193086E+008                  9.9168080902829038E-010                  9.9168080902829017E-010                  0.0000000000000000E+000                  3.9673858675316554E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0501671733385840E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999994840012E+000                  1.3589383342411010E+000                  3.6916096899646367E+000                 -7.7085506663852259E+000                  3.7876072501056028E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      12                  5.9999999993152526E+000                  1.3589381868598347E+000                  3.6916392146421599E+000                 -7.7083441456775024E+000                  3.7878426824052158E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      13                  5.9999999991465023E+000                  1.3589380395484858E+000                  3.6916785895089328E+000                 -7.7080689969086054E+000                  3.7881563941616858E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  5.9999999988652526E+000                  1.3589377941847383E+000                  3.6917278275518530E+000                 -7.7077254067637222E+000                  3.7885482163416393E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  5.9999999985840029E+000                  1.3589375490146169E+000                  3.6917852934332576E+000                 -7.7073250308917354E+000                  3.7890048969071608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  5.9999999982090033E+000                  1.3589372224217018E+000                  3.6918510029150480E+000                 -7.7068680947705950E+000                  3.7895262317718887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  5.9999999978340028E+000                  1.3589368961714887E+000                  3.6919496137355337E+000                 -7.7061839392928952E+000                  3.7903070648759982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  5.9999999970840028E+000                  1.3589362446959543E+000                  3.6920812338970403E+000                 -7.7052741042379687E+000                  3.7913460028711210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  5.9999999963340036E+000                  1.3589355945808947E+000                  3.6922788501042043E+000                 -7.7039143039147140E+000                  3.7928997738521737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  5.9999999948340035E+000                  1.3589342984067860E+000                  3.6925428933616171E+000                 -7.7021106149532708E+000                  3.7949628835012348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  5.9999999933340016E+000                  1.3589330075931825E+000                  3.6928405312062544E+000                 -7.7000940059060907E+000                  3.7972722542061303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  5.9999999914590019E+000                  1.3589314015349667E+000                  3.6931720848583449E+000                 -7.6978688531994921E+000                  3.7998239384182160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  5.9999999895840022E+000                  1.3589298036668320E+000                  3.6936705673597126E+000                 -7.6945608851506453E+000                  3.8036236280999240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  5.9999999858340018E+000                  1.3589266321273810E+000                  3.6946723305754410E+000                 -7.6880505063613516E+000                  3.8111249241315268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  5.9999999783340021E+000                  1.3589203832231993E+000                  3.6966950913783281E+000                 -7.6754357519601566E+000                  3.8257504920787708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  5.9999999633340027E+000                  1.3589082424403567E+000                  3.6994478356014446E+000                 -7.6594206522694250E+000                  3.8445173073831951E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      27                  5.9999999483340023E+000                  1.3588965402446780E+000                  3.7022552442208787E+000                 -7.6442409041439525E+000                  3.8625085473006884E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      28                  5.9999999333340019E+000                  1.3588852391083797E+000                  3.7045836155291774E+000                 -7.6324827454060724E+000                  3.8765982300695994E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  5.9999999239590025E+000                  1.3588783641316011E+000                  3.7063964352640446E+000                 -7.6237618093884345E+000                  3.8871343536132961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  5.9999999145840022E+000                  1.3588716255154292E+000                  3.7091486620333791E+000                 -7.6111768458723832E+000                  3.9024751768413553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  5.9999998958340015E+000                  1.3588585323245332E+000                  3.7147999199033945E+000                 -7.5876865494951389E+000                  3.9316244056570060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  5.9999998583340020E+000                  1.3588337214510182E+000                  3.7208011250840549E+000                 -7.5663749294262699E+000                  3.9589456805612442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  5.9999998395840022E+000                  1.3588219085823661E+000                  3.7249078613757418E+000                 -7.5531822750946178E+000                  3.9762512701751769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  5.9999998208340015E+000                  1.3588104482389805E+000                  3.7291393605381091E+000                 -7.5407769459465772E+000                  3.9928953413709993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  5.9999998020840017E+000                  1.3587993097520499E+000                  3.7335054094789042E+000                 -7.5291205281987406E+000                  4.0089266272899851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  5.9999997833340020E+000                  1.3587884654212707E+000                  3.7380212785569196E+000                 -7.5181853165972941E+000                  4.0243886673023379E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      37                  5.9999997645840004E+000                  1.3587778899513538E+000                  3.7427098423594689E+000                 -7.5079557209734196E+000                  4.0393205198646935E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002 
                                      38                  5.9999997458340006E+000                  1.3587675599248255E+000                  3.7500444667487085E+000                 -7.4938369928757069E+000                  4.0607997088347885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  5.9999997083340011E+000                  1.3587475586258708E+000                  3.7610659665125494E+000                 -7.4778208676930369E+000                  4.0878846825815041E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  5.9999996708340007E+000                  1.3587282788936546E+000                  3.7707158434413461E+000                 -7.4682608855695145E+000                  4.1071478416818215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  5.9999996520840009E+000                  1.3587188479731098E+000                  3.7777544908378466E+000                 -7.4629638432029068E+000                  4.1195321323246210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  5.9999996333340002E+000                  1.3587095307785209E+000                  3.7856290208799712E+000                 -7.4588623059161296E+000                  4.1315740622387374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  5.9999996145840004E+000                  1.3587003005713332E+000                  3.7923520583533294E+000                 -7.4568379999396557E+000                  4.1403920757193884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  5.9999996052090001E+000                  1.3586957067099747E+000                  3.7971479498967757E+000                 -7.4559118226513936E+000                  4.1461730711148057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  5.9999995958340007E+000                  1.3586911224897371E+000                  3.8023264811527331E+000                 -7.4554562278803438E+000                  4.1518783634101926E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  5.9999995864589994E+000                  1.3586865429310926E+000                  3.8079416627358937E+000                 -7.4555278640592695E+000                  4.1575099125274688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  5.9999995770840000E+000                  1.3586819624720838E+000                  3.8140404609242116E+000                 -7.4561801553607614E+000                  4.1630696035247849E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  5.9999995677089997E+000                  1.3586773749829952E+000                  3.8206514120395916E+000                 -7.4574493233822574E+000                  4.1685592504005848E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  5.9999995583340002E+000                  1.3586727739219526E+000                  3.8277714875355309E+000                 -7.4593387158916338E+000                  4.1739805996527535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  5.9999995489589999E+000                  1.3586681526532489E+000                  3.8353430545067710E+000                 -7.4617992460831823E+000                  4.1793353336031052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  5.9999995395839987E+000                  1.3586635049792826E+000                  3.8432277448487882E+000                 -7.4647029613023390E+000                  4.1846250734941517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  5.9999995302089992E+000                  1.3586588259758925E+000                  3.8512103821870944E+000                 -7.4678392673647354E+000                  4.1898513823603212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  5.9999995208339989E+000                  1.3586541129073675E+000                  3.8590485452278314E+000                 -7.4709704774305727E+000                  4.1950157676863800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  5.9999995114589995E+000                  1.3586493655802869E+000                  3.8665368553681190E+000                 -7.4738881556513661E+000                  4.2001196838946457E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  5.9999995020840000E+000                  1.3586445860950624E+000                  3.8735494715081984E+000                 -7.4764431061088521E+000                  4.2051645347008337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  5.9999994927089988E+000                  1.3586397782500996E+000                  3.8800411827192263E+000                 -7.4785803381908931E+000                  4.2101516753632149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  5.9999994833339985E+000                  1.3586349465257903E+000                  3.8860221171013287E+000                 -7.4803020999331826E+000                  4.2150824148509587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  5.9999994739589990E+000                  1.3586300954458412E+000                  3.8915314305946369E+000                 -7.4816391856358395E+000                  4.2199580179196854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  5.9999994645839987E+000                  1.3586252292442824E+000                  3.8966171366622233E+000                 -7.4826347259091195E+000                  4.2247797070866229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  5.9999994552089992E+000                  1.3586203517109086E+000                  3.9013266802719118E+000                 -7.4833296870873891E+000                  4.2295486645039224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  5.9999994458339980E+000                  1.3586154662014849E+000                  3.9078738110497584E+000                 -7.4839999322239033E+000                  4.2366056411788007E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  5.9999994270839982E+000                  1.3586056795954875E+000                  3.9136209737966237E+000                 -7.4839743727844077E+000                  4.2435503990793668E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  5.9999994177089979E+000                  1.3586007863323712E+000                  3.9172137574008947E+000                 -7.4838045214116553E+000                  4.2481195038511483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  5.9999994083339985E+000                  1.3585958948173120E+000                  3.9222818062657314E+000                 -7.4833457242345300E+000                  4.2548845764968570E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  5.9999993895839978E+000                  1.3585861216217230E+000                  3.9268389455820953E+000                 -7.4824536354217663E+000                  4.2615464779163172E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  5.9999993802089975E+000                  1.3585812448044803E+000                  3.9297211916092127E+000                 -7.4817713808585395E+000                  4.2659318377212037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  5.9999993708339980E+000                  1.3585763754785467E+000                  3.9338319151188639E+000                 -7.4806361237187353E+000                  4.2724282395891739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  5.9999993520839965E+000                  1.3585666617612779E+000                  3.9406658875377358E+000                 -7.4781658548083962E+000                  4.2840312269007317E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  5.9999993195467765E+000                  1.3585498994423493E+000                  3.9460421828812557E+000                 -7.4753173533172061E+000                  4.2942530506512888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  5.9999993057595544E+000                  1.3585428424828987E+000                  3.9505654671039481E+000                 -7.4727357260897191E+000                  4.3031814108985280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  5.9999992781851113E+000                  1.3585288111921956E+000                  3.9560164617216542E+000                 -7.4689334740248796E+000                  4.3148088306815922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  5.9999992506106663E+000                  1.3585149008670032E+000                  3.9609789647871696E+000                 -7.4649113622956706E+000                  4.3261344802852264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  5.9999992230362240E+000                  1.3585011174558286E+000                  3.9655302566087554E+000                 -7.4607237126399388E+000                  4.3371736511963466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  5.9999991954617808E+000                  1.3584874650177341E+000                  3.9697309770345441E+000                 -7.4564119503770918E+000                  4.3479405002562315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  5.9999991678873377E+000                  1.3584739461845039E+000                  3.9745986031195564E+000                 -7.4509587859815190E+000                  4.3610358256177415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  5.9999991265256707E+000                  1.3584539186437274E+000                  3.9789984970950840E+000                 -7.4452926991593840E+000                  4.3737501278272033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  5.9999990989512275E+000                  1.3584407385016917E+000                  3.9831189017432842E+000                 -7.4396747649321773E+000                  4.3861042503041556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  5.9999990575895623E+000                  1.3584212201803938E+000                  3.9876465082755317E+000                 -7.4328400488803226E+000                  4.4004822987540040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  5.9999990162278971E+000                  1.3584020040539195E+000                  3.9918167493890615E+000                 -7.4260036945415759E+000                  4.4144019766419316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  5.9999989748662319E+000                  1.3583830855540617E+000                  3.9950388249931987E+000                 -7.4202924887106949E+000                  4.4256722650571696E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  5.9999989472917878E+000                  1.3583706366453447E+000                  3.9981053371621433E+000                 -7.4146748690310309E+000                  4.4366587069905137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  5.9999989059301226E+000                  1.3583522013012523E+000                  4.0026853179238149E+000                 -7.4058066354742778E+000                  4.4536814665248778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  5.9999988369940143E+000                  1.3583220917293339E+000                  4.0068196855346061E+000                 -7.3968948477368661E+000                  4.4700665448768557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  5.9999987956323491E+000                  1.3583043899973430E+000                  4.0097415743718168E+000                 -7.3903514787052824E+000                  4.4819639304019727E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  5.9999987542706830E+000                  1.3582869508557671E+000                  4.0138828249263634E+000                 -7.3807782772196884E+000                  4.4992230756560083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  5.9999986715473526E+000                  1.3582528269101259E+000                  4.0180479557414319E+000                 -7.3701635254774311E+000                  4.5176339458118333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  5.9999986163984653E+000                  1.3582306225775451E+000                  4.0219522062652100E+000                 -7.3598859541940209E+000                  4.5352995091525816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  5.9999985336751349E+000                  1.3581980888730216E+000                  4.0255355040896470E+000                 -7.3497156274463373E+000                  4.5522794873449213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  5.9999984785262468E+000                  1.3581768978208928E+000                  4.0282481378141748E+000                 -7.3417772926931804E+000                  4.5654036302626446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  5.9999984233773587E+000                  1.3581560875761876E+000                  4.0308243598890119E+000                 -7.3339805545695063E+000                  4.5781451810781562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  5.9999983682284714E+000                  1.3581356446844519E+000                  4.0338882499110165E+000                 -7.3244743662119562E+000                  4.5935666352552378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  5.9999982855051410E+000                  1.3581056390321982E+000                  4.0367504604155826E+000                 -7.3151230584893359E+000                  4.6084632584396630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  5.9999982303562538E+000                  1.3580860580313876E+000                  4.0400316803495082E+000                 -7.3043175542685805E+000                  4.6256929323848324E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  5.9999981200584784E+000                  1.3580478507569089E+000                  4.0435638437684140E+000                 -7.2919927117703907E+000                  4.6449732633353005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  5.9999980373351480E+000                  1.3580199907268420E+000                  4.0464202572159520E+000                 -7.2817900489965997E+000                  4.6608482351501612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  5.9999979546118176E+000                  1.3579927723930629E+000                  4.0495745386602628E+000                 -7.2702652616191692E+000                  4.6786685224605060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  5.9999978443140431E+000                  1.3579574240277656E+000                  4.0529435071019027E+000                 -7.2574665650081327E+000                  4.6981837757635700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  5.9999977340162696E+000                  1.3579230939208806E+000                  4.0557104837601097E+000                 -7.2465654340644976E+000                  4.7145737292261147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  5.9999976512929383E+000                  1.3578979794255595E+000                  4.0579762921075346E+000                 -7.2374669004604755E+000                  4.7281492573285906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  5.9999975685696079E+000                  1.3578733813862847E+000                  4.0605069571622270E+000                 -7.2271265819918797E+000                  4.7434723959431286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  5.9999974582718325E+000                  1.3578413494012098E+000                  4.0639283690843850E+000                 -7.2128487306432252E+000                  4.7644713180035065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  5.9999972928251717E+000                  1.3577948427500461E+000                  4.0674178169610222E+000                 -7.1976909147528954E+000                  4.7864638817889231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
