                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      617                  6.0000000000000000E+000                  2.0000000000000000E-002                  7.3556600272785145E+004                  1.2504864168186245E+003                  5.1178454691666338E+003                  2.1252799655038410E+002                  1.8569173485039496E+001                 -7.5682624755652466E+000                  6.9999999999995655E-001                  2.9797635294791389E-005                  2.7997020236474879E-001                  3.4416073257059658E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340911E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.1999999999999833E+000                  1.7878581152514105E-004                  1.6798212141884930E+000                  2.0649643954235873E-002                  6.0489511231918043E-003                  5.6162695678645250E-002                  1.2596762870004554E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999997577611071E+000                  1.8558973307432478E+001                  5.9999996578996679E+000                  1.8555182322918057E+001                  3.2707459090207575E+005                  2.1412792958484430E+005                  2.8231574650813484E+008                  5.2764361845729927E-008                  5.2764361845729940E-008                  0.0000000000000000E+000                  2.1109335907360099E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3213102237216890E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  5.9999999994840012E+000                  1.2687918501443669E+000                  3.7092864899984295E+000                 -7.6429426541462480E+000                  3.8708594232667992E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      12                  5.9999999993152526E+000                  1.2687916139476474E+000                  3.7093426037839734E+000                 -7.6425529942024486E+000                  3.8713051769995892E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      13                  5.9999999991465023E+000                  1.2687913779623716E+000                  3.7094174720547533E+000                 -7.6420342062163877E+000                  3.8718988058003654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  5.9999999988652526E+000                  1.2687909851222721E+000                  3.7095111667221383E+000                 -7.6413869659962597E+000                  3.8726397052370642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  5.9999999985840029E+000                  1.2687905928661352E+000                  3.7096206004126664E+000                 -7.6406335653807407E+000                  3.8735024965408016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  5.9999999982090033E+000                  1.2687900707628141E+000                  3.7097458605791971E+000                 -7.6397748168277095E+000                  3.8744864541725272E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  5.9999999978340028E+000                  1.2687895496889705E+000                  3.7099340236648382E+000                 -7.6384911231196204E+000                  3.8759582303194389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  5.9999999970840028E+000                  1.2687885106115324E+000                  3.7101856899686729E+000                 -7.6367880160800192E+000                  3.8779128905457343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  5.9999999963340036E+000                  1.2687874755934931E+000                  3.7105642816308015E+000                 -7.6342508058249763E+000                  3.8808285116514556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  5.9999999948340035E+000                  1.2687854175936193E+000                  3.7110722056443874E+000                 -7.6309011144750993E+000                  3.8846858785374212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  5.9999999933340016E+000                  1.2687833753770166E+000                  3.7116470249369011E+000                 -7.6271766037242736E+000                  3.8889849343375493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  5.9999999914590019E+000                  1.2687808443652460E+000                  3.7122905547071823E+000                 -7.6230924170828827E+000                  3.8937123857286946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  5.9999999895840022E+000                  1.2687783370003802E+000                  3.7132627056924394E+000                 -7.6170680958556014E+000                  3.9007086139615472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  5.9999999858340018E+000                  1.2687733912249830E+000                  3.7152353503017936E+000                 -7.6053775075143255E+000                  3.9143723836274544E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  5.9999999783340021E+000                  1.2687637619040848E+000                  3.7192955807807806E+000                 -7.5833382122036967E+000                  3.9404764207884830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  5.9999999633340027E+000                  1.2687454544368642E+000                  3.7236069000220269E+000                 -7.5630278724801610E+000                  3.9651040309221099E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      27                  5.9999999558340020E+000                  1.2687367181176212E+000                  3.7265565105538960E+000                 -7.5503049232398043E+000                  3.9807805098179521E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      28                  5.9999999483340023E+000                  1.2687282335175192E+000                  3.7310990362729730E+000                 -7.5323505515885385E+000                  4.0032844467742148E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      29                  5.9999999333340019E+000                  1.2687119501526793E+000                  3.7363240667424997E+000                 -7.5144519369440035E+000                  4.0264191358165160E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  5.9999999239590025E+000                  1.2687021830752157E+000                  3.7404893811891013E+000                 -7.5016336249316229E+000                  4.0434140209089779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  5.9999999145840022E+000                  1.2686926994322378E+000                  3.7469897563036985E+000                 -7.4838463398292721E+000                  4.0677229886021520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  5.9999998958340015E+000                  1.2686744915496644E+000                  3.7541974678231420E+000                 -7.4680575297508591E+000                  4.0907468812633496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  5.9999998864590012E+000                  1.2686657118204845E+000                  3.7592759861889786E+000                 -7.4584579394248109E+000                  4.1054459978440097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  5.9999998770840017E+000                  1.2686571235130686E+000                  3.7674337808711842E+000                 -7.4454952517481789E+000                  4.1266035915715502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  5.9999998583340020E+000                  1.2686404505502704E+000                  3.7771832013079045E+000                 -7.4351243444591812E+000                  4.1467811799952470E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  5.9999998489590007E+000                  1.2686323100874217E+000                  3.7843402967680655E+000                 -7.4293858086663063E+000                  4.1597311790991549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  5.9999998395840013E+000                  1.2686242760319788E+000                  3.7923944747169198E+000                 -7.4249394086301477E+000                  4.1723071009389150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  5.9999998302090010E+000                  1.2686163233721754E+000                  3.8016157835767288E+000                 -7.4220517627186542E+000                  4.1845299679093717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  5.9999998208340015E+000                  1.2686084229820378E+000                  3.8096659432153341E+000                 -7.4212813608661490E+000                  4.1934771765456800E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  5.9999998161465014E+000                  1.2686044796267621E+000                  3.8154492359462400E+000                 -7.4213071385822262E+000                  4.1993414031244187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  5.9999998114590012E+000                  1.2686005359299930E+000                  3.8248267959931694E+000                 -7.4222455540634229E+000                  4.2079922052958860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  5.9999998020840017E+000                  1.2685926311516111E+000                  3.8358493051244293E+000                 -7.4251144638140429E+000                  4.2164746618973519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  5.9999997973965016E+000                  1.2685886524035705E+000                  3.8436379347616763E+000                 -7.4276345183375412E+000                  4.2220391696550701E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  5.9999997927090014E+000                  1.2685846503908598E+000                  3.8517811673498930E+000                 -7.4306578326199810E+000                  4.2275334829989113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  5.9999997880215012E+000                  1.2685806203093877E+000                  3.8600345810019885E+000                 -7.4339546421621936E+000                  4.2329593547335715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  5.9999997833340029E+000                  1.2685765594049283E+000                  3.8681016578217324E+000                 -7.4372255489431334E+000                  4.2383184729887438E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  5.9999997786465027E+000                  1.2685724676849190E+000                  3.8757412499917696E+000                 -7.4402181010819586E+000                  4.2436124642333821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  5.9999997739590034E+000                  1.2685683475562624E+000                  3.8828278956514959E+000                 -7.4427789083700411E+000                  4.2488428961276883E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  5.9999997692715032E+000                  1.2685642029432880E+000                  3.8893375617778707E+000                 -7.4448715870994908E+000                  4.2540112802486094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  5.9999997645840031E+000                  1.2685600381914870E+000                  3.8953016865152561E+000                 -7.4465212382494217E+000                  4.2591190747072982E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  5.9999997598965047E+000                  1.2685558574694435E+000                  3.9007737934281468E+000                 -7.4477686807752059E+000                  4.2641676866423630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  5.9999997552090045E+000                  1.2685516646004118E+000                  3.9083047062584289E+000                 -7.4491388217765833E+000                  4.2716325247591529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  5.9999997458340042E+000                  1.2685432519984317E+000                  3.9148031494394937E+000                 -7.4495987794226926E+000                  4.2789717830799132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  5.9999997411465049E+000                  1.2685390410566273E+000                  3.9188336676842797E+000                 -7.4496999605519294E+000                  4.2837967968427515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  5.9999997364590048E+000                  1.2685348290111198E+000                  3.9244789122319186E+000                 -7.4495852081067442E+000                  4.2909355460694956E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  5.9999997270840044E+000                  1.2685264067781685E+000                  3.9311548881196337E+000                 -7.4487536107007699E+000                  4.3002756486233400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  5.9999997177090050E+000                  1.2685180001682568E+000                  3.9386187699245712E+000                 -7.4471472666159144E+000                  4.3116760704679402E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  5.9999997036465054E+000                  1.2685054358980852E+000                  3.9463699368692811E+000                 -7.4443595769471909E+000                  4.3249744440358020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  5.9999996895840049E+000                  1.2684929509382175E+000                  3.9520585932272732E+000                 -7.4415366284719191E+000                  4.3357548140286424E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  5.9999996802090045E+000                  1.2684846809655201E+000                  3.9562631405989439E+000                 -7.4391227673072118E+000                  4.3441911275770009E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  5.9999996708340042E+000                  1.2684764563622823E+000                  3.9621138600631776E+000                 -7.4353530094312346E+000                  4.3565469871578157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  5.9999996520840044E+000                  1.2684601479383024E+000                  3.9689631517034369E+000                 -7.4297553756507568E+000                  4.3724953124529273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  5.9999996333340038E+000                  1.2684440465629452E+000                  3.9735382848302270E+000                 -7.4252696371112155E+000                  4.3840853037356426E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  5.9999996239590034E+000                  1.2684360779387565E+000                  3.9764220621842781E+000                 -7.4222759828119838E+000                  4.3916441706804488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  5.9999996145840040E+000                  1.2684281636204049E+000                  3.9805228952007163E+000                 -7.4177890348631781E+000                  4.4027421738991483E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  5.9999995958340042E+000                  1.2684124964006391E+000                  3.9867280605348689E+000                 -7.4101528169985853E+000                  4.4206335070094642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  5.9999995677090032E+000                  1.2683894020838595E+000                  3.9921887416423973E+000                 -7.4022155990206606E+000                  4.4378204373122312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  5.9999995489590034E+000                  1.2683742827045541E+000                  3.9962212282705414E+000                 -7.3959131297816390E+000                  4.4510982889985504E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  5.9999995302090028E+000                  1.2683593796075969E+000                  4.0009005427173161E+000                 -7.3881142147560661E+000                  4.4671464994810757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  5.9999995020840027E+000                  1.2683374200207611E+000                  4.0051381730290201E+000                 -7.3802302360961640E+000                  4.4826258378699153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  5.9999994833340020E+000                  1.2683230418567302E+000                  4.0099025094798142E+000                 -7.3710551104799604E+000                  4.5005032681470984E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  5.9999994458340025E+000                  1.2682948825401970E+000                  4.0141659230882185E+000                 -7.3617577346089975E+000                  4.5176781568168645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  5.9999994270840027E+000                  1.2682810990991589E+000                  4.0181972904491499E+000                 -7.3527941176987870E+000                  4.5342016541959138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  5.9999993895840023E+000                  1.2682540915473708E+000                  4.0218629364158058E+000                 -7.3437878909034406E+000                  4.5501233484850108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  5.9999993708340025E+000                  1.2682408630855073E+000                  4.0241942477432007E+000                 -7.3379228633739260E+000                  4.5604237470461753E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  5.9999993520840018E+000                  1.2682278108848115E+000                  4.0280595916890798E+000                 -7.3280307936330971E+000                  4.5777401796948149E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  5.9999993057595589E+000                  1.2681962849858222E+000                  4.0320411232656301E+000                 -7.3168491490197924E+000                  4.5966076905032720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  5.9999992781851157E+000                  1.2681779931578345E+000                  4.0348487938864368E+000                 -7.3087573772605410E+000                  4.6101747532830313E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  5.9999992506106716E+000                  1.2681600367397234E+000                  4.0375126259752827E+000                 -7.3008320208453679E+000                  4.6233329411076287E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  5.9999992230362285E+000                  1.2681424028655170E+000                  4.0413081059096774E+000                 -7.2893489118314783E+000                  4.6423546625204537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  5.9999991678873412E+000                  1.2681080492377610E+000                  4.0453510722953148E+000                 -7.2762314394903624E+000                  4.6635488932944700E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  5.9999991265256760E+000                  1.2680830454713425E+000                  4.0480582145521407E+000                 -7.2671305940969271E+000                  4.6780816819625057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  5.9999990989512328E+000                  1.2680667196393325E+000                  4.0506540226095451E+000                 -7.2582892632225553E+000                  4.6921459462396546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  5.9999990575895659E+000                  1.2680427210486813E+000                  4.0535948705615237E+000                 -7.2478903819497544E+000                  4.7084466095464981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  5.9999990162279007E+000                  1.2680192864237814E+000                  4.0563787515576522E+000                 -7.2377454114315851E+000                  4.7241608488491762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  5.9999989748662355E+000                  1.2679963892155481E+000                  4.0585823813381143E+000                 -7.2294588152904700E+000                  4.7368378449718911E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  5.9999989472917923E+000                  1.2679814109511691E+000                  4.0607120887522941E+000                 -7.2213835454965265E+000                  4.7491569477172799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  5.9999989059301271E+000                  1.2679593546322392E+000                  4.0639596783347809E+000                 -7.2088411436402087E+000                  4.7681721093188933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  5.9999988369940178E+000                  1.2679236334317168E+000                  4.0669792323759202E+000                 -7.1966153375737933E+000                  4.7863953876989562E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  5.9999987956323526E+000                  1.2679027915783569E+000                  4.0691484931245014E+000                 -7.1877526894007104E+000                  4.7995804488738729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  5.9999987542706874E+000                  1.2678823678236366E+000                  4.0722699240485181E+000                 -7.1749399443860229E+000                  4.8186400838557741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  5.9999986715473570E+000                  1.2678426995798278E+000                  4.0754906401478070E+000                 -7.1611243312372377E+000                  4.8388876422520672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  5.9999986163984680E+000                  1.2678170763401113E+000                  4.0785575772986418E+000                 -7.1479334455163412E+000                  4.8582375904104351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  5.9999985336751376E+000                  1.2677797832142499E+000                  4.0814296721966370E+000                 -7.1351479472643922E+000                  4.8767682820723515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  5.9999984785262503E+000                  1.2677556372702621E+000                  4.0836310208241704E+000                 -7.1252580075657592E+000                  4.8910469243599337E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  5.9999984233773631E+000                  1.2677320310813984E+000                  4.0857453164550428E+000                 -7.1156156008920641E+000                  4.9048739797711951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  5.9999983682284759E+000                  1.2677089395084375E+000                  4.0882863984773365E+000                 -7.1039136072341389E+000                  4.9215643127549118E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  5.9999982855051455E+000                  1.2676752163685263E+000                  4.0906936435802512E+000                 -7.0925001753287873E+000                  4.9376417902089758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  5.9999982303562573E+000                  1.2676533132096501E+000                  4.0934781731236187E+000                 -7.0793432004189585E+000                  4.9561843027570385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  5.9999981200584838E+000                  1.2676108046499130E+000                  4.0965226352537396E+000                 -7.0645091444271255E+000                  4.9768696773219379E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  5.9999980373351516E+000                  1.2675799860014139E+000                  4.0990113715089125E+000                 -7.0523221789099377E+000                  4.9938528556975532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  5.9999979546118212E+000                  1.2675500138574318E+000                  4.1017871020404240E+000                 -7.0386682957411022E+000                  5.0128671363257142E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
