                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      865                  6.0000000000000000E+000                  2.0000000000000000E-002                  4.4346549043099338E+005                  3.0146898318909857E+003                  1.7429032225828694E+004                  1.0868363851519391E+003                  3.6207152841767245E+000                 -4.6773705145459186E+000                  6.9968708416241066E-001                  6.4194284347421943E-006                  2.7999559788284822E-001                  1.5754660663104254E-003                  3.1861984416426230E-003                  9.3594491443655548E-003                  2.0994604783340911E-003                  6.0000000000000000E+000                  0.0000000000000000E+000                  4.1994983161634520E+000                  1.4135266636012994E-004                  1.6798623845546954E+000                  1.7660766447664140E-002                  9.5373723300884606E-003                  5.6161098593811014E-002                  1.2596762870004566E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9999999992946540E+000                  3.6119213655872082E+000                  5.9999999949431686E+000                  3.5995527033204517E+000                  2.8161093159485205E+004                  2.1474521478239945E+005                  5.5206101690837331E+007                  9.3308376738283039E+002                  9.3308376738283073E+002                  4.4570325724012609E-037                  6.0248619997473924E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3994950459749406E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      30                  5.9999999997675939E+000                  5.5821316461747683E-001                  4.3696543699325003E+000                 -8.5321343069865261E+000                  3.9787961982450968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  5.9999999997558753E+000                  5.5819595130149746E-001                  4.3754318254854141E+000                 -8.5133212874444038E+000                  4.0032972325357346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  5.9999999997324380E+000                  5.5816297842805385E-001                  4.3808887386126711E+000                 -8.4954886573740858E+000                  4.0264963878507052E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  5.9999999997207203E+000                  5.5814715256625658E-001                  4.3844143309918460E+000                 -8.4841634556275842E+000                  4.0413035441374072E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  5.9999999997090008E+000                  5.5813173240071512E-001                  4.3895433054065007E+000                 -8.4679391135120685E+000                  4.0626116307749527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  5.9999999996855644E+000                  5.5810201831372241E-001                  4.3960285055601878E+000                 -8.4474859564936278E+000                  4.0894948106801650E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  5.9999999996621272E+000                  5.5807366548894610E-001                  4.4021841679005451E+000                 -8.4282819397585236E+000                  4.1148168828481850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  5.9999999996386890E+000                  5.5804653388031156E-001                  4.4080414945136699E+000                 -8.4101842624590226E+000                  4.1387493282180010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  5.9999999996152518E+000                  5.5802050487287236E-001                  4.4130727758373265E+000                 -8.3947317075894574E+000                  4.1592206811936112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  5.9999999995965023E+000                  5.5800040634579851E-001                  4.4173832131427178E+000                 -8.3816172403591338E+000                  4.1766442862999567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  5.9999999995777520E+000                  5.5798090299794023E-001                  4.4215460859048328E+000                 -8.3690303531298991E+000                  4.1933986993553605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  5.9999999995590025E+000                  5.5796195427447959E-001                  4.4255718932645571E+000                 -8.3569314800637855E+000                  4.2095334546848164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  5.9999999995402531E+000                  5.5794352377294665E-001                  4.4314059937690464E+000                 -8.3396657794705273E+000                  4.2326682788538319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  5.9999999995027533E+000                  5.5790809286840670E-001                  4.4387427408678271E+000                 -8.3179925991174866E+000                  4.2617233584555843E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  5.9999999994652535E+000                  5.5787437867473588E-001                  4.4439562312735470E+000                 -8.3026527294712071E+000                  4.2823124148155838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  5.9999999994465041E+000                  5.5785810379094014E-001                  4.4473346706792212E+000                 -8.2928612500385857E+000                  4.2955173785612333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  5.9999999994277546E+000                  5.5784218996146784E-001                  4.4506284340880500E+000                 -8.2833775058523500E+000                  4.3083345085795139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  5.9999999994090043E+000                  5.5782661818416301E-001                  4.4538427507687928E+000                 -8.2741846389304214E+000                  4.3207859513582001E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      48                  5.9999999993902549E+000                  5.5781137093329669E-001                  4.4585436401129996E+000                 -8.2609317791161647E+000                  4.3388207978492392E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  5.9999999993527542E+000                  5.5778178836159253E-001                  4.4645486605390996E+000                 -8.2441064678115730E+000                  4.3617643686743666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  5.9999999993152544E+000                  5.5775332424664092E-001                  4.4706653230634581E+000                 -8.2272360453916686E+000                  4.3848886933725106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  5.9999999992730677E+000                  5.5772251587863464E-001                  4.4753233553390848E+000                 -8.2144766301490879E+000                  4.4024182930399229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  5.9999999992519735E+000                  5.5770755531566796E-001                  4.4783586480762709E+000                 -8.2062890476312340E+000                  4.4137250901297369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  5.9999999992308792E+000                  5.5769287265307810E-001                  4.4828117670727945E+000                 -8.1944521782932505E+000                  4.4301539761656059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  5.9999999991886916E+000                  5.5766429261266182E-001                  4.4885303838427788E+000                 -8.1793775466056324E+000                  4.4511403396100535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  5.9999999991465049E+000                  5.5763668222574980E-001                  4.4958606508576526E+000                 -8.1605043248069933E+000                  4.4776386937059565E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  5.9999999990761923E+000                  5.5759261095817103E-001                  4.5045222947127073E+000                 -8.1385513182648861E+000                  4.5086503727087122E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  5.9999999990058797E+000                  5.5755069962174608E-001                  4.5106907268868097E+000                 -8.1231417595660496E+000                  4.5305454795114821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  5.9999999989707229E+000                  5.5753047012087298E-001                  4.5146891789778465E+000                 -8.1133620840188279E+000                  4.5445546287810092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  5.9999999989355661E+000                  5.5751068833443962E-001                  4.5205261607118912E+000                 -8.0993681477493329E+000                  4.5647594415843278E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  5.9999999988652535E+000                  5.5747237158005181E-001                  4.5279642785844922E+000                 -8.0817648457052211E+000                  4.5903240182505840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  5.9999999987949408E+000                  5.5743556731966026E-001                  4.5350779092418865E+000                 -8.0652992996838258E+000                  4.6144749997679870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  5.9999999987246291E+000                  5.5740012346713097E-001                  4.5418998885649851E+000                 -8.0498629793579788E+000                  4.6373606858666152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  5.9999999986543164E+000                  5.5736590905455119E-001                  4.5506248889063858E+000                 -8.0307735062677335E+000                  4.6661206026424074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  5.9999999985371284E+000                  5.5731132050343135E-001                  4.5578600067815769E+000                 -8.0151973727287107E+000                  4.6898238527614513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  5.9999999984902539E+000                  5.5729024883529754E-001                  4.5638888317605968E+000                 -8.0027453387637877E+000                  4.7091632133532713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  5.9999999983965040E+000                  5.5724928789409223E-001                  4.5716045922021493E+000                 -7.9871680498838638E+000                  4.7336872071032854E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  5.9999999983027550E+000                  5.5720975911750725E-001                  4.5790006556247036E+000                 -7.9726783323371491E+000                  4.7569083041957150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  5.9999999982090051E+000                  5.5717151714263358E-001                  4.5860906790940970E+000                 -7.9591448012298098E+000                  4.7789581381653363E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  5.9999999981152552E+000                  5.5713443884714253E-001                  4.5928846868273601E+000                 -7.9464397808872649E+000                  4.7999493487671128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  5.9999999980215053E+000                  5.5709842044970048E-001                  4.5993910936870952E+000                 -7.9344477386404968E+000                  4.8199790687584443E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  5.9999999979277554E+000                  5.5706337441066112E-001                  4.6086937188941368E+000                 -7.9176825571574172E+000                  4.8484002336234182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  5.9999999977402556E+000                  5.5699591267456117E-001                  4.6172629018335263E+000                 -7.9017609163582430E+000                  4.8750912300916758E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  5.9999999976465057E+000                  5.5696338478667884E-001                  4.6227116176907392E+000                 -7.8917042170631611E+000                  4.8920203519989558E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  5.9999999975527567E+000                  5.5693159441229090E-001                  4.6279261162039953E+000                 -7.8819693336521448E+000                  4.9083189314263027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  5.9999999974590068E+000                  5.5690050195235619E-001                  4.6341581818886919E+000                 -7.8702307948843249E+000                  4.9278734173963343E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  5.9999999973183824E+000                  5.5685509497927843E-001                  4.6411830299156334E+000                 -7.8565809845743857E+000                  4.9502418975795859E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  5.9999999971777571E+000                  5.5681107935401775E-001                  4.6488703740786823E+000                 -7.8412747180995988E+000                  4.9749705305539083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  5.9999999969902573E+000                  5.5675440450389191E-001                  4.6559723430863311E+000                 -7.8264133660982536E+000                  4.9983785453306924E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  5.9999999968496320E+000                  5.5671331442828109E-001                  4.6635923515996147E+000                 -7.8101627164466869E+000                  5.0236806687510382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  5.9999999966152577E+000                  5.5664732176400344E-001                  4.6705473005240448E+000                 -7.7943093364940665E+000                  5.0476036286266934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  5.9999999964746324E+000                  5.5660913175074567E-001                  4.6771073943933246E+000                 -7.7791541565745970E+000                  5.0702850889441766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  5.9999999962402564E+000                  5.5654764339293017E-001                  4.6838942986086769E+000                 -7.7625895791850077E+000                  5.0944746071310067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  5.9999999960527566E+000                  5.5650027577017258E-001                  4.6895423299373462E+000                 -7.7484121259445500E+000                  5.1149093009492894E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  5.9999999958652568E+000                  5.5645441472171508E-001                  4.6961674140337726E+000                 -7.7313901969462515E+000                  5.1391805521319815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  5.9999999955840071E+000                  5.5638824164030243E-001                  4.7022559605422991E+000                 -7.7149184950653016E+000                  5.1621805088366326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  5.9999999953965073E+000                  5.5634575216250148E-001                  4.7068610105702176E+000                 -7.7022418888297493E+000                  5.1797485803308412E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  5.9999999952090075E+000                  5.5630447304154895E-001                  4.7112312424442093E+000                 -7.6899481483273622E+000                  5.1966398300891488E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  5.9999999950215077E+000                  5.5626433475528225E-001                  4.7174513122019128E+000                 -7.6722773636809132E+000                  5.2208140337340811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  5.9999999946465064E+000                  5.5618722773843476E-001                  4.7250214272259887E+000                 -7.6497558078779821E+000                  5.2511064598229851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  5.9999999942715068E+000                  5.5611397938289608E-001                  4.7302458362814619E+000                 -7.6336107124054289E+000                  5.2725291862948698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  5.9999999940840070E+000                  5.5607867849611359E-001                  4.7360731138998959E+000                 -7.6157674693786692E+000                  5.2962633682737836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  5.9999999936152575E+000                  5.5599394357498699E-001                  4.7431108238025077E+000                 -7.5932342344521624E+000                  5.3257823100912862E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  5.9999999932168206E+000                  5.5592552439676191E-001                  4.7478927255424548E+000                 -7.5775802339442713E+000                  5.3461360404714311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  5.9999999929824455E+000                  5.5588668827827392E-001                  4.7529808747115370E+000                 -7.5610297197060659E+000                  5.3676934437222679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  5.9999999925136960E+000                  5.5581189100854844E-001                  4.7585050306970436E+000                 -7.5425138526724567E+000                  5.3915776854510566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  5.9999999921621328E+000                  5.5575811061070579E-001                  4.7644818367190167E+000                 -7.5225306706363559E+000                  5.4173688951659784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  5.9999999915761952E+000                  5.5567246626192024E-001                  4.7700131990254668E+000                 -7.5034750849575014E+000                  5.4417326203037737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  5.9999999912246320E+000                  5.5562326268763496E-001                  4.7739722331114249E+000                 -7.4898505887233657E+000                  5.4591561431018603E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  5.9999999908730697E+000                  5.5557556278293019E-001                  4.7783923243248605E+000                 -7.4745960994523895E+000                  5.4786460394630643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  5.9999999904043202E+000                  5.5551413491397461E-001                  4.7825827991335901E+000                 -7.4599247071680201E+000                  5.4973090547584551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  5.9999999900527570E+000                  5.5546957808259334E-001                  4.7860347944808561E+000                 -7.4478220469686054E+000                  5.5126976209206582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  5.9999999897011946E+000                  5.5542623263497848E-001                  4.7910125004120063E+000                 -7.4304531673489285E+000                  5.5348126143829601E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
