                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      676                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5416964191992898E+005                  2.3356986773486969E+003                  4.4706388541911820E+003                  7.0868517246365261E+000                  4.4437163881056083E+000                 -5.4011125320962945E+000                  6.9999999999999918E-001                  2.9797635252047752E-005                  2.7997020236474862E-001                  3.4416073257059710E-003                  1.0081585205319668E-003                  9.3604492797742089E-003                  2.0994604783340903E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999885E-001                  2.9797635252047698E-005                  2.7997020236474873E-001                  3.4416073257059697E-003                  1.0081585205319675E-003                  9.3604492797742019E-003                  2.0994604783340903E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998311965144E-001                  4.4391500490598546E+000                  9.9999997424830567E-001                  4.4374300444754633E+000                  9.3789251773401949E+004                  7.4538364538359980E+005                  1.4110638106391149E+009                  1.0608249717469695E-009                  1.0608249717469695E-009                  0.0000000000000000E+000                  4.2441288646715547E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8653086826886924E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  9.9999999888900004E-001                  6.4769883841492171E-001                  3.6619101769516571E+000                 -7.2274265653421299E+000                  4.2385987278562371E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999857650002E-001                  6.4768657359749859E-001                  3.6649051333154685E+000                 -7.2127850080215410E+000                  4.2562429195345155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999999826399999E-001                  6.4767471438867619E-001                  3.6694529047419140E+000                 -7.1921500049453453E+000                  4.2814365370750416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999999763899994E-001                  6.4765209387680711E-001                  3.6741164304812499E+000                 -7.1730086547347289E+000                  4.3052532767219915E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  9.9999999732649991E-001                  6.4764127003966376E-001                  3.6772456883916034E+000                 -7.1609630551777625E+000                  4.3204365923552368E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  9.9999999701400000E-001                  6.4763074151113720E-001                  3.6819642200613623E+000                 -7.1438713705837209E+000                  4.3422624746787468E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      24                  9.9999999638899983E-001                  6.4761049490886069E-001                  3.6883358801915507E+000                 -7.1227739956045895E+000                  4.3697605754975681E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  9.9999999576399978E-001                  6.4759120571488860E-001                  3.6947528333402233E+000                 -7.1033604422124377E+000                  4.3956252392184707E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  9.9999999513899973E-001                  6.4757275738171260E-001                  3.7011961073417430E+000                 -7.0854213005549251E+000                  4.4200397505861142E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  9.9999999451399957E-001                  6.4755505334831187E-001                  3.7076518107876990E+000                 -7.0687836941247362E+000                  4.4431581782489529E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      28                  9.9999999388899963E-001                  6.4753801267577393E-001                  3.7141123402010923E+000                 -7.0533114145359992E+000                  4.4651112720965873E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999999326399958E-001                  6.4752156650931691E-001                  3.7205769893066329E+000                 -7.0388955611104915E+000                  4.4860109439043878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  9.9999999263899964E-001                  6.4750565551341366E-001                  3.7270517716868530E+000                 -7.0254483331269482E+000                  4.5059537209972866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999999201399947E-001                  6.4749022795697797E-001                  3.7319334198718503E+000                 -7.0159660025443911E+000                  4.5203339376253746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999999170149945E-001                  6.4748268017614852E-001                  3.7351922297737810E+000                 -7.0099060065364158E+000                  4.5296634933488695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  9.9999999138899942E-001                  6.4747523659766748E-001                  3.7400987453410006E+000                 -7.0011982865210332E+000                  4.5432933972532350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  9.9999999076399937E-001                  6.4746064384902924E-001                  3.7467766033081591E+000                 -6.9903619943102608E+000                  4.5608280016652154E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      35                  9.9999999013899921E-001                  6.4744640928892616E-001                  3.7536644395145555E+000                 -6.9804159188059014E+000                  4.5776842043677712E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      36                  9.9999998951399927E-001                  6.4743249566702676E-001                  3.7608882058656294E+000                 -6.9714380959262572E+000                  4.5939125818860536E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      37                  9.9999998888899921E-001                  6.4741886542114990E-001                  3.7674172277446267E+000                 -6.9647110791438154E+000                  4.6071951637486119E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      38                  9.9999998845569615E-001                  6.4740956028431706E-001                  3.7730532756018680E+000                 -6.9597876837418129E+000                  4.6177780670963893E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      39                  9.9999998802239309E-001                  6.4740035945175356E-001                  3.7790506508384150E+000                 -6.9554796528199141E+000                  4.6281100738487160E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      40                  9.9999998758909003E-001                  6.4739124886047461E-001                  3.7854661873775397E+000                 -6.9518363922778521E+000                  4.6382028169151122E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      41                  9.9999998715578708E-001                  6.4738221381127969E-001                  3.7957615463798819E+000                 -6.9474878059380396E+000                  4.6529165335898153E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      42                  9.9999998628918096E-001                  6.4736432208189232E-001                  3.8073282154182846E+000                 -6.9449191795419543E+000                  4.6671503552207856E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      43                  9.9999998585587790E-001                  6.4735542814839975E-001                  3.8151647688114836E+000                 -6.9436007073941513E+000                  4.6763875810941054E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      44                  9.9999998542257484E-001                  6.4734656063103491E-001                  3.8229850178661784E+000                 -6.9424732540110856E+000                  4.6854331517671755E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      45                  9.9999998498927178E-001                  6.4733771556330300E-001                  3.8306424197107996E+000                 -6.9413887828015044E+000                  4.6942948717275224E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      46                  9.9999998455596872E-001                  6.4732889201647636E-001                  3.8416947360414961E+000                 -6.9396946101414150E+000                  4.7072584041957475E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      47                  9.9999998368936260E-001                  6.4731131202650971E-001                  3.8518436670670191E+000                 -6.9375038001000568E+000                  4.7198481784319890E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      48                  9.9999998325605965E-001                  6.4730256546595633E-001                  3.8582291888171514E+000                 -6.9358903059731132E+000                  4.7280437221820053E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      49                  9.9999998282275659E-001                  6.4729385081484758E-001                  3.8642608311279791E+000                 -6.9340944062814538E+000                  4.7360881081921882E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      50                  9.9999998238945353E-001                  6.4728517160485943E-001                  3.8699490772553893E+000                 -6.9321163354464161E+000                  4.7439868204356017E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      51                  9.9999998195615047E-001                  6.4727653131913310E-001                  3.8753103339119059E+000                 -6.9299652567745271E+000                  4.7517450494218521E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      52                  9.9999998152284741E-001                  6.4726793321138387E-001                  3.8803645031313341E+000                 -6.9276560154061038E+000                  4.7593677127724998E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      53                  9.9999998108954435E-001                  6.4725938019372597E-001                  3.8874961430170183E+000                 -6.9240183074428145E+000                  4.7705574419746695E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      54                  9.9999998022293823E-001                  6.4724241534728588E-001                  3.8939003292305800E+000                 -6.9199500545879671E+000                  4.7814677747431391E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      55                  9.9999997978963517E-001                  6.4723401127579905E-001                  3.8979349202937965E+000                 -6.9171674868056670E+000                  4.7885925203939923E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      56                  9.9999997935633222E-001                  6.4722566039465257E-001                  3.9017622097015163E+000                 -6.9142998725176010E+000                  4.7956028011309924E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      57                  9.9999997892302916E-001                  6.4721736399510266E-001                  3.9053984215454833E+000                 -6.9113590857412923E+000                  4.8025022417774590E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      58                  9.9999997848972610E-001                  6.4720912311342793E-001                  3.9105775547521135E+000                 -6.9068910115804547E+000                  4.8126509026440312E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      59                  9.9999997762312010E-001                  6.4719280866359863E-001                  3.9168688870781661E+000                 -6.9006870790395203E+000                  4.8258257086544365E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      60                  9.9999997675651409E-001                  6.4717672381048974E-001                  3.9226222315197896E+000                 -6.8943462313912747E+000                  4.8386144486216027E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      61                  9.9999997588990808E-001                  6.4716087034692171E-001                  3.9279111296058664E+000                 -6.8879156669322432E+000                  4.8510391322570214E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      62                  9.9999997502330218E-001                  6.4714524819675889E-001                  3.9325743930105941E+000                 -6.8817213714262371E+000                  4.8625752733708900E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      63                  9.9999997423588027E-001                  6.4713125307604280E-001                  3.9367199960246535E+000                 -6.8758094998932204E+000                  4.8732828467499614E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      64                  9.9999997344845848E-001                  6.4711744584853792E-001                  3.9425336774791502E+000                 -6.8670292060326892E+000                  4.8888668650925666E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      65                  9.9999997187361500E-001                  6.4709038025898979E-001                  3.9494158804467303E+000                 -6.8552515678029096E+000                  4.9088169394356118E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      66                  9.9999997029877152E-001                  6.4706403393846379E-001                  3.9555772212179345E+000                 -6.8436101500588400E+000                  4.9278952096244639E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      67                  9.9999996872392805E-001                  6.4703837985200818E-001                  3.9597581534679569E+000                 -6.8349428551980225E+000                  4.9416764971585616E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      68                  9.9999996793650625E-001                  6.4702580460258263E-001                  3.9624109138084238E+000                 -6.8292679693053593E+000                  4.9506279392104195E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      69                  9.9999996714908446E-001                  6.4701339153258230E-001                  3.9662053681203076E+000                 -6.8209066960804590E+000                  4.9637198632267650E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      70                  9.9999996557424098E-001                  6.4698903569440203E-001                  3.9708487892472020E+000                 -6.8098935207474804E+000                  4.9805873004641290E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      71                  9.9999996399939750E-001                  6.4696528577920709E-001                  3.9751296633727145E+000                 -6.7991157775928661E+000                  4.9968275335775818E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      72                  9.9999996242455402E-001                  6.4694211424966686E-001                  3.9790971806076874E+000                 -6.7885748699358626E+000                  5.0124855803490131E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      73                  9.9999996084971066E-001                  6.4691949477672550E-001                  3.9827916647263790E+000                 -6.7782688303059002E+000                  5.0276017772780985E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      74                  9.9999995927486707E-001                  6.4689740234561899E-001                  3.9862464820294381E+000                 -6.7681943447002961E+000                  5.0422124071379182E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      75                  9.9999995770002359E-001                  6.4687581324521359E-001                  3.9894894505273624E+000                 -6.7583475337932750E+000                  5.0563502247511503E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      76                  9.9999995612518000E-001                  6.4685470501698761E-001                  3.9933042369978957E+000                 -6.7463873992625656E+000                  5.0734021426240279E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      77                  9.9999995376291473E-001                  6.4682389721038347E-001                  3.9975160635867599E+000                 -6.7324386628574331E+000                  5.0930236317620912E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      78                  9.9999995140064968E-001                  6.4679405692205594E-001                  4.0007640657903325E+000                 -6.7211471017667606E+000                  5.1087279984064136E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      79                  9.9999994982580609E-001                  6.4677467066195593E-001                  4.0032465702658460E+000                 -6.7123242986282179E+000                  5.1209501955263868E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      80                  9.9999994823704141E-001                  6.4675550379140934E-001                  4.0068080850828949E+000                 -6.6994533424271738E+000                  5.1387412390953342E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      81                  9.9999994505951229E-001                  6.4671828220913552E-001                  4.0100733591821580E+000                 -6.6868963404143189E+000                  5.1558378028057215E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      82                  9.9999994347074783E-001                  6.4670019836345849E-001                  4.0121578122207930E+000                 -6.6787788155538266E+000                  5.1668745126215585E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      83                  9.9999994188198316E-001                  6.4668244719195533E-001                  4.0151568658885415E+000                 -6.6669569532937389E+000                  5.1829234411568974E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      84                  9.9999993870445392E-001                  6.4664789197594574E-001                  4.0188646171955673E+000                 -6.6516859697191428E+000                  5.2034455407467535E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      85                  9.9999993552692479E-001                  6.4661452287428023E-001                  4.0223166257186973E+000                 -6.6369960753937924E+000                  5.2230473806830933E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      86                  9.9999993234939533E-001                  6.4658225628400434E-001                  4.0247404853370359E+000                 -6.6263063252587902E+000                  5.2371932927983362E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      87                  9.9999993076063087E-001                  6.4656651263696507E-001                  4.0263042750260665E+000                 -6.6193617462914247E+000                  5.2463755550511788E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      88                  9.9999992917186631E-001                  6.4655101706453200E-001                  4.0285766046066120E+000                 -6.6092051226652861E+000                  5.2597967751753281E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      89                  9.9999992599433707E-001                  6.4652073749765493E-001                  4.0314409769325827E+000                 -6.5960199647358202E+000                  5.2771121034303023E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      90                  9.9999992280276473E-001                  6.4649122748873655E-001                  4.0348391223382531E+000                 -6.5801389523810840E+000                  5.2979320633575737E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      91                  9.9999991799434096E-001                  6.4644835339925866E-001                  4.0379876126668197E+000                 -6.5648307850031955E+000                  5.3178411848352818E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      92                  9.9999991478872541E-001                  6.4642075390049558E-001                  4.0403821496216930E+000                 -6.5530537239130577E+000                  5.3331402176092846E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      93                  9.9999991158310964E-001                  6.4639388772592765E-001                  4.0426654833590181E+000                 -6.5416409183474826E+000                  5.3479221913766315E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      94                  9.9999990837749408E-001                  6.4636771357591061E-001                  4.0448474334167246E+000                 -6.5305666907202440E+000                  5.3622209425340666E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      95                  9.9999990517187853E-001                  6.4634219385617819E-001                  4.0469366154170743E+000                 -6.5198085781040183E+000                  5.3760670901812766E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      96                  9.9999990196626276E-001                  6.4631729419617689E-001                  4.0489406109254178E+000                 -6.5093479547957038E+000                  5.3894884315416229E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      97                  9.9999989876064721E-001                  6.4629298298420501E-001                  4.0518511569398266E+000                 -6.4940980586402208E+000                  5.4090457131909782E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      98                  9.9999989226416830E-001                  6.4624540225197891E-001                  4.0545653488679880E+000                 -6.4793010874576531E+000                  5.4278486320122736E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                      99                  9.9999988901592896E-001                  6.4622240319519408E-001                  4.0571778591759520E+000                 -6.4651624118764461E+000                  5.4458748834686856E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     100                  9.9999988251945016E-001                  6.4617786807327293E-001                  4.0596217343233585E+000                 -6.4514918281993916E+000                  5.4631896041134160E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     101                  9.9999987927121081E-001                  6.4615628559840055E-001                  4.0611971397668638E+000                 -6.4426829763012847E+000                  5.4743629517063610E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
                                     102                  9.9999987602297147E-001                  6.4613513335213113E-001                  4.0634846109473397E+000                 -6.4298907543689712E+000                  5.4906049026845780E+000                  6.9999999999999918E-001                  2.8000000000000075E-001                  2.0000000000000018E-002 
