                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      692                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3180170156375843E+005                  5.0722979407618204E+003                  4.4913960183392282E+003                  4.2008183243597275E+000                  3.3897142337180473E+000                 -5.0025720670029852E+000                  6.9999999999995477E-001                  2.9797635296502938E-005                  2.7997020236474879E-001                  3.4416073257059671E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340911E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999995444E-001                  2.9797635296501749E-005                  2.7997020236474884E-001                  3.4416073257059663E-003                  1.0081585205319677E-003                  9.3604492797742071E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999213743929E-001                  3.3870125724990459E+000                  9.9999998763560571E-001                  3.3859316121245784E+000                  6.2485349313906816E+004                  1.6484757099480331E+006                  2.3804885686229148E+009                  2.3009852432907787E-008                  2.3009852432907791E-008                  0.0000000000000000E+000                  9.2060012022575912E-010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0471047862895496E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      62                  9.9999998715578708E-001                  5.2966466741027718E-001                  3.9430040146152692E+000                 -6.7201740576155622E+000                  5.0348871898080523E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      63                  9.9999998672248380E-001                  5.2965271508765943E-001                  3.9469748204858330E+000                 -6.7130905578147555E+000                  5.0465657688864312E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      64                  9.9999998628918085E-001                  5.2964095516743259E-001                  3.9525557667731426E+000                 -6.7026686649993277E+000                  5.0635169108709936E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      65                  9.9999998542257484E-001                  5.2961799026707435E-001                  3.9575381839649095E+000                 -6.6922460573191316E+000                  5.0798345915936292E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      66                  9.9999998498927178E-001                  5.2960677877983398E-001                  3.9606763247539973E+000                 -6.6854466355247109E+000                  5.0903831657582339E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      67                  9.9999998455596872E-001                  5.2959574060725623E-001                  3.9651347624029172E+000                 -6.6754634995907001E+000                  5.1057421827190952E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      68                  9.9999998368936260E-001                  5.2957416351283426E-001                  3.9705287709117454E+000                 -6.6623672612361622E+000                  5.1254146231569235E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      69                  9.9999998282275671E-001                  5.2955322429291773E-001                  3.9754516317487627E+000                 -6.6496169681259376E+000                  5.1442379866737689E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      70                  9.9999998195615081E-001                  5.2953288798456166E-001                  3.9788479475062712E+000                 -6.6402407569798934E+000                  5.1578412394780244E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      71                  9.9999998152284775E-001                  5.2952293596217093E-001                  3.9810201764475561E+000                 -6.6341235399532268E+000                  5.1666797824709390E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      72                  9.9999998108954447E-001                  5.2951312246558746E-001                  3.9841508104969261E+000                 -6.6251396247532330E+000                  5.1796103647661074E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      73                  9.9999998022293857E-001                  5.2949389538189684E-001                  3.9889976592918810E+000                 -6.6105697213303314E+000                  5.2003445117102887E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      74                  9.9999997892302961E-001                  5.2946600172509695E-001                  3.9942529882344457E+000                 -6.5936801554173678E+000                  5.2239915098576626E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      75                  9.9999997762312043E-001                  5.2943916694875814E-001                  3.9982429072770524E+000                 -6.5800927927482036E+000                  5.2427635904167218E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      76                  9.9999997675651442E-001                  5.2942182549018013E-001                  4.0012503283927705E+000                 -6.5695804822922437E+000                  5.2572203545793945E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      77                  9.9999997588990841E-001                  5.2940489674695379E-001                  4.0040947650610050E+000                 -6.5593452483089845E+000                  5.2712134928368393E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      78                  9.9999997502330240E-001                  5.2938836039597659E-001                  4.0066693491832224E+000                 -6.5498196272441014E+000                  5.2841615461160627E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      79                  9.9999997423588061E-001                  5.2937365940446390E-001                  4.0090099798082290E+000                 -6.5409660036215671E+000                  5.2961426170763328E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      80                  9.9999997344845881E-001                  5.2935925362826752E-001                  4.0123649423293806E+000                 -6.5280991872530869E+000                  5.3135186556695828E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      81                  9.9999997187361533E-001                  5.2933127905871369E-001                  4.0164865489260508E+000                 -6.5115207348147175E+000                  5.3356610270724749E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      82                  9.9999997029877186E-001                  5.2930434713844521E-001                  4.0203023878357094E+000                 -6.4956275788134743E+000                  5.3567341331110239E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      83                  9.9999996872392849E-001                  5.2927837824075719E-001                  4.0229686375794813E+000                 -6.4840999857158170E+000                  5.3718975122200296E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      84                  9.9999996793650658E-001                  5.2926573222119022E-001                  4.0246846812877006E+000                 -6.4766293144855211E+000                  5.3817212007577213E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      85                  9.9999996714908468E-001                  5.2925330079962163E-001                  4.0271725539898879E+000                 -6.4657272115723829E+000                  5.3960538655075601E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      86                  9.9999996557424131E-001                  5.2922905124826003E-001                  4.0302892204688128E+000                 -6.4516403153578654E+000                  5.4144607424458133E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      87                  9.9999996399939783E-001                  5.2920557177198047E-001                  4.0332251039178111E+000                 -6.4380734968079825E+000                  5.4321228334957823E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      88                  9.9999996242455436E-001                  5.2918281079247720E-001                  4.0359995643673656E+000                 -6.4249885509668339E+000                  5.4490981063190116E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      89                  9.9999996084971088E-001                  5.2916072193379671E-001                  4.0386291494934072E+000                 -6.4123495997892803E+000                  5.4654380125114477E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      90                  9.9999995927486729E-001                  5.2913926341966355E-001                  4.0411281144765008E+000                 -6.4001235640122083E+000                  5.4811884291239314E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      91                  9.9999995770002392E-001                  5.2911839752082923E-001                  4.0435087961019889E+000                 -6.3882819240353150E+000                  5.4963904360279541E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      92                  9.9999995612518044E-001                  5.2909808998549279E-001                  4.0463483235330600E+000                 -6.3740096406085449E+000                  5.5146772417304710E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      93                  9.9999995376291517E-001                  5.2906860839723369E-001                  4.0495414896524116E+000                 -6.3575513166963633E+000                  5.5356566753222776E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      94                  9.9999995140064990E-001                  5.2904021748406682E-001                  4.0520448823553439E+000                 -6.3443641035048115E+000                  5.5524014495971370E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      95                  9.9999994982580631E-001                  5.2902185332600304E-001                  4.0539781409045759E+000                 -6.3341223386619090E+000                  5.5654059613413356E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      96                  9.9999994823704186E-001                  5.2900375634640040E-001                  4.0567791066342433E+000                 -6.3192632765524479E+000                  5.5842945714268604E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      97                  9.9999994505951273E-001                  5.2896877337866510E-001                  4.0593906496344587E+000                 -6.3049172420168844E+000                  5.6024015060753687E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      98                  9.9999994347074805E-001                  5.2895184721702981E-001                  4.0610714419298475E+000                 -6.2956801123527555E+000                  5.6140683366838324E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                      99                  9.9999994188198349E-001                  5.2893527534384222E-001                  4.0635083275073525E+000                 -6.2822753286531086E+000                  5.6310037139964271E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     100                  9.9999993870445425E-001                  5.2890313356688845E-001                  4.0665620145376753E+000                 -6.2650826692597903E+000                  5.6526097066637826E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     101                  9.9999993552692501E-001                  5.2887223261998462E-001                  4.0694402824007696E+000                 -6.2486485429595211E+000                  5.6731972803268178E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
                                     102                  9.9999993234939577E-001                  5.2884247291288289E-001                  4.0714834807954237E+000                 -6.2367633232233342E+000                  5.6880257728256582E+000                  6.9999999999995477E-001                  2.8000000000004527E-001                  2.0000000000000018E-002 
