                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     822                                      788                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.8601395470495987E+009                  1.1762142558508566E+008                  5.7621832640204539E+003                  1.0025783208766035E+000                  1.0061062751255703E+000                 -1.5147501502228899E+000                  3.2625649540503060E-001                  6.7891164189639514E-006                  6.5325164847954498E-001                  2.2122963817324171E-005                  5.5914863718988066E-003                  8.6816727893016359E-003                  2.0994604783340950E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6000501976686188E-001                  7.5963494223545223E-004                  3.1908680892220825E-001                  2.5434011229736510E-003                  2.0642184127179185E-003                  9.3511319590142729E-003                  2.0994604783340933E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990048183E-001                  1.0058974298803245E+000                  9.9999999982503163E-001                  1.0057770733987530E+000                  1.0104140070707770E+004                  2.3271124615719996E+007                  9.9742830976601505E+009                  1.0024624746681874E+000                  1.0024624746681874E+000                  2.2075537774062983E-043                  2.4655348933343681E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5337701276896106E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      36                  9.9999999989837607E-001                  2.5520957753275559E-003                  3.9339113412014868E+000                 -6.5754358197586251E+000                  5.1681900219309531E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      37                  9.9999999989525123E-001                  2.5497402070010279E-003                  3.9399958965398763E+000                 -6.5703262819075166E+000                  5.1801168231699046E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      38                  9.9999999988900112E-001                  2.5450840600155658E-003                  3.9481527742889950E+000                 -6.5623004507487428E+000                  5.1974152336490800E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      39                  9.9999999988118859E-001                  2.5393702418122785E-003                  3.9541433745174608E+000                 -6.5553066984779083E+000                  5.2113229207187786E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      40                  9.9999999987728239E-001                  2.5365588883054357E-003                  3.9578946809634252E+000                 -6.5506545186095950E+000                  5.2203535182481708E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      41                  9.9999999987337618E-001                  2.5337774356802940E-003                  3.9631953299404397E+000                 -6.5437047912289668E+000                  5.2335571336032336E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      42                  9.9999999986556365E-001                  2.5283026853280652E-003                  3.9695518455131489E+000                 -6.5343046484888259E+000                  5.2505606567949679E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      43                  9.9999999985775112E-001                  2.5229449602349654E-003                  3.9753073538816412E+000                 -6.5249291323999961E+000                  5.2669242560950815E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      44                  9.9999999984993859E-001                  2.5177014657955278E-003                  3.9805581140482880E+000                 -6.5156224451752491E+000                  5.2826943683276522E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      45                  9.9999999984212606E-001                  2.5125689571605485E-003                  3.9853800535484880E+000                 -6.5064153077891369E+000                  5.2979125515063563E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      46                  9.9999999983431342E-001                  2.5075439372432562E-003                  3.9898338065922121E+000                 -6.4973296937103777E+000                  5.3126161452962410E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      47                  9.9999999982650101E-001                  2.5026227816924628E-003                  3.9939683625722675E+000                 -6.4883803640723290E+000                  5.3268388233513946E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      48                  9.9999999981868848E-001                  2.4978018344802540E-003                  3.9978237961602994E+000                 -6.4795768726884484E+000                  5.3406110580990305E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      49                  9.9999999981087595E-001                  2.4930774720975991E-003                  4.0014332597032345E+000                 -6.4709250938890630E+000                  5.3539605141158395E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      50                  9.9999999980306342E-001                  2.4884461449724599E-003                  4.0048244701658104E+000                 -6.4624281155598400E+000                  5.3669123828715017E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      51                  9.9999999979525089E-001                  2.4839044052852779E-003                  4.0096102792407509E+000                 -6.4500576668090002E+000                  5.3856443072027282E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      52                  9.9999999977962595E-001                  2.4750756019776832E-003                  4.0139128604847203E+000                 -6.4378772671642572E+000                  5.4036030162743254E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      53                  9.9999999977181342E-001                  2.4707830938320687E-003                  4.0166336372526343E+000                 -6.4299942778360348E+000                  5.4151762085147110E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      54                  9.9999999976400089E-001                  2.4665676733545286E-003                  4.0205142145087409E+000                 -6.4185027016546057E+000                  5.4319781507203704E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      55                  9.9999999974837595E-001                  2.4583566372862490E-003                  4.0252417391036186E+000                 -6.4035891516587631E+000                  5.4534166237686161E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      56                  9.9999999973275100E-001                  2.4504223370945357E-003                  4.0285038161196542E+000                 -6.3927091129478848E+000                  5.4688294577324559E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      57                  9.9999999972493847E-001                  2.4465531805734218E-003                  4.0305908531873493E+000                 -6.3856458758000443E+000                  5.4788092985868442E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      58                  9.9999999971712594E-001                  2.4427463409976979E-003                  4.0335998774318416E+000                 -6.3753211811547041E+000                  5.4933623113957539E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      59                  9.9999999970150100E-001                  2.4353112422739764E-003                  4.0391889519542552E+000                 -6.3555263065664844E+000                  5.5210841365288692E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      60                  9.9999999967025099E-001                  2.4211025428814989E-003                  4.0441032224297135E+000                 -6.3364873783724613E+000                  5.5471454123074482E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      61                  9.9999999965462605E-001                  2.4143024175758651E-003                  4.0464134384929329E+000                 -6.3273511563298239E+000                  5.5596128941788656E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      62                  9.9999999964681341E-001                  2.4109730182121985E-003                  4.0479081121242766E+000                 -6.3213998323572591E+000                  5.5677302943062816E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      63                  9.9999999963900099E-001                  2.4076888568385500E-003                  4.0500857318038426E+000                 -6.3126712427253109E+000                  5.5796291706063412E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      64                  9.9999999962337593E-001                  2.4012510124115428E-003                  4.0528376921559852E+000                 -6.3013163101620346E+000                  5.5950044933696121E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      65                  9.9999999960775110E-001                  2.3949790332067388E-003                  4.0567516295685158E+000                 -6.2849822775149953E+000                  5.6170939020506232E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      66                  9.9999999957650121E-001                  2.3828973316577171E-003                  4.0603164382307586E+000                 -6.2692009111330282E+000                  5.6381162373415679E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      67                  9.9999999956087615E-001                  2.3770716922108404E-003                  4.0625854750612183E+000                 -6.2590769707970590E+000                  5.6515869773506546E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      68                  9.9999999954525121E-001                  2.3713800585676431E-003                  4.0647590243933003E+000                 -6.2492198616544119E+000                  5.6646531026366533E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      69                  9.9999999952962615E-001                  2.3658159356897525E-003                  4.0668447631359941E+000                 -6.2396184111972257E+000                  5.6773382172632694E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      70                  9.9999999951400131E-001                  2.3603732685831920E-003                  4.0698483378823793E+000                 -6.2257202333471806E+000                  5.6956980222662210E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      71                  9.9999999948275142E-001                  2.3498301869666789E-003                  4.0735680893941053E+000                 -6.2079336502023406E+000                  5.7190316550721603E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      72                  9.9999999945150131E-001                  2.3397094536557568E-003                  4.0770366819525750E+000                 -6.1909965783634719E+000                  5.7411773026970767E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      73                  9.9999999942025142E-001                  2.3299751544341501E-003                  4.0794756072515286E+000                 -6.1787697752676491E+000                  5.7570769947766536E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      74                  9.9999999940462636E-001                  2.3252428835896966E-003                  4.0810501448613561E+000                 -6.1708627667040687E+000                  5.7673627869468795E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      75                  9.9999999938900141E-001                  2.3205958409941657E-003                  4.0833395772133141E+000                 -6.1593414687381642E+000                  5.7823492812019941E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      76                  9.9999999935775141E-001                  2.3115446464764648E-003                  4.0862231161333078E+000                 -6.1444830820659231E+000                  5.8015608183646652E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      77                  9.9999999932650141E-001                  2.3027973426905032E-003                  4.0889533587595981E+000                 -6.1301986121942438E+000                  5.8199598411085853E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      78                  9.9999999929525141E-001                  2.2943325649828193E-003                  4.0915459228017133E+000                 -6.1164494290522997E+000                  5.8376123098741273E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      79                  9.9999999926400140E-001                  2.2861311011514725E-003                  4.0952429499475320E+000                 -6.0968356022358128E+000                  5.8628163528942139E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      80                  9.9999999920150140E-001                  2.2704511984072816E-003                  4.0986254983273271E+000                 -6.0781228473676965E+000                  5.8866409251802203E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      81                  9.9999999917025140E-001                  2.2629412768796790E-003                  4.1007831718763308E+000                 -6.0662227667030724E+000                  5.9018285589468436E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      82                  9.9999999913900139E-001                  2.2556339666751747E-003                  4.1038857218606228E+000                 -6.0491459549144659E+000                  5.9236597581825645E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      83                  9.9999999907650139E-001                  2.2415818169935972E-003                  4.1067640107706440E+000                 -6.0327414650446016E+000                  5.9444484947638854E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      84                  9.9999999904525139E-001                  2.2348156999041449E-003                  4.1086121569471503E+000                 -6.0222267295159968E+000                  5.9577754360750026E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      85                  9.9999999901400149E-001                  2.2282111256126426E-003                  4.1112860063932697E+000                 -6.0070344781143667E+000                  5.9770302252468035E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      86                  9.9999999895150149E-001                  2.2154552106751408E-003                  4.1146248990134993E+000                 -5.9876636076679883E+000                  6.0014460608844757E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      87                  9.9999999888900148E-001                  2.2032546952369097E-003                  4.1171756218648774E+000                 -5.9726378419418609E+000                  6.0203225239185301E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      88                  9.9999999884993873E-001                  2.1958881852670881E-003                  4.1190651546741606E+000                 -5.9615214480728778E+000                  6.0343052727622473E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      89                  9.9999999881087620E-001                  2.1887074782396825E-003                  4.1217973058215271E+000                 -5.9455295363260969E+000                  6.0544711885573586E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      90                  9.9999999873275136E-001                  2.1748642675881442E-003                  4.1243560514827475E+000                 -5.9301602827883508E+000                  6.0737445324093660E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      91                  9.9999999869368883E-001                  2.1681828538510578E-003                  4.1260063756499656E+000                 -5.9202963843686973E+000                  6.0861348268279700E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      92                  9.9999999865462630E-001                  2.1616511830709873E-003                  4.1284039405123201E+000                 -5.9060180376313074E+000                  6.1040827307773791E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      93                  9.9999999857650124E-001                  2.1490095059030125E-003                  4.1314196155211755E+000                 -5.8877565554032207E+000                  6.1269172928793436E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      94                  9.9999999849837640E-001                  2.1368873362129729E-003                  4.1335605515176610E+000                 -5.8746030940916496E+000                  6.1432900968548960E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      95                  9.9999999845931387E-001                  2.1310067055186487E-003                  4.1349491384357746E+000                 -5.8661099882830330E+000                  6.1538727020701653E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      96                  9.9999999842025133E-001                  2.1252397278180043E-003                  4.1369770891038309E+000                 -5.8537644212384237E+000                  6.1692790749723274E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      97                  9.9999999834212627E-001                  2.1140283711768254E-003                  4.1395514526624044E+000                 -5.8379243344804754E+000                  6.1890079265230922E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      98                  9.9999999826400143E-001                  2.1032177384213164E-003                  4.1420066014077523E+000                 -5.8227763665729917E+000                  6.2078811966221403E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                      99                  9.9999999818587648E-001                  2.0927769084452090E-003                  4.1443533218857800E+000                 -5.8082595582031340E+000                  6.2259700336752433E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                     100                  9.9999999810775153E-001                  2.0826785908800230E-003                  4.1466010382581313E+000                 -5.7943151701035651E+000                  6.2433370639532564E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                     101                  9.9999999802962658E-001                  2.0728986900012867E-003                  4.1487580193742248E+000                 -5.7808886480169814E+000                  6.2600377005376036E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
                                     102                  9.9999999795150152E-001                  2.0634158848896337E-003                  4.1508315453776126E+000                 -5.7679329206496632E+000                  6.2761212102150639E+000                  6.9999998690934528E-001                  2.8000001309065475E-001                  2.0000000000000018E-002 
