                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      720                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5995702886328630E+006                  2.5602905446152778E+004                  4.4129702542926580E+003                  1.3622271432568349E+000                  1.9995008868470674E+000                 -4.2256975368675480E+000                  6.9999999993989781E-001                  2.9797695353456069E-005                  2.7997020236474879E-001                  3.4416073257059589E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340911E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999993989825E-001                  2.9797695353106955E-005                  2.7997020236474884E-001                  3.4416073257059580E-003                  1.0081585205319677E-003                  9.3604492797742071E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999811415607E-001                  1.9985550013862678E+000                  9.9999999674783546E-001                  1.9981032311821925E+000                  2.8308442339454188E+004                  8.6180380703065209E+006                  7.3409196472857208E+009                  5.4469601696730256E-006                  5.4469601696730265E-006                  2.1280225166941610E-086                  2.1796205566610204E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0479479078626062E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  9.9999999957650010E-001                  3.0085668775785868E-001                  3.6872753510929921E+000                 -6.6959421133810180E+000                  4.7950556906501065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999999954525010E-001                  3.0085272779939776E-001                  3.6906542357550731E+000                 -6.6873335200564501E+000                  4.8070867190048885E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999999951400009E-001                  3.0084884545730461E-001                  3.6957406107634463E+000                 -6.6750386417764531E+000                  4.8245311378991902E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999999945150020E-001                  3.0084129721098729E-001                  3.7025722446803644E+000                 -6.6597264041901356E+000                  4.8467526841180382E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999999938900019E-001                  3.0083401008833643E-001                  3.7093926608977870E+000                 -6.6454731817325667E+000                  4.8678937372857662E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      24                  9.9999999932650019E-001                  3.0082695789247210E-001                  3.7161644762366137E+000                 -6.6321423661679102E+000                  4.8880545383476335E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      25                  9.9999999926400018E-001                  3.0082011854942492E-001                  3.7228671210183708E+000                 -6.6196282383059994E+000                  4.9073219950576439E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      26                  9.9999999920149996E-001                  3.0081347315922508E-001                  3.7294958400614062E+000                 -6.6078515838590555E+000                  4.9257719465009098E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      27                  9.9999999913899995E-001                  3.0080700525616161E-001                  3.7393192455478115E+000                 -6.5914470991338936E+000                  4.9520571388501482E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      28                  9.9999999901399994E-001                  3.0079454814325690E-001                  3.7492115521827989E+000                 -6.5766027148026884E+000                  4.9768445973903495E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      29                  9.9999999895149994E-001                  3.0078852850025900E-001                  3.7558675387659259E+000                 -6.5675187057897979E+000                  4.9926177887577641E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      30                  9.9999999888900004E-001                  3.0078263321805443E-001                  3.7614260595495947E+000                 -6.5606978476873214E+000                  5.0050253167317038E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      31                  9.9999999884993751E-001                  3.0077900596343626E-001                  3.7657870679728829E+000                 -6.5557717434519276E+000                  5.0143343502630353E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      32                  9.9999999881087498E-001                  3.0077541953013598E-001                  3.7724765141189622E+000                 -6.5488931262478136E+000                  5.0279345766553476E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      33                  9.9999999873275003E-001                  3.0076835911711230E-001                  3.7818575206409188E+000                 -6.5408220965596664E+000                  5.0454311535602212E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      34                  9.9999999865462497E-001                  3.0076142836981407E-001                  3.7915371692020270E+000                 -6.5337360499538901E+000                  5.0622511064742799E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      35                  9.9999999857650013E-001                  3.0075460946477722E-001                  3.8013072691239982E+000                 -6.5273731765082754E+000                  5.0784448474288428E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      36                  9.9999999849837529E-001                  3.0074788942138714E-001                  3.8085588527802257E+000                 -6.5229117222991153E+000                  5.0902065313917104E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      37                  9.9999999845931253E-001                  3.0074456362470153E-001                  3.8133146408586240E+000                 -6.5200337898667255E+000                  5.0978745705004549E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      38                  9.9999999842025000E-001                  3.0074125971850707E-001                  3.8203065853194662E+000                 -6.5158257100495112E+000                  5.1091289376776228E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      39                  9.9999999834212516E-001                  3.0073471540047653E-001                  3.8292569308395374E+000                 -6.5102922372975414E+000                  5.1236958381843127E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      40                  9.9999999826400032E-001                  3.0072825364629052E-001                  3.8377663595177522E+000                 -6.5048060512934400E+000                  5.1377907828786489E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      41                  9.9999999818587526E-001                  3.0072187272318995E-001                  3.8458246741997111E+000                 -6.4993218335750909E+000                  5.1514434119301535E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      42                  9.9999999810775031E-001                  3.0071557159498269E-001                  3.8534380578999299E+000                 -6.4938192592630468E+000                  5.1646806576036770E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      43                  9.9999999802962525E-001                  3.0070934953022849E-001                  3.8606209973336942E+000                 -6.4882929228198485E+000                  5.1775270643660143E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      44                  9.9999999795150041E-001                  3.0070320587637245E-001                  3.8673926936451499E+000                 -6.4827391290939875E+000                  5.1900050630681598E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      45                  9.9999999787337557E-001                  3.0069714003206305E-001                  3.8737752669210854E+000                 -6.4771568121082792E+000                  5.2021352068711728E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      46                  9.9999999779525051E-001                  3.0069115140837227E-001                  3.8827684524954349E+000                 -6.4688423410837563E+000                  5.2197188445345422E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      47                  9.9999999763900049E-001                  3.0067940056174797E-001                  3.8908286163044581E+000                 -6.4602980198158484E+000                  5.2366199692342894E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      48                  9.9999999756087554E-001                  3.0067363925353829E-001                  3.8958910209883664E+000                 -6.4546593067527027E+000                  5.2475332708348992E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      49                  9.9999999748275059E-001                  3.0066795203955599E-001                  3.9006800284994436E+000                 -6.4490222662867991E+000                  5.2581795940324527E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      50                  9.9999999740462553E-001                  3.0066233794813874E-001                  3.9052158863935871E+000                 -6.4433939906876150E+000                  5.2685716960872009E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      51                  9.9999999732650069E-001                  3.0065679593004857E-001                  3.9116519557396621E+000                 -6.4350540098738485E+000                  5.2837087250908032E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      52                  9.9999999717025057E-001                  3.0064592209908658E-001                  3.9174904010999341E+000                 -6.4266323379275851E+000                  5.2983373254511719E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      53                  9.9999999709212573E-001                  3.0064058930002402E-001                  3.9211880608005307E+000                 -6.4210996950283086E+000                  5.3078234188916129E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      54                  9.9999999701400077E-001                  3.0063532381387914E-001                  3.9264649869323502E+000                 -6.4129208956830546E+000                  5.3216756830311160E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      55                  9.9999999685775076E-001                  3.0062498875223137E-001                  3.9328972204562285E+000                 -6.4020773777120548E+000                  5.3394854326055121E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      56                  9.9999999670150086E-001                  3.0061490783201933E-001                  3.9387951694456662E+000                 -6.3914080795337469E+000                  5.3565950693354365E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      57                  9.9999999654525074E-001                  3.0060507087540067E-001                  3.9442289128530681E+000                 -6.3809266263102824E+000                  5.3730575828939537E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      58                  9.9999999638900072E-001                  3.0059546784147995E-001                  3.9492572576125990E+000                 -6.3706421727380995E+000                  5.3889201645467883E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      59                  9.9999999623275071E-001                  3.0058608892902122E-001                  3.9539295247446256E+000                 -6.3605596919263601E+000                  5.4042250235705573E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      60                  9.9999999607650070E-001                  3.0057692466028213E-001                  3.9582872553086950E+000                 -6.3506810757700158E+000                  5.4190100648378712E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      61                  9.9999999592025068E-001                  3.0056796593159041E-001                  3.9623656482669971E+000                 -6.3410062347583267E+000                  5.4333094549729166E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      62                  9.9999999576400067E-001                  3.0055920403497483E-001                  3.9661947170763256E+000                 -6.3315336637560664E+000                  5.4471540983714366E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      63                  9.9999999560775077E-001                  3.0055063066518278E-001                  3.9698002268648009E+000                 -6.3222605140627710E+000                  5.4605720397764967E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      64                  9.9999999545150065E-001                  3.0054223792350826E-001                  3.9732044375567561E+000                 -6.3131827957482987E+000                  5.4735888066021676E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      65                  9.9999999529525063E-001                  3.0053401831645732E-001                  3.9764266955995571E+000                 -6.3042956555901730E+000                  5.4862277015131475E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      66                  9.9999999513900062E-001                  3.0052596474853777E-001                  3.9810045965629661E+000                 -6.2913708686547221E+000                  5.5045233792274368E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      67                  9.9999999482650059E-001                  3.0051032862587340E-001                  3.9851661239918372E+000                 -6.2787283409085735E+000                  5.5220818428011702E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      68                  9.9999999467025058E-001                  3.0050273426218566E-001                  3.9878104947294655E+000                 -6.2705472264186524E+000                  5.5334058894444222E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      69                  9.9999999451400068E-001                  3.0049528123255487E-001                  3.9915987889132056E+000                 -6.2586234755853196E+000                  5.5498579761123192E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      70                  9.9999999420150043E-001                  3.0048077775900361E-001                  3.9962489324582342E+000                 -6.2432055673040514E+000                  5.5708700665197108E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      71                  9.9999999388900052E-001                  3.0046677876354116E-001                  3.9994776356446575E+000                 -6.2319940944059820E+000                  5.5859896938516114E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      72                  9.9999999373275050E-001                  3.0045995715748930E-001                  4.0015488660276883E+000                 -6.2247189781006025E+000                  5.5957853202635022E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      73                  9.9999999357650049E-001                  3.0045324855878092E-001                  4.0045422816455059E+000                 -6.2140896418334917E+000                  5.6100774204657320E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      74                  9.9999999326400046E-001                  3.0044015486509229E-001                  4.0082721747878756E+000                 -6.2003279693984483E+000                  5.6284322755916065E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      75                  9.9999999295150044E-001                  3.0042746844247564E-001                  4.0117675738186263E+000                 -6.1870519739602674E+000                  5.6460447590770126E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      76                  9.9999999263900041E-001                  3.0041516290273795E-001                  4.0150549692121116E+000                 -6.1742290313787684E+000                  5.6629726136968515E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      77                  9.9999999232650050E-001                  3.0040321438298956E-001                  4.0181568770381757E+000                 -6.1618281442444216E+000                  5.6792670959214639E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      78                  9.9999999201400025E-001                  3.0039160127241760E-001                  4.0210925654301111E+000                 -6.1498210700308578E+000                  5.6949739124933778E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      79                  9.9999999170150033E-001                  3.0038030394143883E-001                  4.0238785918403455E+000                 -6.1381835171285033E+000                  5.7101339938265623E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      80                  9.9999999138900031E-001                  3.0036930447181392E-001                  4.0265292206035106E+000                 -6.1268949890417765E+000                  5.7247841372046739E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      81                  9.9999999107650028E-001                  3.0035858642145985E-001                  4.0303150946374950E+000                 -6.1106317352366863E+000                  5.7458744819794756E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      82                  9.9999999045150023E-001                  3.0033793596825376E-001                  4.0337878095824049E+000                 -6.0949599740010800E+000                  5.7659916286656321E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      83                  9.9999999013900032E-001                  3.0032797563780700E-001                  4.0360049764636585E+000                 -6.0849048111847450E+000                  5.7789044988683917E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      84                  9.9999998982650007E-001                  3.0031824260641538E-001                  4.0391953320847822E+000                 -6.0703664415348513E+000                  5.7975829071020915E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      85                  9.9999998920150013E-001                  3.0029941554279954E-001                  4.0421579802137044E+000                 -6.0563147450323731E+000                  5.8154940415185621E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      86                  9.9999998888900010E-001                  3.0029030083373581E-001                  4.0444274691197224E+000                 -6.0455455438186423E+000                  5.8292344392895812E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      87                  9.9999998845569704E-001                  3.0027797127712630E-001                  4.0469415864955556E+000                 -6.0334020911135644E+000                  5.8446745768900703E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      88                  9.9999998802239398E-001                  3.0026598068897026E-001                  4.0493427333876229E+000                 -6.0216431270503268E+000                  5.8595861955717865E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      89                  9.9999998758909092E-001                  3.0025430944855802E-001                  4.0516406495185322E+000                 -6.0102458185001453E+000                  5.8740042945988726E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      90                  9.9999998715578786E-001                  3.0024293961078147E-001                  4.0538438561802232E+000                 -5.9991910564948894E+000                  5.8879605074566879E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      91                  9.9999998672248491E-001                  3.0023185467482510E-001                  4.0559598226992097E+000                 -5.9884616015306067E+000                  5.9014835200817490E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      92                  9.9999998628918163E-001                  3.0022103942430645E-001                  4.0590092028723612E+000                 -5.9729801547940884E+000                  5.9210117689302342E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      93                  9.9999998542257573E-001                  3.0020016412706096E-001                  4.0618485478756963E+000                 -5.9580663316489231E+000                  5.9397030936921329E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      94                  9.9999998498927267E-001                  3.0019007774784817E-001                  4.0636744628040562E+000                 -5.9484797899991868E+000                  5.9517326159674253E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      95                  9.9999998455596961E-001                  3.0018021089433938E-001                  4.0663196029099735E+000                 -5.9345935115489876E+000                  5.9691758662736989E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      96                  9.9999998368936371E-001                  3.0016109626549731E-001                  4.0696297208359606E+000                 -5.9168327016798878E+000                  5.9913982979568088E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      97                  9.9999998282275759E-001                  3.0014274520114137E-001                  4.0727454467197122E+000                 -5.8998931904367478E+000                  6.0125422553994845E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      98                  9.9999998195615158E-001                  3.0012509393958159E-001                  4.0749546831884684E+000                 -5.8876576139600942E+000                  6.0277533790356337E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                      99                  9.9999998152284852E-001                  3.0011651270987882E-001                  4.0763866666830033E+000                 -5.8797346364207659E+000                  6.0376067536952860E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                     100                  9.9999998108954558E-001                  3.0010808611603945E-001                  4.0784767271157341E+000                 -5.8681824381970635E+000                  6.0519810182541018E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                     101                  9.9999998022293946E-001                  3.0009167390408653E-001                  4.0817869703111560E+000                 -5.8497125221743378E+000                  6.0749322794440257E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
                                     102                  9.9999997892303039E-001                  3.0006807735612118E-001                  4.0854859964995622E+000                 -5.8287099096414670E+000                  6.1009682675971613E+000                  6.9999999993989837E-001                  2.8000000006010173E-001                  1.9999999999999907E-002 
