                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      564                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8323266307674703E+003                  1.6253855357576677E+002                  2.8960896238150578E+001                 -8.0434867737973583E+000                  7.0000000000000007E-001                  2.9797635251138367E-005                  2.7997020236474895E-001                  3.4416073257059563E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138523E-005                  2.7997020236474895E-001                  3.4416073257059780E-003                  1.0081585205319683E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999509776361895E-001                  2.8796850651996465E+001                  9.9999333755889852E-001                  2.8748985035660766E+001                  1.5604561455837374E+006                  4.9866759889428713E+003                  6.1523864830866329E+007                  1.3127094069319403E-021                  1.3127094069319403E-021                  0.0000000000000000E+000                  5.2517081672173402E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      22                  9.9999998888900010E-001                  1.4618028308649988E+000                  3.5838692835258321E+000                 -7.9906798183700189E+000                  3.3989212466081922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999998195615192E-001                  1.4617971337606042E+000                  3.5840639805883856E+000                 -7.9893486653122237E+000                  3.4004487656973827E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      24                  9.9999997502330373E-001                  1.4617914538684487E+000                  3.5843392993909791E+000                 -7.9874836180402786E+000                  3.4025915086261866E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  9.9999996242455558E-001                  1.4617811757247392E+000                  3.5846970814768606E+000                 -7.9850954633910698E+000                  3.4053405712996869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999994982580742E-001                  1.4617709532209071E+000                  3.5852406957717804E+000                 -7.9815282597798705E+000                  3.4094561923060138E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      27                  9.9999992440557384E-001                  1.4617504940399231E+000                  3.5859816429871758E+000                 -7.9768076401324137E+000                  3.4149244406498886E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999989876064843E-001                  1.4617300742699366E+000                  3.5871238593282460E+000                 -7.9697769756546197E+000                  3.4231077946301016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999984678881826E-001                  1.4616893476403481E+000                  3.5891191299537537E+000                 -7.9582474682315247E+000                  3.4366513658798525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  9.9999976709602656E-001                  1.4616285128054485E+000                  3.5916786463804167E+000                 -7.9447655413770519E+000                  3.4527175570534205E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  9.9999968527206640E-001                  1.4615679349380302E+000                  3.5944251020394753E+000                 -7.9316302557598357E+000                  3.4686260395907214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999960126034693E-001                  1.4615075651718357E+000                  3.5976224569735864E+000                 -7.9177728922133852E+000                  3.4857115867909996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  9.9999950037185403E-001                  1.4614373129887928E+000                  3.6002598913552109E+000                 -7.9074800664648892E+000                  3.4986669831190098E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      34                  9.9999945622066999E-001                  1.4614072786447219E+000                  3.6027454292247745E+000                 -7.8983256941808992E+000                  3.5103298610778442E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  9.9999936608675677E-001                  1.4613472242516867E+000                  3.6056651671193296E+000                 -7.8884560037634106E+000                  3.5231455751768679E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999930452725716E-001                  1.4613071161422584E+000                  3.6084158349628819E+000                 -7.8797433785886115E+000                  3.5346325636125591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999922631547644E-001                  1.4612571550686808E+000                  3.6126009199366558E+000                 -7.8674650863190614E+000                  3.5511299007596691E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999909730737924E-001                  1.4611770069327270E+000                  3.6167065623856636E+000                 -7.8566037732834708E+000                  3.5661278759274433E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999903111863653E-001                  1.4611368851995978E+000                  3.6213805217015631E+000                 -7.8450483576944370E+000                  3.5823895629893325E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999887798703713E-001                  1.4610464576477322E+000                  3.6263188846290557E+000                 -7.8340575440603519E+000                  3.5983500657536851E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999880791133167E-001                  1.4610060922891508E+000                  3.6298856226450522E+000                 -7.8265821413077186E+000                  3.6094128776676255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999871844876176E-001                  1.4609554231116781E+000                  3.6335728114771904E+000                 -7.8193073440585810E+000                  3.6203946698223222E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      43                  9.9999864554645879E-001                  1.4609148062966633E+000                  3.6390998154468965E+000                 -7.8090034174694631E+000                  3.6362524592607040E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999847671828157E-001                  1.4608229086504285E+000                  3.6473201739624623E+000                 -7.7949977706292719E+000                  3.6585132067060049E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999829126887252E-001                  1.4607251030288786E+000                  3.6555996176136816E+000                 -7.7818708585778280E+000                  3.6799282061136815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999811865054666E-001                  1.4606367182175695E+000                  3.6623794855263330E+000                 -7.7713921871014247E+000                  3.6970497243518099E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999799225708019E-001                  1.4605735113769571E+000                  3.6675514579054229E+000                 -7.7634163546416515E+000                  3.7099680729533060E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999788524665623E-001                  1.4605209504079624E+000                  3.6727305401754120E+000                 -7.7554311862882903E+000                  3.7228195369931725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999775318534179E-001                  1.4604572412111474E+000                  3.6776614262281901E+000                 -7.7478270175914927E+000                  3.7350269474008644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999765164695165E-001                  1.4604090885367067E+000                  3.6823745789622313E+000                 -7.7406451073980813E+000                  3.7466336410996677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999752500912231E-001                  1.4603499960108224E+000                  3.6873170205573431E+000                 -7.7332409427533690E+000                  3.7587512269559284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999740696330197E-001                  1.4602958226916467E+000                  3.6920422879220371E+000                 -7.7263507304011334E+000                  3.7702418267735847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999728671267096E-001                  1.4602414858054400E+000                  3.6965556770308923E+000                 -7.7199756739656342E+000                  3.7810924811453490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999717619148731E-001                  1.4601922554233278E+000                  3.7018688815836436E+000                 -7.7127477868298531E+000                  3.7936424303935494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999701263348995E-001                  1.4601205729564675E+000                  3.7067966487058346E+000                 -7.7063717872950859E+000                  3.8049571489640437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999692237450200E-001                  1.4600815768147255E+000                  3.7116182786294467E+000                 -7.7004232309312570E+000                  3.8157375753002487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999676466108389E-001                  1.4600143394605376E+000                  3.7182259925118464E+000                 -7.6929430527682419E+000                  3.8298407073272389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999658874548014E-001                  1.4599405868087036E+000                  3.7251997747975412E+000                 -7.6859382857387084E+000                  3.8438374866179230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999642289331792E-001                  1.4598721321577928E+000                  3.7311361730396824E+000                 -7.6807305260632566E+000                  3.8549988321850801E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999630838421472E-001                  1.4598254138786269E+000                  3.7355072321253373E+000                 -7.6773068557707669E+000                  3.8628076349927909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999622250238729E-001                  1.4597906405176526E+000                  3.7393986882076811E+000                 -7.6745492425216639E+000                  3.8694706472905223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999613458032910E-001                  1.4597552578266890E+000                  3.7441711274799627E+000                 -7.6715522286009925E+000                  3.8772594314152444E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999601599076393E-001                  1.4597078481861669E+000                  3.7496234346482291E+000                 -7.6687430061816659E+000                  3.8855467689514653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999591084266271E-001                  1.4596660703270992E+000                  3.7546912575858937E+000                 -7.6666730333088786E+000                  3.8927125570875551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999581913602509E-001                  1.4596297965632647E+000                  3.7601530020101386E+000                 -7.6649838984540786E+000                  3.8998974371548512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999571024228850E-001                  1.4595868800529335E+000                  3.7670822527855337E+000                 -7.6636899444236057E+000                  3.9081682994256735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999558416145307E-001                  1.4595373218743732E+000                  3.7732967786854816E+000                 -7.6634068845466823E+000                  3.9147155929151394E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999552112103540E-001                  1.4595125525720833E+000                  3.7771796839315752E+000                 -7.6635007974846436E+000                  3.9185406571453347E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999547237178144E-001                  1.4594933913822912E+000                  3.7807272667187868E+000                 -7.6637757550375127E+000                  3.9218500230015545E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999542362252747E-001                  1.4594742155185176E+000                  3.7863028011160735E+000                 -7.6644984786147674E+000                  3.9267681271157135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999532612401976E-001                  1.4594357922723968E+000                  3.7931971621265097E+000                 -7.6660194796978125E+000                  3.9322368458678403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999525910301756E-001                  1.4594092813153423E+000                  3.7990878173771354E+000                 -7.6675998235243554E+000                  3.9366431917511493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999519208201526E-001                  1.4593826688300038E+000                  3.8051737476665233E+000                 -7.6694381831769531E+000                  3.9410063432532061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999512506101296E-001                  1.4593559385314778E+000                  3.8113348433558984E+000                 -7.6714167823473778E+000                  3.9453271539511929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999505804001065E-001                  1.4593290812043120E+000                  3.8175606695411610E+000                 -7.6734545965016085E+000                  3.9496822358345147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999498863330771E-001                  1.4593011317515125E+000                  3.8237473543002096E+000                 -7.6754486981576280E+000                  3.9540702231766085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999491922660466E-001                  1.4592730482367375E+000                  3.8297157944313764E+000                 -7.6772900756420190E+000                  3.9584154365300566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999484981990194E-001                  1.4592448399132167E+000                  3.8354253902311766E+000                 -7.6789372002412968E+000                  3.9627187174341474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999478041319889E-001                  1.4592165188733990E+000                  3.8437335262089336E+000                 -7.6811365923379196E+000                  3.9692465605806300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999463665973887E-001                  1.4591575454392167E+000                  3.8537608996935817E+000                 -7.6831438455787762E+000                  3.9779032617736174E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999449290627862E-001                  1.4590982746052139E+000                  3.8628292356131673E+000                 -7.6842922054828025E+000                  3.9865449429878872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999434403821841E-001                  1.4590367067707488E+000                  3.8710152005672107E+000                 -7.6846526227022469E+000                  3.9951694965121725E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999419517015820E-001                  1.4589750615921615E+000                  3.8784486886501046E+000                 -7.6843429099555012E+000                  4.0037798651937893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999404100686007E-001                  1.4589112415534400E+000                  3.8852240637613029E+000                 -7.6834399620729164E+000                  4.0123739214314096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999388684356205E-001                  1.4588475260060043E+000                  3.8914499808260707E+000                 -7.6820487054286222E+000                  4.0209545629569403E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999372719808211E-001                  1.4587817262825347E+000                  3.8971941761128126E+000                 -7.6802403561900103E+000                  4.0295196461588612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999356755260227E-001                  1.4587161702362965E+000                  3.9052186934773125E+000                 -7.6770556462817687E+000                  4.0423591172794593E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999323691029995E-001                  1.4585812955439890E+000                  3.9145417541976011E+000                 -7.6715569004628215E+000                  4.0594088425717976E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999289451607032E-001                  1.4584432542202899E+000                  3.9228240851648382E+000                 -7.6651725133277449E+000                  4.0764073809430812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999253995523263E-001                  1.4583022579542921E+000                  3.9302766852613913E+000                 -7.6580819158714357E+000                  4.0933571534560143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999217279856445E-001                  1.4581584758497770E+000                  3.9370555051814655E+000                 -7.6504166474013422E+000                  4.1102604427726526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999179260185489E-001                  1.4580120452572167E+000                  3.9432778873314431E+000                 -7.6422827405683691E+000                  4.1271194037626477E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999139890540700E-001                  1.4578630768571665E+000                  3.9490337227707517E+000                 -7.6337555307132110E+000                  4.1439360741428990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999099123349899E-001                  1.4577116625873778E+000                  3.9543937166976044E+000                 -7.6248862761983149E+000                  4.1607123837192397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999056909383111E-001                  1.4575578822811623E+000                  3.9594146298066182E+000                 -7.6157148954685443E+000                  4.1774501618505564E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999013197695952E-001                  1.4574018064955760E+000                  3.9641425747962535E+000                 -7.6062753155832121E+000                  4.1941511443844028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9998967935568583E-001                  1.4572434977460089E+000                  3.9686152857072967E+000                 -7.5966001385841659E+000                  4.2108169810483105E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9998921068439039E-001                  1.4570830102029622E+000                  3.9728638357788735E+000                 -7.5867181983838261E+000                  4.2274492428835435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9998872539834194E-001                  1.4569203903742109E+000                  3.9769140277648818E+000                 -7.5766542519120854E+000                  4.2440494280257708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9998822291303713E-001                  1.4567556780445567E+000                  3.9807874770185623E+000                 -7.5664299195151292E+000                  4.2606189652262865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9998770262357217E-001                  1.4565889069923603E+000                  3.9845024783953016E+000                 -7.5560634381290059E+000                  4.2771592163109693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9998716390399445E-001                  1.4564201058926993E+000                  3.9880747328093022E+000                 -7.5455688626817619E+000                  4.2936714789703556E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
