                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      624                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5198874664964240E+004                  2.4304927368182589E+002                  4.2515696015347039E+003                  3.0992850250264837E+001                  1.0275217154928221E+001                 -6.6193611151856615E+000                  7.0000000000000018E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474895E-001                  3.4416073257059784E-003                  1.0081585205319683E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999979808905282E-001                  1.0252006640670567E+001                  9.9999971345498828E-001                  1.0244615620041094E+001                  3.2977678894779243E+005                  7.3710101996533791E+004                  3.2265506138515121E+008                  2.0664219216337696E-014                  2.0664219216337696E-014                  0.0000000000000000E+000                  8.2670875983275055E-016                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7964836626495923E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      25                  9.9999997502330384E-001                  1.0116054369127934E+000                  3.6511332711008562E+000                 -7.5358592436067067E+000                  3.9209835493077279E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      26                  9.9999996872392971E-001                  1.0115647116368292E+000                  3.6566847627937440E+000                 -7.5154260821084939E+000                  3.9466351684233727E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      27                  9.9999996242455580E-001                  1.0115258473897251E+000                  3.6623056968400043E+000                 -7.4964117189694788E+000                  3.9708642359903203E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999995612518178E-001                  1.0114886382177315E+000                  3.6665460404484844E+000                 -7.4830434773611056E+000                  3.9881940876906889E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      29                  9.9999995297549460E-001                  1.0114705941416600E+000                  3.6693670113859822E+000                 -7.4745344207054858E+000                  3.9993765240201302E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      30                  9.9999994982580764E-001                  1.0114528979748632E+000                  3.6736081247248471E+000                 -7.4622820956931957E+000                  4.0157247759019903E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      31                  9.9999994347074928E-001                  1.0114181797395514E+000                  3.6792517086768153E+000                 -7.4469204445421449E+000                  4.0366733453596666E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      32                  9.9999993711569091E-001                  1.0113846601765528E+000                  3.6848481571173153E+000                 -7.4325363713781742E+000                  4.0566638011817515E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      33                  9.9999993076063254E-001                  1.0113522252285028E+000                  3.6903966000382034E+000                 -7.4189845277292772E+000                  4.0757800365168517E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      34                  9.9999992440557417E-001                  1.0113207798241537E+000                  3.6959283738092261E+000                 -7.4061398751318261E+000                  4.0941746420667231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  9.9999991799434285E-001                  1.0112899743562149E+000                  3.7014577006609239E+000                 -7.3939584805820964E+000                  4.1119027104628687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999991158311152E-001                  1.0112600146490978E+000                  3.7097223059645392E+000                 -7.3769325916314763E+000                  4.1372144105410369E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      37                  9.9999989876064888E-001                  1.0112023814061479E+000                  3.7209712212216886E+000                 -7.3563818290403233E+000                  4.1690391190787066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999988576769139E-001                  1.0111466591228948E+000                  3.7296801799146690E+000                 -7.3425298647319019E+000                  4.1916206064507024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999987927121259E-001                  1.0111196648881391E+000                  3.7355640342364649E+000                 -7.3339981938826000E+000                  4.2060514603745069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999987277473379E-001                  1.0110931908889051E+000                  3.7415906341139622E+000                 -7.3260722942414924E+000                  4.2200215346500798E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999986627825499E-001                  1.0110671909478588E+000                  3.7478212929088839E+000                 -7.3187854304507471E+000                  4.2335593905692495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999985978177619E-001                  1.0110416190561156E+000                  3.7543470403399897E+000                 -7.3122032108042001E+000                  4.2466910155478974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999985328529739E-001                  1.0110164273963058E+000                  3.7612924714464868E+000                 -7.3064276416070983E+000                  4.2594401240791475E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999984678881848E-001                  1.0109915642379539E+000                  3.7708233242609372E+000                 -7.3003701859297099E+000                  4.2750734466378901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999983682721960E-001                  1.0109539594129822E+000                  3.7810059563616654E+000                 -7.2968892775665228E+000                  4.2888002127300533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999983184642016E-001                  1.0109353034762771E+000                  3.7883940955227207E+000                 -7.2954204422668250E+000                  4.2977176475473238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999982686562072E-001                  1.0109167081372279E+000                  3.7965042198910979E+000                 -7.2948682341183124E+000                  4.3064571389810720E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999982188482128E-001                  1.0108981340428762E+000                  3.8031000532744015E+000                 -7.2950951953523555E+000                  4.3128993392094230E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999981939442151E-001                  1.0108888412466621E+000                  3.8076132871492989E+000                 -7.2954250360271375E+000                  4.3171420159801066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999981690402173E-001                  1.0108795407927733E+000                  3.8144997791942297E+000                 -7.2961327237672613E+000                  4.3234298502193589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999981192322229E-001                  1.0108609077522972E+000                  3.8237804568388780E+000                 -7.2973472407515727E+000                  4.3316758760397187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999980694242274E-001                  1.0108422201223590E+000                  3.8328250092210627E+000                 -7.2985155814591769E+000                  4.3397696261089864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999980196162341E-001                  1.0108234797287559E+000                  3.8393057858491484E+000                 -7.2992155226524789E+000                  4.3457434864895728E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999979947122364E-001                  1.0108140935062813E+000                  3.8434890250579588E+000                 -7.2996024264899102E+000                  4.3496812305663219E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999979698082386E-001                  1.0108046983086552E+000                  3.8495472627529490E+000                 -7.3000490114761956E+000                  4.3555222033371717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999979200002442E-001                  1.0107858867487327E+000                  3.8570835315117611E+000                 -7.3002526944607098E+000                  4.3631912570520841E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999978701922498E-001                  1.0107670639176503E+000                  3.8640658560446353E+000                 -7.3000705464258369E+000                  4.3707285275054195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999978203842554E-001                  1.0107482465332300E+000                  3.8705231551964094E+000                 -7.2995203622693543E+000                  4.3781384886909400E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999977705762610E-001                  1.0107294505307747E+000                  3.8764969464433445E+000                 -7.2986395796557284E+000                  4.3854253894934008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999977207682655E-001                  1.0107106901760849E+000                  3.8820323301266462E+000                 -7.2974638326211370E+000                  4.3925932685985138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999976709602723E-001                  1.0106919781201686E+000                  3.8872425366477792E+000                 -7.2960079243143463E+000                  4.3997394992391978E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999976198202956E-001                  1.0106728274557206E+000                  3.8921518909311317E+000                 -7.2942951733635324E+000                  4.4068632967138681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999975686803222E-001                  1.0106537496492676E+000                  3.8990014826582771E+000                 -7.2914669823314684E+000                  4.4173363914427100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999974664003710E-001                  1.0106158342414109E+000                  3.9050448482809381E+000                 -7.2880829435726175E+000                  4.4275663912260779E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999974152603954E-001                  1.0105970199964998E+000                  3.9088277145271215E+000                 -7.2857305305672044E+000                  4.4342560740297152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999973641204198E-001                  1.0105783049601944E+000                  3.9141695295842083E+000                 -7.2820807117217328E+000                  4.4441029474630431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999972618404698E-001                  1.0105411809734934E+000                  3.9189771101912907E+000                 -7.2781020242214609E+000                  4.4537347574735460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999972107004942E-001                  1.0105227847275751E+000                  3.9220162341827844E+000                 -7.2754118730086725E+000                  4.4600403602777767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999971595605186E-001                  1.0105044997649433E+000                  3.9263474361671147E+000                 -7.2713322159373970E+000                  4.4693319059278664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999970572805685E-001                  1.0104682649377437E+000                  3.9329210742455207E+000                 -7.2643140111419680E+000                  4.4843942042210490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999969038606418E-001                  1.0104147673935679E+000                  3.9387501813452035E+000                 -7.2569399741713205E+000                  4.4990352118851682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999968002133433E-001                  1.0103792231236679E+000                  3.9431144087061023E+000                 -7.2509352246686074E+000                  4.5105705234748532E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999966951986941E-001                  1.0103436957298828E+000                  3.9482004831513757E+000                 -7.2433887148135838E+000                  4.5246665307089646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999965376767208E-001                  1.0102913067463510E+000                  3.9527902704713607E+000                 -7.2357344976491014E+000                  4.5383258532722133E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999964326620705E-001                  1.0102569806379225E+000                  3.9562272045013276E+000                 -7.2296643438583388E+000                  4.5489555046426320E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999963276474224E-001                  1.0102231229972283E+000                  3.9602627968090056E+000                 -7.2221513920081648E+000                  4.5618908124494322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999961701254492E-001                  1.0101731930991897E+000                  3.9647073101649069E+000                 -7.2131672026551739E+000                  4.5769279735059794E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999960126034759E-001                  1.0101242687822134E+000                  3.9684004045911263E+000                 -7.2051517216999112E+000                  4.5900402176746500E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999958864928595E-001                  1.0100858050983843E+000                  3.9730259644622787E+000                 -7.1947329251352237E+000                  4.6069418938656623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999956342716279E-001                  1.0100106717979018E+000                  3.9771727399455044E+000                 -7.1843452541991768E+000                  4.6232214170352712E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999955081610115E-001                  1.0099739788551281E+000                  3.9810956263928130E+000                 -7.1743169994425546E+000                  4.6389178957039654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999952559397776E-001                  1.0099022412412728E+000                  3.9852534071948780E+000                 -7.1627726681093451E+000                  4.6565524405212511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999950667738535E-001                  1.0098498269051908E+000                  3.9884414588602928E+000                 -7.1535285629065566E+000                  4.6705285663897129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999948933405858E-001                  1.0098027676883021E+000                  3.9917059269243653E+000                 -7.1437190649120268E+000                  4.6852350749909446E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999946725846656E-001                  1.0097441844180148E+000                  3.9951307174384318E+000                 -7.1329101301857021E+000                  4.7012260597418551E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999944495393145E-001                  1.0096864253724755E+000                  3.9983656749657586E+000                 -7.1222537571540157E+000                  4.7168135445745767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999942242045325E-001                  1.0096294652686457E+000                  4.0014159698257110E+000                 -7.1117998857816493E+000                  4.7319442095026281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999939988697484E-001                  1.0095738382503372E+000                  4.0042879937971518E+000                 -7.1015976195945933E+000                  4.7465727945388609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999937735349653E-001                  1.0095194821251279E+000                  4.0072483866896675E+000                 -7.0907552185341345E+000                  4.7620042470996600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999935069688251E-001                  1.0094567401069225E+000                  4.0104920043859353E+000                 -7.0784551692288780E+000                  4.7793648564414353E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999931991713276E-001                  1.0093862840502876E+000                  4.0139560402885373E+000                 -7.0648403963276420E+000                  4.7984263694360116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999928497431267E-001                  1.0093087275069890E+000                  4.0166282609737181E+000                 -7.0538645657163945E+000                  4.8136316720801533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999926542136741E-001                  1.0092663947374851E+000                  4.0184710003238200E+000                 -7.0462087622003491E+000                  4.8242279763312759E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999924586842237E-001                  1.0092247896168796E+000                  4.0209755270544711E+000                 -7.0356950116778751E+000                  4.8387721448537047E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999921018946503E-001                  1.0091506574646125E+000                  4.0245467684033320E+000                 -7.0202404796016333E+000                  4.8600264532558342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999916181142856E-001                  1.0090535964231904E+000                  4.0277049728211196E+000                 -7.0059215153647738E+000                  4.8794980842143314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999912955940418E-001                  1.0089909531727033E+000                  4.0301027000602465E+000                 -6.9948612610512440E+000                  4.8944787654728721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999909730738001E-001                  1.0089298590213285E+000                  4.0324153242984888E+000                 -6.9839631797740571E+000                  4.9091539485447511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999906421300866E-001                  1.0088686969622294E+000                  4.0346481360389461E+000                 -6.9732232732641242E+000                  4.9235373687171657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999903111863708E-001                  1.0088090039528164E+000                  4.0369478119762716E+000                 -6.9619798451478925E+000                  4.9385404932449637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999899283573723E-001                  1.0087416874958695E+000                  4.0392936233534122E+000                 -6.9502835870058055E+000                  4.9540875843242498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999895455283738E-001                  1.0086761297061071E+000                  4.0415291783551455E+000                 -6.9389556744013081E+000                  4.9691062050907977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
