                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      604                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.5743477093945266E+003                  1.1522868099160185E+002                  4.1441117976537025E+003                  4.9827154186631198E+001                  1.3712888734488770E+001                 -7.0284828292808088E+000                  7.0000000000000018E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474895E-001                  3.4416073257059784E-003                  1.0081585205319683E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999951204327686E-001                  1.3672267169316804E+001                  9.9999931528160846E-001                  1.3659655524971205E+001                  5.0842511997346999E+005                  3.4354568895301411E+004                  2.0069378159836861E+008                  2.9781247088958262E-016                  2.9781247088958262E-016                  0.0000000000000000E+000                  1.1914493242726202E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0747425106003934E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  9.9999999938900019E-001                  1.1371261720007246E+000                  3.6176892607223663E+000                 -7.7587950506234389E+000                  3.6648332642899653E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  9.9999999888900004E-001                  1.1371239029063391E+000                  3.6179519765380324E+000                 -7.7569811386457310E+000                  3.6669109919931531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999763900016E-001                  1.1371182536597051E+000                  3.6183292059293555E+000                 -7.7544087736636440E+000                  3.6698621896862846E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  9.9999999638900006E-001                  1.1371126375566483E+000                  3.6188977252447598E+000                 -7.7505899905126823E+000                  3.6742519472404735E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  9.9999999388900007E-001                  1.1371015030390283E+000                  3.6200456583810663E+000                 -7.7430935405226018E+000                  3.6829014296275777E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999998888900010E-001                  1.1370796125990927E+000                  3.6219073740634573E+000                 -7.7315450354888888E+000                  3.6963203090269490E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999998195615192E-001                  1.1370500512095016E+000                  3.6241270836392361E+000                 -7.7186826940336841E+000                  3.7114131713923584E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      24                  9.9999997502330373E-001                  1.1370213467150470E+000                  3.6273278302126521E+000                 -7.7014862370101005E+000                  3.7318263822769167E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  9.9999996242455558E-001                  1.1369711948099819E+000                  3.6316383487579071E+000                 -7.6808151673918088E+000                  3.7568300173065734E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999994982580742E-001                  1.1369233578746791E+000                  3.6361351980350265E+000                 -7.6615807439832997E+000                  3.7805840198387624E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      27                  9.9999993711569068E-001                  1.1368771738151211E+000                  3.6396428811263797E+000                 -7.6480253336596302E+000                  3.7976644417253183E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      28                  9.9999993076063232E-001                  1.1368547861110485E+000                  3.6420126558507149E+000                 -7.6393794259460304E+000                  3.8086914948944814E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      29                  9.9999992440557395E-001                  1.1368328363318332E+000                  3.6456295740200120E+000                 -7.6268844143655468E+000                  3.8248201825278709E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  9.9999991158311130E-001                  1.1367897951162418E+000                  3.6505715697417154E+000                 -7.6111676336704228E+000                  3.8455006108344794E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      31                  9.9999989876064865E-001                  1.1367482715548536E+000                  3.6556057414757537E+000                 -7.5963246764745431E+000                  3.8653765797331539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999988576769117E-001                  1.1367075980583090E+000                  3.6606933659395811E+000                 -7.5821669120287094E+000                  3.8845123829781820E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      33                  9.9999987277473368E-001                  1.1366682182294625E+000                  3.6682808657321995E+000                 -7.5621073321554944E+000                  3.9117319877880221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  9.9999984678881848E-001                  1.1365929838821300E+000                  3.6771037671657996E+000                 -7.5402294866272088E+000                  3.9417657828257098E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  9.9999982686562072E-001                  1.1365381114122040E+000                  3.6846180292055286E+000                 -7.5228580666838294E+000                  3.9662611650758977E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999980694242274E-001                  1.1364853708798832E+000                  3.6901680666906094E+000                 -7.5108032788271224E+000                  3.9837749491980388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999979698082386E-001                  1.1364597155666782E+000                  3.6938327066025152E+000                 -7.5031740041387485E+000                  3.9950729766534683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999978701922487E-001                  1.1364345025768396E+000                  3.6992887180052820E+000                 -7.4922301687673265E+000                  4.0114910824990933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999976709602700E-001                  1.1363853187742485E+000                  3.7066447854814277E+000                 -7.4783540440345284E+000                  4.0327418752711219E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      40                  9.9999974664003699E-001                  1.1363363910969211E+000                  3.7141331650587692E+000                 -7.4653273075906714E+000                  4.0532712888909384E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      41                  9.9999972618404698E-001                  1.1362888934055344E+000                  3.7254894542111843E+000                 -7.4476142427192809E+000                  4.0823654101523825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999968527206673E-001                  1.1361976508296741E+000                  3.7376680911082909E+000                 -7.4323031045537817E+000                  4.1098901226754938E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999966426913700E-001                  1.1361524110469883E+000                  3.7441068719730488E+000                 -7.4253919703790432E+000                  4.1232588011425095E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999965376767208E-001                  1.1361301430761852E+000                  3.7485136895093625E+000                 -7.4211213146944059E+000                  4.1319497337210809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999964326620705E-001                  1.1361080896297246E+000                  3.7553646403410137E+000                 -7.4152760811820606E+000                  4.1446710325311997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999962226327732E-001                  1.1360645625429340E+000                  3.7629681015497796E+000                 -7.4105520152216542E+000                  4.1570351663363425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999961176181240E-001                  1.1360430296128137E+000                  3.7683367952317797E+000                 -7.4078973040641545E+000                  4.1650881799907387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999960126034737E-001                  1.1360216247313759E+000                  3.7746816847302509E+000                 -7.4055865241207872E+000                  4.1737825252411618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999958864928595E-001                  1.1359960521673453E+000                  3.7823264193718837E+000                 -7.4039928054520301E+000                  4.1830781241768298E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999957603822420E-001                  1.1359705687809121E+000                  3.7887053390072869E+000                 -7.4035846473778157E+000                  4.1899231337457161E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999956973269344E-001                  1.1359578373766408E+000                  3.7931733732738593E+000                 -7.4035932641991682E+000                  4.1944277877596647E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999956342716279E-001                  1.1359451045999662E+000                  3.8002052119830139E+000                 -7.4040363257404218E+000                  4.2010991313042529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999955081610115E-001                  1.1359196096877893E+000                  3.8103405524903304E+000                 -7.4055886348964304E+000                  4.2098398058020479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999953820503940E-001                  1.1358940189705673E+000                  3.8207075832169100E+000                 -7.4075921318535647E+000                  4.2184100291266695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999952559397776E-001                  1.1358683053689373E+000                  3.8283228443624826E+000                 -7.4090773830135186E+000                  4.2247299897732233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999951928844699E-001                  1.1358554028028727E+000                  3.8332641094928324E+000                 -7.4100005172003343E+000                  4.2288932664443344E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999951298291623E-001                  1.1358424716282578E+000                  3.8380587536502957E+000                 -7.4108311475120701E+000                  4.2330175001833199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999950667738546E-001                  1.1358295145393451E+000                  3.8426894847482012E+000                 -7.4115507389698143E+000                  4.2371034219674515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999950037185459E-001                  1.1358165348010603E+000                  3.8488058529090079E+000                 -7.4123713960243469E+000                  4.2426611785819421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999948933405880E-001                  1.1357937680570989E+000                  3.8560570512466232E+000                 -7.4130101138186619E+000                  4.2496355133328549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999947829626268E-001                  1.1357709642164722E+000                  3.8627720098212674E+000                 -7.4132588839797648E+000                  4.2565010455610661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999946725846667E-001                  1.1357481437139425E+000                  3.8689814811447714E+000                 -7.4131396812756094E+000                  4.2632611407532108E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999945622067066E-001                  1.1357253258777211E+000                  3.8747866888570850E+000                 -7.4126809654826396E+000                  4.2699875254083945E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999944495393167E-001                  1.1357020556436932E+000                  3.8802163185790528E+000                 -7.4119098752758239E+000                  4.2766802097597729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999943368719246E-001                  1.1356788229581036E+000                  3.8852562554779975E+000                 -7.4108678713032665E+000                  4.2832727197880143E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999942242045337E-001                  1.1356556422322246E+000                  3.8899488931204993E+000                 -7.4095897568048334E+000                  4.2897680274986048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999941115371427E-001                  1.1356325259300808E+000                  3.8943321813247880E+000                 -7.4081103139713536E+000                  4.2961689737489079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999939988697517E-001                  1.1356094845676084E+000                  3.9004767648936745E+000                 -7.4056711449166128E+000                  4.3055988842559074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999937735349675E-001                  1.1355636490334828E+000                  3.9084029205700701E+000                 -7.4014890693192035E+000                  4.3189721911571981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999935069688284E-001                  1.1355099277593794E+000                  3.9165218108483364E+000                 -7.3959994489232397E+000                  4.3340908145500698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999931991713309E-001                  1.1354486519184741E+000                  3.9246304411381083E+000                 -7.3891716289142586E+000                  4.3507777796534901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999928497431301E-001                  1.1353801427015551E+000                  3.9305004830691779E+000                 -7.3831013612934928E+000                  4.3641523058517508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999926542136786E-001                  1.1353423252325809E+000                  3.9344162355164669E+000                 -7.3787046406580883E+000                  4.3735053732064770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999924586842270E-001                  1.1353048789565547E+000                  3.9395780296113756E+000                 -7.3724626613589539E+000                  4.3863857163799729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999921018946536E-001                  1.1352375000650714E+000                  3.9465933826349628E+000                 -7.3627692609699640E+000                  4.4052946808151479E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999916181142889E-001                  1.1351481074383176E+000                  3.9524693872698178E+000                 -7.3532547568100535E+000                  4.4227044999564766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999912955940462E-001                  1.1350897740062835E+000                  3.9567869883406468E+000                 -7.3457182569957871E+000                  4.4361538015152187E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999909730738035E-001                  1.1350324212151113E+000                  3.9608323417659808E+000                 -7.3381226249409153E+000                  4.4493737497595225E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999906421300888E-001                  1.1349745678142042E+000                  3.9646342871101248E+000                 -7.3304840033186025E+000                  4.4623728908895961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999903111863730E-001                  1.1349177005476470E+000                  3.9684546516762933E+000                 -7.3223441648116241E+000                  4.4759752930487240E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999899283573757E-001                  1.1348531120194738E+000                  3.9722529452230355E+000                 -7.3137107872414342E+000                  4.4901161512260117E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999895455283772E-001                  1.1347897667903624E+000                  3.9757891373376717E+000                 -7.3052077649724616E+000                  4.5038189249192389E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999891626993787E-001                  1.1347276228019461E+000                  3.9790952148998144E+000                 -7.2968438505619284E+000                  4.5171100324027673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999887798703802E-001                  1.1346666382409982E+000                  3.9820667102438541E+000                 -7.2889635614117365E+000                  4.5294743948931906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999884294918528E-001                  1.1346118047374389E+000                  3.9847537907563630E+000                 -7.2815608232806852E+000                  4.5409771017141276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999880791133255E-001                  1.1345578777203413E+000                  3.9884645669579029E+000                 -7.2710474138449914E+000                  4.5572226792454682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999874081440510E-001                  1.1344570243761249E+000                  3.9920337769143854E+000                 -7.2600997610930937E+000                  4.5737329435948508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999870022318693E-001                  1.1343974975565683E+000                  3.9950232089069848E+000                 -7.2506940999640612E+000                  4.5878410551655655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999864554645967E-001                  1.1343189948761174E+000                  3.9978671393546645E+000                 -7.2412863762292963E+000                  4.6017432228906303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999860333941526E-001                  1.1342596660246873E+000                  4.0013987185996189E+000                 -7.2293767701542269E+000                  4.6192758356215693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999851892532676E-001                  1.1341441483091672E+000                  4.0052160022397576E+000                 -7.2155919755748066E+000                  4.6391643330675896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999845353710637E-001                  1.1340574018452334E+000                  4.0078809482031525E+000                 -7.2056071270069388E+000                  4.6534406496301051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999840717475408E-001                  1.1339972632599535E+000                  4.0105214482734999E+000                 -7.1955597578254640E+000                  4.6677759386251791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999833763122570E-001                  1.1339090732104018E+000                  4.0134624304746289E+000                 -7.1839421908082599E+000                  4.6842013677945955E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999826969158256E-001                  1.1338251413707856E+000                  4.0161388282454986E+000                 -7.1730587128216294E+000                  4.6994954790001646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999820495971048E-001                  1.1337471078646770E+000                  4.0182035860469165E+000                 -7.1644232836788913E+000                  4.7115557447177698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999816180512902E-001                  1.1336960869762205E+000                  4.0203822898673378E+000                 -7.1552528447302857E+000                  4.7243700910627275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999808705218107E-001                  1.1336095133953412E+000                  4.0227938245920170E+000                 -7.1447669101177453E+000                  4.7389092933940935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999802385544778E-001                  1.1335380303842930E+000                  4.0261594948873416E+000                 -7.1300279526388008E+000                  4.7593515250328027E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999788524665734E-001                  1.1333863621129299E+000                  4.0292778254720085E+000                 -7.1154712344450370E+000                  4.7791696898589633E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999781921599995E-001                  1.1333164382732217E+000                  4.0312060810893611E+000                 -7.1063899421062313E+000                  4.7915029177029513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999775318534267E-001                  1.1332479286424979E+000                  4.0339987186820965E+000                 -7.0931175198642968E+000                  4.8094814537512294E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
