                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      563                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.5140106669051670E+002                  2.5706219568788693E+001                  3.8987528608354764E+003                  1.2754087367685152E+002                  2.4787465194350840E+001                 -7.8444422872617130E+000                  7.0000000000000018E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474895E-001                  3.4416073257059784E-003                  1.0081585205319683E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999696685305584E-001                  2.4663461789429956E+001                  9.9999591520055009E-001                  2.4628985262941114E+001                  1.2356109477931783E+006                  7.4250269435536811E+003                  7.8406237245456353E+007                  2.0265795791557579E-020                  2.0265795791557579E-020                  0.0000000000000000E+000                  8.1076634907380317E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7401197563956913E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  9.9999999763900016E-001                  1.3942292818846005E+000                  3.5910643961820039E+000                 -7.9521801035571684E+000                  3.4446890275504005E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  9.9999999638900006E-001                  1.3942277826584850E+000                  3.5911516544164526E+000                 -7.9515745401588864E+000                  3.4453824582784254E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  9.9999999388900007E-001                  1.3942247883377956E+000                  3.5913265617346801E+000                 -7.9503670872578311E+000                  3.4467660450727546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999998888900010E-001                  1.3942188161383404E+000                  3.5916061156167509E+000                 -7.9484561933496956E+000                  3.4489584706575949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999998195615192E-001                  1.3942105712188662E+000                  3.5919330076149816E+000                 -7.9462515098060962E+000                  3.4514923858895057E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      24                  9.9999997502330373E-001                  1.3942023675823896E+000                  3.5923962850481570E+000                 -7.9431734270538152E+000                  3.4550370986252084E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  9.9999996242455558E-001                  1.3941875636005971E+000                  3.5930008152272479E+000                 -7.9392511299841653E+000                  3.4595683811869704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999994982580742E-001                  1.3941728912241951E+000                  3.5939228695118932E+000                 -7.9334304568254295E+000                  3.4663180126777053E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      27                  9.9999992440557384E-001                  1.3941436767711566E+000                  3.5951895885897938E+000                 -7.9258007799519667E+000                  3.4752241623007518E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999989876064843E-001                  1.3941147115228913E+000                  3.5971561526091120E+000                 -7.9145827613024409E+000                  3.4884241778935277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999984678881826E-001                  1.3940574905701451E+000                  3.6006373462345072E+000                 -7.8965678251194396E+000                  3.5099483807505591E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  9.9999976709602656E-001                  1.3939732728785577E+000                  3.6051738548554195E+000                 -7.8760969324500030E+000                  3.5349928776273587E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  9.9999968527206640E-001                  1.3938907367629412E+000                  3.6100875912175878E+000                 -7.8567372796987804E+000                  3.5593052780894827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999960126034693E-001                  1.3938096426745152E+000                  3.6158271418897434E+000                 -7.8369075083494293E+000                  3.5849172607818129E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  9.9999950037185403E-001                  1.3937165485080840E+000                  3.6205593255197774E+000                 -7.8225722570774714E+000                  3.6040174122931186E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      34                  9.9999945622066999E-001                  1.3936771130639034E+000                  3.6250026427921300E+000                 -7.8100729280424064E+000                  3.6209884079940196E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  9.9999936608675677E-001                  1.3935988584756542E+000                  3.6302037691515197E+000                 -7.7968859398011192E+000                  3.6394071274871380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999930452725716E-001                  1.3935469874461150E+000                  3.6350796994199666E+000                 -7.7854738913103771E+000                  3.6557210651044305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999922631547644E-001                  1.3934827683710147E+000                  3.6424366797092338E+000                 -7.7697404740650216E+000                  3.6788461754944812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999909730737924E-001                  1.3933805509134696E+000                  3.6495070406501671E+000                 -7.7561090522105287E+000                  3.6995769780390342E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999903111863653E-001                  1.3933297009759855E+000                  3.6573851614866295E+000                 -7.7417897218668026E+000                  3.7217571129173090E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999887798703713E-001                  1.3932158074902070E+000                  3.6652503247614328E+000                 -7.7279327993478057E+000                  3.7432461757240207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999880791133167E-001                  1.3931652958769705E+000                  3.6707483345724166E+000                 -7.7183913632202836E+000                  3.7579857560586194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999871844876176E-001                  1.3931021864663073E+000                  3.6762082130132296E+000                 -7.7089819861555116E+000                  3.7724981596210276E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      43                  9.9999864554645879E-001                  1.3930518416444715E+000                  3.6841345609704450E+000                 -7.6956761062646830E+000                  3.7932532749330861E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999847671828157E-001                  1.3929387064250884E+000                  3.6924126926759180E+000                 -7.6822683004378431E+000                  3.8146682704447192E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999838399357699E-001                  1.3928784226167286E+000                  3.6981734145377145E+000                 -7.6734204768987633E+000                  3.8292447584116096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999829126887241E-001                  1.3928193301769178E+000                  3.7063443924964394E+000                 -7.6615631784823410E+000                  3.8492959159293796E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999811865054655E-001                  1.3927122237930809E+000                  3.7157044865669984E+000                 -7.6493870945840667E+000                  3.8708553382436435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999799225708019E-001                  1.3926359189473090E+000                  3.7231844048662581E+000                 -7.6407572612885177E+000                  3.8869817879172786E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999788524665623E-001                  1.3925725563095486E+000                  3.7310819120061471E+000                 -7.6327478440905940E+000                  3.9029106686742221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999775318534168E-001                  1.3924957523499284E+000                  3.7392356955019026E+000                 -7.6259008684411889E+000                  3.9179406931029765E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999765164695154E-001                  1.3924375964561602E+000                  3.7476346435901968E+000                 -7.6201306866019305E+000                  3.9321435668843816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999752500912220E-001                  1.3923659901322278E+000                  3.7575732410628535E+000                 -7.6153777408826304E+000                  3.9468844597562804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999740696330186E-001                  1.3922999372033837E+000                  3.7685282113316800E+000                 -7.6124998787371370E+000                  3.9607834404599163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999728671267096E-001                  1.3922330642729275E+000                  3.7780278073971760E+000                 -7.6121132563977172E+000                  3.9707492893801319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999723145207897E-001                  1.3922023501382019E+000                  3.7844954401816198E+000                 -7.6124855142591068E+000                  3.9769112616951827E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999717619148720E-001                  1.3921716031391487E+000                  3.7932241984291499E+000                 -7.6137992485733061E+000                  3.9844343972988137E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999709441248852E-001                  1.3921259514005242E+000                  3.8047840369344375E+000                 -7.6167390600538711E+000                  3.9932496742570609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999701263348983E-001                  1.3920799750414805E+000                  3.8140833921794868E+000                 -7.6195219211074692E+000                  3.9999712857981891E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999696750399580E-001                  1.3920544337183951E+000                  3.8206047871063546E+000                 -7.6214977604239573E+000                  4.0046903640951284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999692237450188E-001                  1.3920287713913448E+000                  3.8292990696515412E+000                 -7.6240777300275280E+000                  4.0110918476925264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999684351779272E-001                  1.3919836522984272E+000                  3.8395968087265429E+000                 -7.6267980409264498E+000                  4.0191039656547201E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999676466108367E-001                  1.3919382355043439E+000                  3.8469303566352266E+000                 -7.6283713926710384E+000                  4.0252459695683909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999672068218270E-001                  1.3919128081124243E+000                  3.8518872867734384E+000                 -7.6292834285571374E+000                  4.0295922677264171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999667670328174E-001                  1.3918873227847415E+000                  3.8565697040169362E+000                 -7.6299807541229585E+000                  4.0338965050113789E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999663272438077E-001                  1.3918617920054226E+000                  3.8609914735935504E+000                 -7.6304732732153298E+000                  4.0381594990707876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999658874547970E-001                  1.3918362277449829E+000                  3.8670039000377576E+000                 -7.6309190068087904E+000                  4.0442387260320043E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999650581939847E-001                  1.3917879622815057E+000                  3.8740922684558261E+000                 -7.6308883866047301E+000                  4.0520609598652335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999642289331725E-001                  1.3917396841252339E+000                  3.8795226899390096E+000                 -7.6304307441011847E+000                  4.0585671737213707E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999636563876571E-001                  1.3917063772195069E+000                  3.8852188254432507E+000                 -7.6296648175953790E+000                  4.0657627311030611E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999626544330045E-001                  1.3916481744470466E+000                  3.8927249659006407E+000                 -7.6279373964243202E+000                  4.0761164500790672E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999613458032832E-001                  1.3915724238793277E+000                  3.8998591948068042E+000                 -7.6253949545019886E+000                  4.0870316031404599E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999601599076338E-001                  1.3915041445585039E+000                  3.9056130012470462E+000                 -7.6227120767024230E+000                  4.0965994719363863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999591084266204E-001                  1.3914439504502925E+000                  3.9102531509076108E+000                 -7.6201104237118251E+000                  4.1048513930411454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999581913602442E-001                  1.3913917444684152E+000                  3.9146526132212269E+000                 -7.6173016660971156E+000                  4.1131060009090845E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999571024228773E-001                  1.3913301297638396E+000                  3.9194113836090163E+000                 -7.6138122860094999E+000                  4.1225850133613182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999558416145229E-001                  1.3912593286988009E+000                  3.9247355688292624E+000                 -7.6093405885814729E+000                  4.1338814163035869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999542362252702E-001                  1.3911700517207406E+000                  3.9290766673626254E+000                 -7.6050719480791553E+000                  4.1438139965655498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999532612401942E-001                  1.3911163358090293E+000                  3.9327480167803879E+000                 -7.6012128556340759E+000                  4.1525415650313056E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999519208201459E-001                  1.3910431078012937E+000                  3.9366960138395983E+000                 -7.5966320786841868E+000                  4.1624388375307735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999505804000988E-001                  1.3909706116371527E+000                  3.9423351274511029E+000                 -7.5896011976427697E+000                  4.1772207744557850E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999478041319811E-001                  1.3908227569316962E+000                  3.9491265112695575E+000                 -7.5796415867469626E+000                  4.1967530638908830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999449290627773E-001                  1.3906729579308885E+000                  3.9537720933351315E+000                 -7.5718204350627332E+000                  4.2112758408674855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999434403821752E-001                  1.3905967184266235E+000                  3.9582924051079016E+000                 -7.5639261865608400E+000                  4.2258303568199631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999404100685918E-001                  1.3904442025777555E+000                  3.9638225811619869E+000                 -7.5531081814476124E+000                  4.2449675341333704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999372719808122E-001                  1.3902899847483319E+000                  3.9676515443509834E+000                 -7.5448221479742132E+000                  4.2591244573152398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999356755260138E-001                  1.3902129499436084E+000                  3.9714133124383513E+000                 -7.5364947316782560E+000                  4.2733239126112474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999323691029907E-001                  1.3900563066303273E+000                  3.9761092153398963E+000                 -7.5251551397952623E+000                  4.2921160148462079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999289451606921E-001                  1.3898981044161964E+000                  3.9805460612218808E+000                 -7.5136558078329951E+000                  4.3107817754380244E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999253995523163E-001                  1.3897383862065436E+000                  3.9847560775131630E+000                 -7.5020086091631280E+000                  4.3293274059420179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999217279856356E-001                  1.3895771920633972E+000                  3.9887664508503469E+000                 -7.4902217794636643E+000                  4.3477587455956304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999179260185411E-001                  1.3894145604012911E+000                  3.9926001975911323E+000                 -7.4783075363191411E+000                  4.3660812870170869E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999139890540611E-001                  1.3892505263549364E+000                  3.9962767404656701E+000                 -7.4662847485342221E+000                  4.3843002014106993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999099123349811E-001                  1.3890851190591531E+000                  3.9998123906779903E+000                 -7.4541778865322614E+000                  4.4024203624744889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999056909383022E-001                  1.3889183592352061E+000                  4.0032208700624228E+000                 -7.4420096331430212E+000                  4.4204463684123860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999013197695841E-001                  1.3887502595621175E+000                  4.0065139217948769E+000                 -7.4297938464690523E+000                  4.4383825624108146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9998967935568495E-001                  1.3885808278218530E+000                  4.0097018288545909E+000                 -7.4175368501505314E+000                  4.4562330520538032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9998921068438951E-001                  1.3884100696672612E+000                  4.0127937287035387E+000                 -7.4052397651143984E+000                  4.4740017271881491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9998872539834083E-001                  1.3882379905879036E+000                  4.0157978042802513E+000                 -7.3929005821301690E+000                  4.4916922748624231E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9998822291303624E-001                  1.3880645971496053E+000                  4.0187214072739481E+000                 -7.3805156716351936E+000                  4.5093081909902715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9998770262357140E-001                  1.3878898976930936E+000                  4.0215711591475065E+000                 -7.3680786763110060E+000                  4.5268527901781113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9998716390399356E-001                  1.3877139035054544E+000                  4.0243530371507417E+000                 -7.3555836830684296E+000                  4.5443292152291157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9998660610660339E-001                  1.3875366287257913E+000                  4.0270724225557180E+000                 -7.3430300657588212E+000                  4.5617404466646354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
