                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      639                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3392759427038014E+004                  5.1292102950203662E+002                  4.3439993463569799E+003                  1.9146456320007829E+001                  7.7361260365838822E+000                 -6.2093431902320821E+000                  7.0000000000000018E-001                  2.9797635251138706E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138716E-005                  2.7997020236474895E-001                  3.4416073257059784E-003                  1.0081585205319683E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991402673916E-001                  7.7227261040120485E+000                  9.9999987486345276E-001                  7.7181682471397570E+000                  2.1543629740097420E+005                  1.5847749471171139E+005                  5.2228986047669375E+008                  1.0298790044154682E-012                  1.0298790044154682E-012                  0.0000000000000000E+000                  4.1202294756639542E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0538137103780957E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999996400013E-001                  8.8852299005414648E-001                  3.6379715794445455E+000                 -7.5370966618119395E+000                  3.9064882978243416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999993900013E-001                  8.8852261079951989E-001                  3.6380349002556946E+000                 -7.5366498261631287E+000                  3.9069931320806330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999988900012E-001                  8.8852185306730325E-001                  3.6381299855753131E+000                 -7.5359807075584655E+000                  3.9077492901312638E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999982650012E-001                  8.8852090735464173E-001                  3.6382357799850569E+000                 -7.5352388342365382E+000                  3.9085879318082921E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999976400011E-001                  8.8851996324993210E-001                  3.6383946757255106E+000                 -7.5341290793269016E+000                  3.9098428765404170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999963900010E-001                  8.8851807984091047E-001                  3.6387133008741244E+000                 -7.5319206189592682E+000                  3.9123419824167867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999938900019E-001                  8.8851433205625663E-001                  3.6393538674089871E+000                 -7.5275475425168876E+000                  3.9172976310711043E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  9.9999999888900004E-001                  8.8850691129771797E-001                  3.6408634412330456E+000                 -7.5175652509946413E+000                  3.9286462971782270E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999763900016E-001                  8.8848877935466097E-001                  3.6430757937372298E+000                 -7.5038485133313317E+000                  3.9443634918316017E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  9.9999999638900006E-001                  8.8847120897433318E-001                  3.6464666087921458E+000                 -7.4843767338001790E+000                  3.9669252003687769E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  9.9999999388900007E-001                  8.8843760302701758E-001                  3.6511742409437828E+000                 -7.4603977158035821E+000                  3.9953009917219839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999999138900020E-001                  8.8840579510886997E-001                  3.6560245787958516E+000                 -7.4384162218391250E+000                  4.0219435060718398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999998888900010E-001                  8.8837555057957085E-001                  3.6602213853112842E+000                 -7.4212031747880740E+000                  4.0432947742102732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999998715578808E-001                  8.8835539380343198E-001                  3.6636885586803407E+000                 -7.4079320192877960E+000                  4.0600321931477268E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999998542257595E-001                  8.8833584097986273E-001                  3.6689114268813872E+000                 -7.3892025201265508E+000                  4.0839918836116054E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999998195615203E-001                  8.8829837858820726E-001                  3.6741839382322738E+000                 -7.3717644706391816E+000                  4.1067061976248223E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      27                  9.9999998022294001E-001                  8.8828038115189356E-001                  3.6776923499151257E+000                 -7.3607648084354684E+000                  4.1212171862177760E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      28                  9.9999997848972799E-001                  8.8826283166983189E-001                  3.6829392057805155E+000                 -7.3451219096149671E+000                  4.1421164801163748E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      29                  9.9999997502330407E-001                  8.8822896842903354E-001                  3.6896061001484326E+000                 -7.3265858308520171E+000                  4.1673406021326613E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      30                  9.9999997187361689E-001                  8.8819947853713710E-001                  3.6959257730052451E+000                 -7.3101955000213916E+000                  4.1900738455674764E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      31                  9.9999996872392971E-001                  8.8817107517901583E-001                  3.7022279574186161E+000                 -7.2949110998444011E+000                  4.2116815838796775E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      32                  9.9999996557424276E-001                  8.8814364876458929E-001                  3.7085293822484817E+000                 -7.2806416957666071E+000                  4.2322700985118464E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  9.9999996242455558E-001                  8.8811710389555210E-001                  3.7179846270035481E+000                 -7.2609529731254030E+000                  4.2614378770380634E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  9.9999995612518167E-001                  8.8806635369053333E-001                  3.7276605192922134E+000                 -7.2433105324515301E+000                  4.2887817735830920E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      35                  9.9999995297549460E-001                  8.8804198242684451E-001                  3.7341678213183469E+000                 -7.2325157825387594E+000                  4.3061029364277550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999994982580753E-001                  8.8801820551098187E-001                  3.7441687804906234E+000                 -7.2176479330378571E+000                  4.3310015219881732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999994347074928E-001                  8.8797183466328422E-001                  3.7551086391047539E+000                 -7.2049942710880073E+000                  4.3546266697679066E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999994029321992E-001                  8.8794930966727148E-001                  3.7628389192459206E+000                 -7.1976860730318162E+000                  4.3696947704725968E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999993711569068E-001                  8.8792715712667925E-001                  3.7712720035726255E+000                 -7.1915947771810957E+000                  4.3842604800376312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999993393816144E-001                  8.8790530980289861E-001                  3.7806633479352891E+000                 -7.1869426577209001E+000                  4.3983562749992346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999993076063221E-001                  8.8788369201142903E-001                  3.7912995410922328E+000                 -7.1839995559096241E+000                  4.4120115880960942E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999992758310297E-001                  8.8786221702685286E-001                  3.8003130102742642E+000                 -7.1831286243992487E+000                  4.4219804389319224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999992599433840E-001                  8.8785149985433154E-001                  3.8065820573859357E+000                 -7.1829450603583505E+000                  4.4285020803232804E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999992440557384E-001                  8.8784078641773212E-001                  3.8130708585093709E+000                 -7.1830642504436399E+000                  4.4349560541474373E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999992280276595E-001                  8.8782997451363510E-001                  3.8196575407478970E+000                 -7.1833666528295899E+000                  4.4413439282961624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999992119995806E-001                  8.8781915427010816E-001                  3.8294334432969603E+000                 -7.1839171958296513E+000                  4.4507538800603355E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999991799434240E-001                  8.8779748390095148E-001                  3.8387752389763632E+000                 -7.1842742307510816E+000                  4.4599660799900986E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999991639153452E-001                  8.8778663858714768E-001                  3.8447426312920681E+000                 -7.1843843440132185E+000                  4.4660013456396923E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999991478872652E-001                  8.8777578971034821E-001                  3.8504485912993398E+000                 -7.1843339811598295E+000                  4.4719544799398312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999991318591874E-001                  8.8776494127861605E-001                  3.8558827220574114E+000                 -7.1841092573249101E+000                  4.4778276961477257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999991158311086E-001                  8.8775409764651447E-001                  3.8610438709759300E+000                 -7.1837043765824404E+000                  4.4836231190140152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999990998030308E-001                  8.8774326330774767E-001                  3.8659380031917987E+000                 -7.1831219305934750E+000                  4.4893427894234375E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999990837749508E-001                  8.8773244268023332E-001                  3.8728742377254708E+000                 -7.1820131063958108E+000                  4.4977843209274333E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999990517187931E-001                  8.8771085419195517E-001                  3.8791369760589580E+000                 -7.1804108366989468E+000                  4.5060665261098087E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999990356907154E-001                  8.8770009849683362E-001                  3.8830899280260387E+000                 -7.1792224882277544E+000                  4.5115020651932713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999990196626365E-001                  8.8768937139609516E-001                  3.8887096088245414E+000                 -7.1772765064368098E+000                  4.5195306935723263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999989876064799E-001                  8.8766801074411661E-001                  3.8955559415934711E+000                 -7.1742178498151006E+000                  4.5300806221813605E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999989551240864E-001                  8.8764651479092171E-001                  3.9002681036376914E+000                 -7.1716315503955341E+000                  4.5378804594344144E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999989388828903E-001                  8.8763582944257380E-001                  3.9032654041090220E+000                 -7.1698503627568568E+000                  4.5430040993725509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999989226416919E-001                  8.8762518704475735E-001                  3.9075607510915527E+000                 -7.1671028844296343E+000                  4.5505787101054480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999988901592984E-001                  8.8760403415534483E-001                  3.9128346526223194E+000                 -7.1631925721350447E+000                  4.5604788738914763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999988576769050E-001                  8.8758306781818197E-001                  3.9177070873381399E+000                 -7.1591132462589151E+000                  4.5701602233763010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999988251945116E-001                  8.8756229450115209E-001                  3.9222280401206886E+000                 -7.1549023177115130E+000                  4.5796322451732809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999987927121192E-001                  8.8754171869099607E-001                  3.9264393185498068E+000                 -7.1505889243213687E+000                  4.5889038209524937E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999987602297247E-001                  8.8752134334568744E-001                  3.9323310697162741E+000                 -7.1440750456307844E+000                  4.6024528030028531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999986952649367E-001                  8.8748119091092226E-001                  3.9392793724649580E+000                 -7.1350826955422022E+000                  4.6198909716522572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999986303001487E-001                  8.8744185051064561E-001                  3.9454826385426824E+000                 -7.1260005750889626E+000                  4.6366618534153368E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999985653353607E-001                  8.8740331390404792E-001                  3.9510745288771938E+000                 -7.1169063217746285E+000                  4.6528147387165415E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999985003705716E-001                  8.8736556593040361E-001                  3.9558621468135144E+000                 -7.1083617507868597E+000                  4.6675001605379487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999984429841815E-001                  8.8733286307756565E-001                  3.9606361941189667E+000                 -7.0992556433331586E+000                  4.6828216605873614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999983682721894E-001                  8.8729115957385718E-001                  3.9663651688631001E+000                 -7.0874010069795021E+000                  4.7022549619809553E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999982686562006E-001                  8.8723703426518852E-001                  3.9707516034998203E+000                 -7.0772882492484701E+000                  4.7182546484317465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999982188482039E-001                  8.8721058713864132E-001                  3.9735184347727710E+000                 -7.0706962055750973E+000                  4.7286052392788855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999981690402107E-001                  8.8718453369105843E-001                  3.9774552054375896E+000                 -7.0610263991615865E+000                  4.7436863462784515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999980694242208E-001                  8.8713356060499471E-001                  3.9822295514524133E+000                 -7.0483458455211583E+000                  4.7630217630136560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999979698082309E-001                  8.8708403712905892E-001                  3.9865978741560264E+000                 -7.0360107284110045E+000                  4.7815411742635607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999978701922410E-001                  8.8703588422138513E-001                  3.9906205388088405E+000                 -7.0240131635249083E+000                  4.7993107837360682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999977705762511E-001                  8.8698902797812418E-001                  3.9943459828146013E+000                 -7.0123408137309955E+000                  4.8163890460337031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999976709602612E-001                  8.8694339972493308E-001                  3.9978597432488820E+000                 -7.0008329365553523E+000                  4.8330434751330928E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999975686803111E-001                  8.8689776196505310E-001                  4.0011826713782161E+000                 -6.9894844262658928E+000                  4.8492971816014698E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999974664003610E-001                  8.8685328747499448E-001                  4.0042970228085508E+000                 -6.9784408852357496E+000                  4.8649707699214630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999973641204110E-001                  8.8680991649809204E-001                  4.0072267277766338E+000                 -6.9676932404876881E+000                  4.8801042899887239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999972618404609E-001                  8.8676759314171894E-001                  4.0099918450848273E+000                 -6.9572317811528128E+000                  4.8947337797813217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999971595605108E-001                  8.8672626516739539E-001                  4.0126093558361982E+000                 -6.9470456449257734E+000                  4.9088917841755952E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999970572805608E-001                  8.8668588384408731E-001                  4.0157126707627206E+000                 -6.9347130033315914E+000                  4.9259701626398380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999969038606351E-001                  8.8662698753502145E-001                  4.0186146062450598E+000                 -6.9226450842566791E+000                  4.9424972920670198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999968002133355E-001                  8.8658827578553667E-001                  4.0208603025116743E+000                 -6.9131426011303914E+000                  4.9554693620187154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999966951986874E-001                  8.8654989199571066E-001                  4.0235581963647240E+000                 -6.9015332426393758E+000                  4.9712643081408592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999965376767130E-001                  8.8649381671706196E-001                  4.0260897056117173E+000                 -6.8902158410098098E+000                  4.9865126433414071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999964326620638E-001                  8.8645738316248768E-001                  4.0280323067511148E+000                 -6.8814125968904509E+000                  4.9983411148355685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999963276474146E-001                  8.8642167179196463E-001                  4.0303653369556152E+000                 -6.8707054385935056E+000                  5.0126922203332729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999961701254425E-001                  8.8636939335408882E-001                  4.0330126283080237E+000                 -6.8582226932586172E+000                  5.0293179431590476E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999960126034682E-001                  8.8631857805367664E-001                  4.0352723472313183E+000                 -6.8473210262856448E+000                  5.0437669470017026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999958864928518E-001                  8.8627889189298759E-001                  4.0381615240663544E+000                 -6.8333295555616012E+000                  5.0623276969178992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999956342716190E-001                  8.8620200497238344E-001                  4.0408412205835376E+000                 -6.8197638173495809E+000                  5.0801399624267702E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999955081610026E-001                  8.8616472908580879E-001                  4.0434193268844121E+000                 -6.8067702383266582E+000                  5.0972561239905030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999952559397687E-001                  8.8609234736875675E-001                  4.0462291205037859E+000                 -6.7920986165051040E+000                  5.1164205259688469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999950667738458E-001                  8.8603984174090888E-001                  4.0484258545793947E+000                 -6.7804711316099127E+000                  5.1315621566855079E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999948933405769E-001                  8.8599295857229354E-001                  4.0507124442911069E+000                 -6.7682360821359691E+000                  5.1474520169494733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999946725846589E-001                  8.8593491966334759E-001                  4.0531566910975778E+000                 -6.7549034150665133E+000                  5.1646814954343387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999944495393056E-001                  8.8587802915893776E-001                  4.0555055847836163E+000                 -6.7418986178422795E+000                  5.1814297747352906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999942242045237E-001                  8.8582222853147174E-001                  4.0577555456862164E+000                 -6.7292745190227574E+000                  5.1976450807190417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
