                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                      752                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0439791381935984E+007                  2.9500689523385174E+005                  4.8552037092944738E+003                  5.5341851836857947E-001                  1.0528603422319951E+000                 -1.9260285795457925E+000                  6.9998131233667971E-001                  4.8474188345004818E-005                  2.7997021072003508E-001                  3.4415907959780248E-003                  1.0081778053155394E-003                  9.3604492796587994E-003                  2.0994604783340920E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999812142295237E-001                  3.1675968817879210E-005                  2.7997020254341842E-001                  3.4416069368336552E-003                  1.0081589742181719E-003                  9.3604492797720908E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999975472187E-001                  1.0525802574784007E+000                  9.9999999957631491E-001                  1.0524476547867392E+000                  1.0816573926559180E+004                  4.0286086798871011E+007                  1.8069507376585384E+010                  1.7769818987848664E-002                  1.7769818987848667E-002                  5.2416146517794059E-060                  7.1348014320305299E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4504200207280638E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  9.9999999995775035E-001                  2.2341560030416038E-002                  3.7161798648700572E+000                 -6.5241289700981433E+000                  4.9959563807897860E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002 
                                      13                  9.9999999995150035E-001                  2.2337908689337015E-002                  3.7205739386357122E+000                 -6.5090272798521642E+000                  5.0154871238225338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999994525024E-001                  2.2334382046488830E-002                  3.7249913358997335E+000                 -6.4947886357174056E+000                  5.0341778096952510E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999993900024E-001                  2.2330969070405059E-002                  3.7294258919594632E+000                 -6.4813373596319970E+000                  5.0520977389191541E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      16                  9.9999999993275024E-001                  2.2327660106329989E-002                  3.7338753362183050E+000                 -6.4686094725869445E+000                  5.0693079752861818E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      17                  9.9999999992650024E-001                  2.2324446638560948E-002                  3.7405614872085775E+000                 -6.4507400235022043E+000                  5.0939091362344167E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  9.9999999991400024E-001                  2.2318278578877394E-002                  3.7496371815749452E+000                 -6.4290951633163926E+000                  5.1246841410668473E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999990150024E-001                  2.2312410151128441E-002                  3.7566491394901451E+000                 -6.4144152233316367E+000                  5.1464149316317416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999999989525012E-001                  2.2309573376173685E-002                  3.7614068914216237E+000                 -6.4052925700179104E+000                  5.1603209866634536E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  9.9999999988900035E-001                  2.2306795514262772E-002                  3.7668970907454304E+000                 -6.3956816975418320E+000                  5.1754512336101666E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999999988118771E-001                  2.2303399112524096E-002                  3.7732407083377919E+000                 -6.3858423598130782E+000                  5.1916671224930839E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      23                  9.9999999987337507E-001                  2.2300078717210969E-002                  3.7831617184639170E+000                 -6.3725718523999468E+000                  5.2149099699071035E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      24                  9.9999999985775023E-001                  2.2293637559650959E-002                  3.7941291685762653E+000                 -6.3615400069583288E+000                  5.2369731053936661E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      25                  9.9999999984993759E-001                  2.2290497655050329E-002                  3.7997867826275242E+000                 -6.3566085389635907E+000                  5.2475984113663880E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      26                  9.9999999984603150E-001                  2.2288945403765976E-002                  3.8035972711239152E+000                 -6.3535021216683436E+000                  5.2545403216236481E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      27                  9.9999999984212529E-001                  2.2287404199329564E-002                  3.8093495641423614E+000                 -6.3490831159106040E+000                  5.2647496093445385E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      28                  9.9999999983431276E-001                  2.2284352946962162E-002                  3.8170518182190918E+000                 -6.3435875452650032E+000                  5.2779994296314214E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      29                  9.9999999982650034E-001                  2.2281339998832791E-002                  3.8246405404460715E+000                 -6.3383757922525366E+000                  5.2908573038811886E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      30                  9.9999999981868770E-001                  2.2278362929927856E-002                  3.8320337499989496E+000                 -6.3333481420263915E+000                  5.3033457617933095E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      31                  9.9999999981087506E-001                  2.2275420066440187E-002                  3.8391847806352333E+000                 -6.3284352720848904E+000                  5.3154854446100108E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      32                  9.9999999980306264E-001                  2.2272510247101987E-002                  3.8460696134069408E+000                 -6.3235908612542175E+000                  5.3272953104080836E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      33                  9.9999999979525012E-001                  2.2269632647956481E-002                  3.8559446282206276E+000                 -6.3164712996017025E+000                  5.3444293975321582E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      34                  9.9999999977962517E-001                  2.2263970860796203E-002                  3.8650514142906602E+000                 -6.3092558321935615E+000                  5.3609139213965502E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      35                  9.9999999977181264E-001                  2.2261186530551601E-002                  3.8708289813062637E+000                 -6.3044983241990336E+000                  5.3715662133793636E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      36                  9.9999999976400011E-001                  2.2258432482300149E-002                  3.8790715383035534E+000                 -6.2974288749470277E+000                  5.3870706081500614E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      37                  9.9999999974837517E-001                  2.2253013167850652E-002                  3.8890980060326945E+000                 -6.2878956973324316E+000                  5.4069189454800020E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      38                  9.9999999973275022E-001                  2.2247711320062983E-002                  3.8959615307822482E+000                 -6.2806799292536937E+000                  5.4212323800602435E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      39                  9.9999999972493758E-001                  2.2245104005950991E-002                  3.9003189397297380E+000                 -6.2759161536901154E+000                  5.4305193535233176E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      40                  9.9999999971712517E-001                  2.2242525088985492E-002                  3.9065481632498900E+000                 -6.2688401234689710E+000                  5.4440880631597404E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      41                  9.9999999970150011E-001                  2.2237450477422049E-002                  3.9179202356229514E+000                 -6.2548536658719920E+000                  5.4700174910841293E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      42                  9.9999999967025022E-001                  2.2227622397105923E-002                  3.9276114824186026E+000                 -6.2406628767192185E+000                  5.4944877990181338E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      43                  9.9999999965462538E-001                  2.2222866091092079E-002                  3.9320816482756031E+000                 -6.2337042676697436E+000                  5.5062251172955277E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      44                  9.9999999964681274E-001                  2.2220525681717181E-002                  3.9349455226171286E+000                 -6.2291267405345625E+000                  5.5138775532889106E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      45                  9.9999999963900010E-001                  2.2218209773806393E-002                  3.9390777006194910E+000                 -6.2223506144460483E+000                  5.5251094110889163E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      46                  9.9999999962337527E-001                  2.2213649557214703E-002                  3.9442123482839717E+000                 -6.2133801845531851E+000                  5.5396477668553725E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      47                  9.9999999960775032E-001                  2.2209182427318321E-002                  3.9513816430415756E+000                 -6.2002851639106877E+000                  5.5605824377719806E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      48                  9.9999999957650032E-001                  2.2200513142708322E-002                  3.9577153693919254E+000                 -6.1873029165805091E+000                  5.5805557727358792E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      49                  9.9999999956087537E-001                  2.2196305970077306E-002                  3.9616806126317914E+000                 -6.1788926133659601E+000                  5.5933790882214520E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      50                  9.9999999954525032E-001                  2.2192179368592288E-002                  3.9654228678060757E+000                 -6.1706273542526686E+000                  5.6058350731536120E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      51                  9.9999999952962548E-001                  2.2188130445438992E-002                  3.9689631426939571E+000                 -6.1625059437917251E+000                  5.6179441918303388E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      52                  9.9999999951400054E-001                  2.2184156424434370E-002                  3.9739887109115646E+000                 -6.1506529343104219E+000                  5.6354980548472255E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      53                  9.9999999948275053E-001                  2.2176422058659023E-002                  3.9800623470025998E+000                 -6.1352454467489776E+000                  5.6578527985160649E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      54                  9.9999999945150053E-001                  2.2168956883217301E-002                  3.9855981662542197E+000                 -6.1203726530742486E+000                  5.6791143991857549E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      55                  9.9999999942025053E-001                  2.2161742665511071E-002                  3.9894128635699739E+000                 -6.1095163799864336E+000                  5.6944052201968898E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      56                  9.9999999940462558E-001                  2.2158224477258306E-002                  3.9918506041336896E+000                 -6.1024634322947904E+000                  5.7043082867395318E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      57                  9.9999999938900053E-001                  2.2154762879539842E-002                  3.9953608846220035E+000                 -6.0921469445324963E+000                  5.7187523908517965E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      58                  9.9999999935775064E-001                  2.2148001965137509E-002                  3.9997075904713943E+000                 -6.0787520884892130E+000                  5.7372941314348234E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      59                  9.9999999932650052E-001                  2.2141446091760671E-002                  4.0037570448856581E+000                 -6.0658021390221188E+000                  5.7550776116536690E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      60                  9.9999999929525063E-001                  2.2135082534057778E-002                  4.0075448809035272E+000                 -6.0532718588799197E+000                  5.7721624312632223E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      61                  9.9999999926400063E-001                  2.2128899686684064E-002                  4.0128684860707793E+000                 -6.0352983353209746E+000                  5.7965933205128177E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      62                  9.9999999920150062E-001                  2.2117034568459922E-002                  4.0176252222427644E+000                 -6.0179718149765442E+000                  5.8197252185365667E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      63                  9.9999999917025062E-001                  2.2111333688413028E-002                  4.0206246327229840E+000                 -6.0068894752121764E+000                  5.8344899288382859E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      64                  9.9999999913900062E-001                  2.2105776227069034E-002                  4.0248921180599853E+000                 -5.9909108470323575E+000                  5.8557375280668849E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      65                  9.9999999907650061E-001                  2.2095062212677031E-002                  4.0287821364915075E+000                 -5.9754776735588910E+000                  5.8759958605935863E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      66                  9.9999999904525061E-001                  2.2089891946733442E-002                  4.0312579501280457E+000                 -5.9655696024357692E+000                  5.8889953816401031E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      67                  9.9999999901400061E-001                  2.2084838122334829E-002                  4.0348101094498556E+000                 -5.9512367834744806E+000                  5.9077938362213489E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      68                  9.9999999895150060E-001                  2.2075058106111631E-002                  4.0391816946281862E+000                 -5.9329058886977304E+000                  5.9316580930539473E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      69                  9.9999999888900060E-001                  2.2065681678288027E-002                  4.0424773630537878E+000                 -5.9186316432213761E+000                  5.9501279545790018E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      70                  9.9999999884993807E-001                  2.2060010598490307E-002                  4.0448995435365243E+000                 -5.9080362756875004E+000                  5.9638202616009828E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      71                  9.9999999881087553E-001                  2.2054475986251466E-002                  4.0483758738463003E+000                 -5.8927357966510208E+000                  5.9835828175116950E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      72                  9.9999999873275058E-001                  2.2043789349497352E-002                  4.0515910802171868E+000                 -5.8779602587866071E+000                  6.0024869051043988E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      73                  9.9999999869368816E-001                  2.2038624480728016E-002                  4.0536519703730471E+000                 -5.8684537684832128E+000                  6.0146479985990897E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      74                  9.9999999865462541E-001                  2.2033571261636901E-002                  4.0566285579515311E+000                 -5.8546759763704568E+000                  6.0322748405857949E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      75                  9.9999999857650057E-001                  2.2023779911105251E-002                  4.0603343286318063E+000                 -5.8370460643638715E+000                  6.0547187506166011E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      76                  9.9999999849837562E-001                  2.2014377451477714E-002                  4.0629403920974267E+000                 -5.8243470883884889E+000                  6.0708232282757670E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      77                  9.9999999845931320E-001                  2.2009811477222960E-002                  4.0646226831639627E+000                 -5.8161431364855991E+000                  6.0812374963389599E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      78                  9.9999999842025045E-001                  2.2005330806016646E-002                  4.0670684760566678E+000                 -5.8042022493708814E+000                  6.0964057301673273E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      79                  9.9999999834212561E-001                  2.1996612101003378E-002                  4.0701484611662577E+000                 -5.7888383370060748E+000                  6.1158410934032030E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      80                  9.9999999826400066E-001                  2.1988195945060018E-002                  4.0730639665022519E+000                 -5.7740912303014182E+000                  6.1344452337897248E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      81                  9.9999999818587570E-001                  2.1980060309330411E-002                  4.0758318023149895E+000                 -5.7599119866640613E+000                  6.1522863567654289E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      82                  9.9999999810775075E-001                  2.1972185568547388E-002                  4.0784663203312581E+000                 -5.7462614553535456E+000                  6.1694246022858144E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      83                  9.9999999802962569E-001                  2.1964554084601354E-002                  4.0809797875600342E+000                 -5.7331067982404500E+000                  6.1859132684747751E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      84                  9.9999999795150085E-001                  2.1957149905913118E-002                  4.0833827662064177E+000                 -5.7204184723244040E+000                  6.2017998116746522E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      85                  9.9999999787337590E-001                  2.1949958555375151E-002                  4.0856844607739617E+000                 -5.7081681868347065E+000                  6.2171266701974055E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      86                  9.9999999779525095E-001                  2.1942966876910067E-002                  4.0889930121688502E+000                 -5.6906001966840556E+000                  6.2391495204859897E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      87                  9.9999999763900094E-001                  2.1929536936502795E-002                  4.0920610011110918E+000                 -5.6737773833762359E+000                  6.2601118257885915E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      88                  9.9999999756087599E-001                  2.1923076659915001E-002                  4.0940301214864503E+000                 -5.6630097439900897E+000                  6.2735456725840750E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      89                  9.9999999748275104E-001                  2.1916774308483659E-002                  4.0959306369442983E+000                 -5.6525507143209337E+000                  6.2865771589962467E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      90                  9.9999999740462597E-001                  2.1910621657649936E-002                  4.0977672533955252E+000                 -5.6423802787073551E+000                  6.2992296923258237E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      91                  9.9999999732650113E-001                  2.1904611164888468E-002                  4.1004299874209886E+000                 -5.6276624804116562E+000                  6.3175440843988859E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      92                  9.9999999717025123E-001                  2.1892990025153086E-002                  4.1029355479475225E+000                 -5.6134596596431239E+000                  6.3351191442025927E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      93                  9.9999999709212617E-001                  2.1887366070963237E-002                  4.1045550599562093E+000                 -5.6043130035454256E+000                  6.3464533404861596E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      94                  9.9999999701400122E-001                  2.1881859112320347E-002                  4.1069125123013928E+000                 -5.5910482645209498E+000                  6.3629194193542151E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      95                  9.9999999685775121E-001                  2.1871175912376910E-002                  4.1098878553869582E+000                 -5.5740778300276066E+000                  6.3839479035011060E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      96                  9.9999999670150130E-001                  2.1860901373051918E-002                  4.1127100378895802E+000                 -5.5578874638779858E+000                  6.4040068974787960E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      97                  9.9999999654525118E-001                  2.1851002123940099E-002                  4.1153941574151274E+000                 -5.5424002640256989E+000                  6.4231818846368114E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      98                  9.9999999638900106E-001                  2.1841449025959778E-002                  4.1179532691328120E+000                 -5.5275489122783004E+000                  6.4415475175285533E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                      99                  9.9999999623275115E-001                  2.1832216488921429E-002                  4.1203987212478701E+000                 -5.5132764281247528E+000                  6.4591693737108473E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     100                  9.9999999607650114E-001                  2.1823281874288739E-002                  4.1227404098989284E+000                 -5.4995369526658964E+000                  6.4761053695687352E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     101                  9.9999999592025113E-001                  2.1814624967585489E-002                  4.1249869682237570E+000                 -5.4862978392152089E+000                  6.4924069091114180E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
                                     102                  9.9999999576400112E-001                  2.1806227483195800E-002                  4.1271459378384376E+000                 -5.4735335605606723E+000                  6.5081198252177481E+000                  6.9999999513215005E-001                  2.8000000486784998E-001                  2.0000000000000018E-002 
