                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      743                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.7081514210175984E+006                  1.5394435558939358E+005                  4.2803595160525701E+003                  4.5564725295089109E-001                  1.2291721706956138E+000                 -3.0105672962076233E+000                  6.9999958455369204E-001                  3.0213081023571590E-005                  2.7997020236516557E-001                  3.4416073249914987E-003                  1.0081585213654960E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999995681253369E-001                  2.9840822703032621E-005                  2.7997020236476039E-001                  3.4416073256885011E-003                  1.0081585205523340E-003                  9.3604492797742089E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999948194818E-001                  1.2288301535325055E+000                  9.9999999902724823E-001                  1.2286378740719621E+000                  1.3644343676105540E+004                  4.1911968951409891E+007                  2.1946801907039661E+010                  6.4238192143926324E-004                  6.4238192143926335E-004                  3.9678142975545898E-071                  2.5725656487980817E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7481314862785612E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  9.9999999965462572E-001                  8.9523524013499403E-002                  3.7770110755585855E+000                 -6.2500214128383202E+000                  5.3311962428548876E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      29                  9.9999999963900077E-001                  8.9520470934336238E-002                  3.7862999485629416E+000                 -6.2411147304870669E+000                  5.3494529133657069E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      30                  9.9999999960775077E-001                  8.9514488541447668E-002                  3.7982673691993676E+000                 -6.2299447341964473E+000                  5.3726606269803110E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      31                  9.9999999957650076E-001                  8.9508657815156406E-002                  3.8068547102750858E+000                 -6.2219580710478848E+000                  5.3892880340931075E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      32                  9.9999999956087582E-001                  8.9505795489549206E-002                  3.8124120322552546E+000                 -6.2168127110292684E+000                  5.4000297976757068E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      33                  9.9999999954525098E-001                  8.9502966820019889E-002                  3.8178159406553296E+000                 -6.2117730704758145E+000                  5.4105125463980164E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      34                  9.9999999952962593E-001                  8.9500170730905007E-002                  3.8230637788048925E+000                 -6.2068232223857169E+000                  5.4207484811497473E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      35                  9.9999999951400098E-001                  8.9497406276052724E-002                  3.8306786988880974E+000                 -6.1995826615565104E+000                  5.4356641499568461E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      36                  9.9999999948275098E-001                  8.9491968626186191E-002                  3.8402488469218854E+000                 -6.1901202717121695E+000                  5.4547877582035662E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      37                  9.9999999945150098E-001                  8.9486647972562672E-002                  3.8492356368708864E+000                 -6.1808886804447285E+000                  5.4731055581418744E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      38                  9.9999999942025097E-001                  8.9481439034537244E-002                  3.8555797849082056E+000                 -6.1740624225830727E+000                  5.4863546861792267E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      39                  9.9999999940462603E-001                  8.9478875113792683E-002                  3.8596684666950805E+000                 -6.1695938668885768E+000                  5.4949682852500663E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      40                  9.9999999938900097E-001                  8.9476337393849997E-002                  3.8655984925518583E+000                 -6.1630075387334022E+000                  5.5075768841716144E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      41                  9.9999999935775108E-001                  8.9471338215097798E-002                  3.8730433203274770E+000                 -6.1543251897371132E+000                  5.5238391115931380E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      42                  9.9999999932650097E-001                  8.9466437819218356E-002                  3.8800414908228369E+000                 -6.1457936550327350E+000                  5.5395150073496335E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      43                  9.9999999929525107E-001                  8.9461632589107346E-002                  3.8866245145855869E+000                 -6.1374007683503580E+000                  5.5546453951090360E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      44                  9.9999999926400096E-001                  8.9456919175175745E-002                  3.8958875480702875E+000                 -6.1251645059290114E+000                  5.5763972169145486E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      45                  9.9999999920150096E-001                  8.9447753802420621E-002                  3.9041801250858086E+000                 -6.1130107575874195E+000                  5.5971130634409585E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      46                  9.9999999917025106E-001                  8.9443297375168984E-002                  3.9093864983531237E+000                 -6.1051297251288990E+000                  5.6103947953558331E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      47                  9.9999999913900106E-001                  8.9438920954724985E-002                  3.9167525305923907E+000                 -6.0936147360531301E+000                  5.6295862749030707E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      48                  9.9999999907650106E-001                  8.9430396759346359E-002                  3.9234055449371410E+000                 -6.0822032514274031E+000                  5.6479668646829770E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      49                  9.9999999904525105E-001                  8.9426245011879346E-002                  3.9276074117277009E+000                 -6.0747887105354081E+000                  5.6598026095839993E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      50                  9.9999999901400105E-001                  8.9422163427886711E-002                  3.9335878313474071E+000                 -6.0639405035674132E+000                  5.6769731976365234E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      51                  9.9999999895150105E-001                  8.9414201310200406E-002                  3.9408457886564183E+000                 -6.0497762749016957E+000                  5.6988613304853288E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      52                  9.9999999888900104E-001                  8.9406494265683034E-002                  3.9462371428771985E+000                 -6.0385460209936968E+000                  5.7158685551322526E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      53                  9.9999999884993851E-001                  8.9401800123578096E-002                  3.9501593128504262E+000                 -6.0301267466989703E+000                  5.7285128760856585E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      54                  9.9999999881087598E-001                  8.9397195958292860E-002                  3.9557301495726112E+000                 -6.0178581846459114E+000                  5.7468155643330459E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      55                  9.9999999873275103E-001                  8.9388243698555081E-002                  3.9607941611074469E+000                 -6.0058102277257550E+000                  5.7643794240483439E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      56                  9.9999999869368861E-001                  8.9383889836341116E-002                  3.9640083999902553E+000                 -5.9980011793827535E+000                  5.7757065031555292E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      57                  9.9999999865462608E-001                  8.9379613433811234E-002                  3.9686070689872470E+000                 -5.9866035403520383E+000                  5.7921623845033547E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      58                  9.9999999857650101E-001                  8.9371281806278860E-002                  3.9742396167542964E+000                 -5.9718241259055507E+000                  5.8131779506842438E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      59                  9.9999999849837606E-001                  8.9363228485288909E-002                  3.9781398085247917E+000                 -5.9610495962181975E+000                  5.8282991632059744E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      60                  9.9999999845931353E-001                  8.9359300331734781E-002                  3.9806371546162271E+000                 -5.9540504943228090E+000                  5.8380955293996157E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      61                  9.9999999842025111E-001                  8.9355434872968209E-002                  3.9842396757193019E+000                 -5.9438126269515443E+000                  5.8523883112797952E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      62                  9.9999999834212605E-001                  8.9347883771641406E-002                  3.9887148296857564E+000                 -5.9305243522150635E+000                  5.8707430921001231E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      63                  9.9999999826400110E-001                  8.9340559839094461E-002                  3.9928950282389355E+000                 -5.9176747039076938E+000                  5.8883546547212493E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      64                  9.9999999818587615E-001                  8.9333449073875665E-002                  3.9968141558245542E+000                 -5.9052373890570573E+000                  5.9052808644989074E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      65                  9.9999999810775120E-001                  8.9326538723681750E-002                  4.0005010591953400E+000                 -5.8931889755526665E+000                  5.9215730808219424E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      66                  9.9999999802962636E-001                  8.9319817132556947E-002                  4.0039803519409993E+000                 -5.8815089777705918E+000                  5.9372770973392344E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      67                  9.9999999795150130E-001                  8.9313273604171781E-002                  4.0072730486233406E+000                 -5.8701788926962779E+000                  5.9524339182407893E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      68                  9.9999999787337635E-001                  8.9306898294513978E-002                  4.0103971469752562E+000                 -5.8591809965930786E+000                  5.9670804037436991E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      69                  9.9999999779525139E-001                  8.9300682133216749E-002                  4.0148461539869027E+000                 -5.8433266592475759E+000                  5.9881648412424457E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      70                  9.9999999763900138E-001                  8.9288694726557497E-002                  4.0189078868584067E+000                 -5.8280177056690050E+000                  6.0082750462432273E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      71                  9.9999999756087643E-001                  8.9282908266626174E-002                  4.0214941217415854E+000                 -5.8181844507435576E+000                  6.0211831381923986E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      72                  9.9999999748275148E-001                  8.9277251127484136E-002                  4.0239722873179824E+000                 -5.8086066454654217E+000                  6.0337192678738338E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      73                  9.9999999740462664E-001                  8.9271717169695092E-002                  4.0263506593323477E+000                 -5.7992718537811641E+000                  6.0459042774554081E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      74                  9.9999999732650158E-001                  8.9266300685552746E-002                  4.0297752124833499E+000                 -5.7857358082796360E+000                  6.0635646727275123E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      75                  9.9999999717025168E-001                  8.9255799573261851E-002                  4.0329601055948174E+000                 -5.7726115060243979E+000                  6.0805364999007576E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      76                  9.9999999709212661E-001                  8.9250705040044565E-002                  4.0350065588649935E+000                 -5.7641343809172447E+000                  6.0914939424040062E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      77                  9.9999999701400166E-001                  8.9245708810202579E-002                  4.0379690325328736E+000                 -5.7518000371135356E+000                  6.1074292779248989E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      78                  9.9999999685775165E-001                  8.9235995659541836E-002                  4.0416724025260260E+000                 -5.7359360760297600E+000                  6.1278075116097979E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      79                  9.9999999670150164E-001                  8.9226630292950762E-002                  4.0451538923207364E+000                 -5.7207351517056466E+000                  6.1472738907965443E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      80                  9.9999999654525162E-001                  8.9217586482087996E-002                  4.0484377550320918E+000                 -5.7061503639952100E+000                  6.1659065517405827E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      81                  9.9999999638900150E-001                  8.9208840806415404E-002                  4.0515444620369054E+000                 -5.6921347602971686E+000                  6.1837739982150950E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      82                  9.9999999623275160E-001                  8.9200372363093819E-002                  4.0544916094648613E+000                 -5.6786437627819391E+000                  6.2009366225603930E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      83                  9.9999999607650158E-001                  8.9192162468047106E-002                  4.0572944720278201E+000                 -5.6656369412964791E+000                  6.2174479378542697E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      84                  9.9999999592025157E-001                  8.9184194363004343E-002                  4.0599663713657437E+000                 -5.6530785215966910E+000                  6.2333555846453006E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      85                  9.9999999576400156E-001                  8.9176452950755505E-002                  4.0625189554326129E+000                 -5.6409372593036391E+000                  6.2487021600051680E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      86                  9.9999999560775155E-001                  8.9168924565461341E-002                  4.0649624231424948E+000                 -5.6291863277619623E+000                  6.2635259052532399E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      87                  9.9999999545150153E-001                  8.9161596772497007E-002                  4.0673057165037312E+000                 -5.6178025284695901E+000                  6.2778612803143403E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      88                  9.9999999529525163E-001                  8.9154458204663570E-002                  4.0695566936715029E+000                 -5.6067654941676501E+000                  6.2917394464205598E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      89                  9.9999999513900151E-001                  8.9147498429596531E-002                  4.0728010206826948E+000                 -5.5908595413120414E+000                  6.3117602595690014E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      90                  9.9999999482650148E-001                  8.9134078513016884E-002                  4.0758232708177360E+000                 -5.5755653017963613E+000                  6.3309009649845098E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      91                  9.9999999467025147E-001                  8.9127600296960305E-002                  4.0777669149049602E+000                 -5.5657458403184128E+000                  6.3432090032122002E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      92                  9.9999999451400146E-001                  8.9121266630565216E-002                  4.0805827480187862E+000                 -5.5515362769130618E+000                  6.3610417829473391E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      93                  9.9999999420150154E-001                  8.9109006262508880E-002                  4.0841075261605102E+000                 -5.5333839995699377E+000                  6.3837364693812848E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      94                  9.9999999388900140E-001                  8.9097246805730210E-002                  4.0865988124802115E+000                 -5.5203149900012454E+000                  6.4000133323845247E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      95                  9.9999999373275139E-001                  8.9091541033211832E-002                  4.0882109817466752E+000                 -5.5118700678153516E+000                  6.4105357953138604E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      96                  9.9999999357650138E-001                  8.9085944920106352E-002                  4.0905604188023057E+000                 -5.4995809179197055E+000                  6.4258571525626440E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      97                  9.9999999326400135E-001                  8.9075064340160423E-002                  4.0935319649886885E+000                 -5.4837960138105855E+000                  6.4454813672390365E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      98                  9.9999999295150133E-001                  8.9064571351569352E-002                  4.0963558993522255E+000                 -5.4686812731593557E+000                  6.4642588143197504E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                      99                  9.9999999263900130E-001                  8.9054436546461918E-002                  4.0990460834115767E+000                 -5.4541856734086460E+000                  6.4822595694942615E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                     100                  9.9999999232650127E-001                  8.9044633756255445E-002                  4.1016144978934630E+000                 -5.4402614307913204E+000                  6.4995453536969059E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                     101                  9.9999999201400136E-001                  8.9035139642937036E-002                  4.1040716245701772E+000                 -5.4268632497451028E+000                  6.5161708106569618E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
                                     102                  9.9999999170150111E-001                  8.9025933360790843E-002                  4.1064267209732970E+000                 -5.4139481238660263E+000                  6.5321845492085835E+000                  6.9999999730859097E-001                  2.8000000269140907E-001                  2.0000000000000018E-002 
