                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      914                  1.5000000000000000E+001                  2.0000000000000000E-002                  6.5228980750909336E+006                  1.2956807275734618E+005                  2.8270081295097465E+004                  2.7796552567034676E+004                  6.9598549711839768E+000                 -6.0520282791027160E+000                  3.9944195471247274E-001                  1.5251647224916533E-008                  5.8105198939100133E-001                  1.4958477993971855E-004                  1.2147035126257437E-002                  1.0196358646937273E-003                  2.0994604783340885E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.9804713527558508E+000                  2.1261791747117226E-004                  5.7203586474199648E+000                  2.3881529074745538E-002                  8.7153360403543212E-002                  9.5075719318612945E-002                  3.1491907175011338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999994335411E+001                  6.9342805525295557E+000                  1.4999999930464938E+001                  6.8822010373229583E+000                  4.7466611173782912E+004                  2.7300520724021924E+004                  5.3963526461872291E+006                  2.7824575823017476E+004                  2.7824575823017480E+004                  3.2456763910447679E-028                  1.8966305447242257E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0585059578406459E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      73                  1.4999999986696123E+001                  8.4009516328800682E-001                  4.7643548258042996E+000                 -8.1569958429585956E+000                  4.9180841545422229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999986346415E+001                  8.4006426570160220E-001                  4.7668105913300582E+000                 -8.1484185317889413E+000                  4.9287031562772121E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999985996707E+001                  8.4003396595194524E-001                  4.7703982744704394E+000                 -8.1359698227442081E+000                  4.9441643819867664E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999985297293E+001                  8.3997506068448857E-001                  4.7749630822978757E+000                 -8.1199315777037082E+000                  4.9639691868066356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999984597878E+001                  8.3991826838757055E-001                  4.7793234394211934E+000                 -8.1045655951024074E+000                  4.9829197972527535E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999983898462E+001                  8.3986342921435198E-001                  4.7834971137914497E+000                 -8.0898178854812208E+000                  5.0010869336742418E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999983199045E+001                  8.3981040124583206E-001                  4.7894867101525742E+000                 -8.0688985147898968E+000                  5.0269998947825263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999981800215E+001                  8.3970927897033742E-001                  4.7950497261275764E+000                 -8.0488558304730020E+000                  5.0514755415273767E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999981100800E+001                  8.3966097327894307E-001                  4.7986177053433163E+000                 -8.0361690994187587E+000                  5.0670652367437743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999980401384E+001                  8.3961404286058383E-001                  4.8037742481306518E+000                 -8.0180463645512123E+000                  5.0894576430672132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999979002553E+001                  8.3952397555349556E-001                  4.8086188727849599E+000                 -8.0006107382138616E+000                  5.1107691237078559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999978303137E+001                  8.3948069412516335E-001                  4.8117435653165961E+000                 -7.9895066033131679E+000                  5.1244224594950589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999977603721E+001                  8.3943849284029803E-001                  4.8162827732341125E+000                 -7.9735592219909970E+000                  5.1441373920766580E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999976204892E+001                  8.3935709859939822E-001                  4.8220050692745140E+000                 -7.9532652248543201E+000                  5.1691228219875960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999974806059E+001                  8.3927937760412474E-001                  4.8274246271215189E+000                 -7.9340833988426578E+000                  5.1927651425216697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999973407229E+001                  8.3920497558658136E-001                  4.8325722324921490E+000                 -7.9158979425947411E+000                  5.2152015679814721E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999972008396E+001                  8.3913358878245436E-001                  4.8374742437383906E+000                 -7.8986119684456710E+000                  5.2365492983699866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999970609567E+001                  8.3906495435775230E-001                  4.8421535473059993E+000                 -7.8821425720616141E+000                  5.2569092324323865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999969210736E+001                  8.3899884320649254E-001                  4.8488502564230069E+000                 -7.8589740266587853E+000                  5.2857811701294715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999966413073E+001                  8.3887340683525624E-001                  4.8550460440722896E+000                 -7.8369686811471260E+000                  5.3128831018736351E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999965014243E+001                  8.3881374923331098E-001                  4.8590110859948537E+000                 -7.8231308745046197E+000                  5.3300640965384094E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999963615410E+001                  8.3875593907119661E-001                  4.8647291694383252E+000                 -7.8034792791839580E+000                  5.3546374273751658E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999960817748E+001                  8.3864536962118952E-001                  4.8700839621618952E+000                 -7.7846869349860848E+000                  5.3779175631570126E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999959418918E+001                  8.3859239618658199E-001                  4.8735311642801591E+000                 -7.7727768939963493E+000                  5.3927791804175209E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999958020087E+001                  8.3854083713858385E-001                  4.8785299092362200E+000                 -7.7557462376506843E+000                  5.4141693855989548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999955222425E+001                  8.3844163286807771E-001                  4.8848142874093305E+000                 -7.7341853388221722E+000                  5.4411673118343868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999952424762E+001                  8.3834717025171879E-001                  4.8907512405527314E+000                 -7.7139174554227283E+000                  5.4666061753268274E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999949627099E+001                  8.3825695725680338E-001                  4.8963778588156979E+000                 -7.6947979834141469E+000                  5.4906564790729391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999946829440E+001                  8.3817057699433040E-001                  4.9017252342273956E+000                 -7.6767045064918733E+000                  5.5134621930132131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999944031776E+001                  8.3808767309282606E-001                  4.9068198820394215E+000                 -7.6595324612941065E+000                  5.5351459894426460E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
