                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                      780                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0893630488865542E+009                  1.3358639404113221E+008                  5.6861959927572880E+003                  8.1486536680961041E-001                  9.3144693191077821E-001                 -1.6266611617543747E+000                  5.4946676988827359E-001                  2.6097084061673422E-005                  4.2994627587826889E-001                  1.6553379144541896E-005                  5.0739510167378066E-003                  9.2805678795255288E-003                  2.0994604783340942E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8441129042295790E-001                  6.1099396023803437E-004                  2.9486266016221474E-001                  2.7504072849977093E-003                  1.8155704333924941E-003                  9.3592928622112416E-003                  2.0994604783340933E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991225941E-001                  9.3126350255759260E-001                  9.9999999984456089E-001                  9.3115825928647034E-001                  9.0005851787147894E+003                  3.0926841068645958E+007                  1.2271965906653208E+010                  8.1472852518789651E-001                  8.1472852518789618E-001                  2.6569166055312499E-046                  1.8001292468594519E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5936432467789408E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999997337530E-001                 -3.0873491528322639E-002                  3.7913213477919823E+000                 -6.5989648795743312E+000                  4.9968324210545685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999996868771E-001                 -3.0878190429395911E-002                  3.7972700841853584E+000                 -6.5870134988104247E+000                  5.0147646652228488E+000                  6.9999999486268083E-001                  2.8000000513731915E-001                  2.0000000000000018E-002 
                                      13                  9.9999999996634403E-001                 -3.0880476161891043E-002                  3.8014273965886987E+000                 -6.5796379960267206E+000                  5.0263211617983172E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      14                  9.9999999996400013E-001                 -3.0882723439369007E-002                  3.8065395646432196E+000                 -6.5716756009251602E+000                  5.0394264749903614E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      15                  9.9999999996087530E-001                 -3.0885665426878539E-002                  3.8128342438814760E+000                 -6.5635033625049184E+000                  5.0539355657744354E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      16                  9.9999999995775035E-001                 -3.0888552629943351E-002                  3.8196059130868192E+000                 -6.5562882992727198E+000                  5.0679759277463701E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      17                  9.9999999995462541E-001                 -3.0891392319452159E-002                  3.8268699510979838E+000                 -6.5500214220926631E+000                  5.0815769063705112E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      18                  9.9999999995150046E-001                 -3.0894191380935951E-002                  3.8346247541264731E+000                 -6.5446764872560852E+000                  5.0947651752026379E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      19                  9.9999999994837563E-001                 -3.0896956258148194E-002                  3.8428415480527782E+000                 -6.5402031254835391E+000                  5.1075650507486934E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      20                  9.9999999994525057E-001                 -3.0899692854473294E-002                  3.8514363742322684E+000                 -6.5365025026359147E+000                  5.1199987622518641E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      21                  9.9999999994212552E-001                 -3.0902406282408260E-002                  3.8602423924886256E+000                 -6.5333944076529535E+000                  5.1320866839172261E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      22                  9.9999999993900068E-001                 -3.0905100410919702E-002                  3.8668424991288992E+000                 -6.5313023896334217E+000                  5.1409370459976813E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      23                  9.9999999993743816E-001                 -3.0906441020586917E-002                  3.8711810619519533E+000                 -6.5299587125177521E+000                  5.1467387211621514E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      24                  9.9999999993587574E-001                 -3.0907777501266120E-002                  3.8775615729698032E+000                 -6.5279780738355404E+000                  5.1552985574368551E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      25                  9.9999999993275068E-001                 -3.0910438336839353E-002                  3.8856702385422386E+000                 -6.5252231190288477E+000                  5.1664556607596701E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      26                  9.9999999992962563E-001                 -3.0913082395222214E-002                  3.8932740656232117E+000                 -6.5222764342639303E+000                  5.1773335621880578E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      27                  9.9999999992650079E-001                 -3.0915708622216712E-002                  3.9038502780184250E+000                 -6.5175776828581036E+000                  5.1931563810277988E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      28                  9.9999999992025079E-001                 -3.0920904695158631E-002                  3.9130449910666374E+000                 -6.5120849193688590E+000                  5.2084236464184483E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      29                  9.9999999991712585E-001                 -3.0923470148508089E-002                  3.9187273881104461E+000                 -6.5083000309186207E+000                  5.2183118073615296E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      30                  9.9999999991400090E-001                 -3.0926013385880434E-002                  3.9240232157490107E+000                 -6.5043635782143925E+000                  5.2279800581280380E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      31                  9.9999999991087596E-001                 -3.0928533719537327E-002                  3.9289709272953117E+000                 -6.5003003275853990E+000                  5.2374379706296308E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      32                  9.9999999990775101E-001                 -3.0931030626237747E-002                  3.9359031823901987E+000                 -6.4941199793133961E+000                  5.2512498232591716E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      33                  9.9999999990150101E-001                 -3.0935954003234969E-002                  3.9420621823275313E+000                 -6.4875890867242232E+000                  5.2646365211831743E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      34                  9.9999999989837607E-001                 -3.0938379011518718E-002                  3.9459280259353289E+000                 -6.4832318799817727E+000                  5.2733372993517680E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      35                  9.9999999989525123E-001                 -3.0940779851744118E-002                  3.9514010110179427E+000                 -6.4767048569115921E+000                  5.2860703871518195E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      36                  9.9999999988900112E-001                 -3.0945510023687475E-002                  3.9588001437682112E+000                 -6.4667782625016175E+000                  5.3044970636231286E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      37                  9.9999999988118859E-001                 -3.0951289335286111E-002                  3.9642825266167780E+000                 -6.4583806391309722E+000                  5.3192778240869769E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      38                  9.9999999987728239E-001                 -3.0954123737066443E-002                  3.9677300736243226E+000                 -6.4528540058148991E+000                  5.3288596377757935E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      39                  9.9999999987337618E-001                 -3.0956922352521760E-002                  3.9726205545877851E+000                 -6.4446756580084239E+000                  5.3428476276798582E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      40                  9.9999999986556365E-001                 -3.0962415323614753E-002                  3.9785231120708913E+000                 -6.4337980172927027E+000                  5.3608247928049417E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      41                  9.9999999985775112E-001                 -3.0967772623386958E-002                  3.9838974522419961E+000                 -6.4230870292868367E+000                  5.3780881317744980E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      42                  9.9999999984993859E-001                 -3.0972999603365168E-002                  3.9888239339008660E+000                 -6.4125639571055482E+000                  5.3946921863196851E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      43                  9.9999999984212606E-001                 -3.0978101636303740E-002                  3.9933667846411671E+000                 -6.4022410080036067E+000                  5.4106854757814320E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      44                  9.9999999983431342E-001                 -3.0983084000104241E-002                  3.9975779960779612E+000                 -6.3921246516646741E+000                  5.4261113524335629E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      45                  9.9999999982650101E-001                 -3.0987951812748795E-002                  4.0015001307909914E+000                 -6.3822174725209972E+000                  5.4410087101422100E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      46                  9.9999999981868848E-001                 -3.0992709995456523E-002                  4.0051683618128964E+000                 -6.3725200219591178E+000                  5.4554125755442335E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      47                  9.9999999981087595E-001                 -3.0997363260400507E-002                  4.0086119840642818E+000                 -6.3630315657157910E+000                  5.4693546043699248E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      48                  9.9999999980306342E-001                 -3.1001916108217360E-002                  4.0118555933489093E+000                 -6.3537498004081172E+000                  5.4828635006083468E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      49                  9.9999999979525089E-001                 -3.1006372823427976E-002                  4.0164441984698858E+000                 -6.3402837569170822E+000                  5.5023710066357507E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      50                  9.9999999977962595E-001                 -3.1015014509439484E-002                  4.0205859935274075E+000                 -6.3271150960199751E+000                  5.5210412722805726E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      51                  9.9999999977181342E-001                 -3.1019206488230283E-002                  4.0232099734379876E+000                 -6.3186176229695272E+000                  5.5330570688134992E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      52                  9.9999999976400089E-001                 -3.1023317361207250E-002                  4.0269587981409769E+000                 -6.3062644887888464E+000                  5.5504801734780491E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      53                  9.9999999974837595E-001                 -3.1031308875359466E-002                  4.0315386798330621E+000                 -6.2903130093561384E+000                  5.5726758664695391E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      54                  9.9999999973275100E-001                 -3.1039012606831843E-002                  4.0347065272706439E+000                 -6.2787242674827803E+000                  5.5886096515430550E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      55                  9.9999999972493847E-001                 -3.1042763196735958E-002                  4.0367356084117816E+000                 -6.2712134502063996E+000                  5.5989167499325623E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      56                  9.9999999971712594E-001                 -3.1046449575184543E-002                  4.0396642727288716E+000                 -6.2602499117237125E+000                  5.6139332657370131E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      57                  9.9999999970150100E-001                 -3.1053638810335234E-002                  4.0451150987552236E+000                 -6.2392820877138337E+000                  5.6424948473498677E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      58                  9.9999999967025099E-001                 -3.1067340565315016E-002                  4.0499243633604722E+000                 -6.2192123178330094E+000                  5.6692966924653003E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      59                  9.9999999965462605E-001                 -3.1073882508938337E-002                  4.0521887600139985E+000                 -6.2096029711156611E+000                  5.6821025944751815E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      60                  9.9999999964681341E-001                 -3.1077082008586065E-002                  4.0536548589424308E+000                 -6.2033506339375668E+000                  5.6904350234417000E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      61                  9.9999999963900099E-001                 -3.1080235845702006E-002                  4.0557923193412391E+000                 -6.1941909880248973E+000                  5.7026417241174947E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      62                  9.9999999962337593E-001                 -3.1086412077750727E-002                  4.0584968626016815E+000                 -6.1823005616693516E+000                  5.7184021745689471E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      63                  9.9999999960775110E-001                 -3.1092421759265899E-002                  4.0623478246763174E+000                 -6.1652295001354291E+000                  5.7410209484552439E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      64                  9.9999999957650121E-001                 -3.1103978536471913E-002                  4.0658622280491246E+000                 -6.1487876747203130E+000                  5.7625220195209286E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      65                  9.9999999956087615E-001                 -3.1109542581052686E-002                  4.0681012711276336E+000                 -6.1382533697549446E+000                  5.7762872695582779E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      66                  9.9999999954525121E-001                 -3.1114973493339124E-002                  4.0702479339838122E+000                 -6.1280085808920131E+000                  5.7896302488406759E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      67                  9.9999999952962615E-001                 -3.1120277989051110E-002                  4.0723095428760621E+000                 -6.1180399143046236E+000                  5.8025761001912839E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      68                  9.9999999951400131E-001                 -3.1125462301522726E-002                  4.0752806707654283E+000                 -6.1036234392813622E+000                  5.8212997414316767E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      69                  9.9999999948275142E-001                 -3.1135492915390788E-002                  4.0789653153774061E+000                 -6.0852095419098866E+000                  5.8450736082743555E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      70                  9.9999999945150131E-001                 -3.1145107778008302E-002                  4.0824054137905437E+000                 -6.0677088616985264E+000                  5.8676152734377549E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      71                  9.9999999942025142E-001                 -3.1154343496330568E-002                  4.0848269656331944E+000                 -6.0550980204482681E+000                  5.8837868089714194E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      72                  9.9999999940462636E-001                 -3.1158829404970632E-002                  4.0863910997977175E+000                 -6.0469492863369467E+000                  5.8942431230459222E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      73                  9.9999999938900141E-001                 -3.1163232063706484E-002                  4.0886665249522958E+000                 -6.0350842656766872E+000                  5.9094708028132388E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      74                  9.9999999935775141E-001                 -3.1171800458227671E-002                  4.0915349981675071E+000                 -6.0198018888635652E+000                  5.9289793252822296E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      75                  9.9999999932650141E-001                 -3.1180073064203884E-002                  4.0942532026581677E+000                 -6.0051246458106577E+000                  5.9476504597773898E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      76                  9.9999999929525141E-001                 -3.1188071213428935E-002                  4.0968362582652453E+000                 -5.9910112107739231E+000                  5.9655531575497491E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      77                  9.9999999926400140E-001                 -3.1195814042625065E-002                  4.1005222542712332E+000                 -5.9709010187980356E+000                  5.9910969636827405E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      78                  9.9999999920150140E-001                 -3.1210600130262989E-002                  4.1038988200646509E+000                 -5.9517583144164483E+000                  6.0152246542010452E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      79                  9.9999999917025140E-001                 -3.1217674917233963E-002                  4.1060538737426988E+000                 -5.9395951695574629E+000                  6.0305968542478992E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      80                  9.9999999913900139E-001                 -3.1224554643428704E-002                  4.1091542577813609E+000                 -5.9221477316555289E+000                  6.0526820862380708E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      81                  9.9999999907650139E-001                 -3.1237773194682773E-002                  4.1120332523402583E+000                 -5.9054031714165536E+000                  6.0737008539218591E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      82                  9.9999999904525139E-001                 -3.1244132924578047E-002                  4.1138826507455688E+000                 -5.8946767257320944E+000                  6.0871694622244830E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      83                  9.9999999901400149E-001                 -3.1250337771506050E-002                  4.1165593906783293E+000                 -5.8791908353967948E+000                  6.1066212580452053E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      84                  9.9999999895150149E-001                 -3.1262313513976514E-002                  4.1199043540131912E+000                 -5.8594722926848037E+000                  6.1312743772700546E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      85                  9.9999999888900148E-001                 -3.1273758599357770E-002                  4.1224613797283949E+000                 -5.8441933918460034E+000                  6.1503251488651074E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      86                  9.9999999884993873E-001                 -3.1280664934994720E-002                  4.1243562676166059E+000                 -5.8328964866687043E+000                  6.1644321174717529E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      87                  9.9999999881087620E-001                 -3.1287394255736477E-002                  4.1270970600969958E+000                 -5.8166534846839086E+000                  6.1847701429935142E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      88                  9.9999999873275136E-001                 -3.1300359710807212E-002                  4.1296654594307691E+000                 -5.8010555438822733E+000                  6.2042004624275249E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      89                  9.9999999869368883E-001                 -3.1306614154084221E-002                  4.1313224732318758E+000                 -5.7910462328798982E+000                  6.2166879779657833E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      90                  9.9999999865462630E-001                 -3.1312726358876317E-002                  4.1337304209897701E+000                 -5.7765585226392124E+000                  6.2347717772587172E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      91                  9.9999999857650124E-001                 -3.1324550431452332E-002                  4.1367607940216482E+000                 -5.7580415069864097E+000                  6.2577710859937348E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      92                  9.9999999849837640E-001                 -3.1335881863648538E-002                  4.1389132179696411E+000                 -5.7447174538410266E+000                  6.2742566425716086E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      93                  9.9999999845931387E-001                 -3.1341376715590410E-002                  4.1403095533038066E+000                 -5.7361195621613659E+000                  6.2849098440589843E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      94                  9.9999999842025133E-001                 -3.1346764056107340E-002                  4.1423492197590503E+000                 -5.7236279875085989E+000                  6.3004158928117411E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      95                  9.9999999834212627E-001                 -3.1357233813862975E-002                  4.1449394222132367E+000                 -5.7076108736415083E+000                  6.3202671657385014E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      96                  9.9999999826400143E-001                 -3.1367325189236302E-002                  4.1474104981963542E+000                 -5.6923008055657576E+000                  6.3392523032744110E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      97                  9.9999999818587648E-001                 -3.1377067680922660E-002                  4.1497731378889249E+000                 -5.6776351516383885E+000                  6.3574437507134665E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      98                  9.9999999810775153E-001                 -3.1386487295499185E-002                  4.1520366934970703E+000                 -5.6635511680106685E+000                  6.3749052274282878E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                      99                  9.9999999802962658E-001                 -3.1395606920036234E-002                  4.1542093997840963E+000                 -5.6499901236962078E+000                  6.3916930743023359E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     100                  9.9999999795150152E-001                 -3.1404446728461932E-002                  4.1562985271543456E+000                 -5.6369044116496161E+000                  6.4078573507074097E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
                                     101                  9.9999999787337668E-001                 -3.1413024673668431E-002                  4.1583104980436065E+000                 -5.6242651628003655E+000                  6.4234427349165033E+000                  6.9999999004420832E-001                  2.8000000995579188E-001                  1.9999999999999796E-002 
