                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                      808                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.4162913058220066E+007                  2.8521493977289047E+005                  5.6920480131300583E+003                  8.6986256086918301E-001                  9.6038871107862134E-001                 -1.7259239346240598E+000                  6.9971347589413957E-001                  8.6150985027168753E-005                  2.8017218925492005E-001                  3.2724983776156796E-003                  1.2054590046823731E-003                  9.3604416096273648E-003                  2.0994604783340924E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9994667983742453E-001                  5.9533822057709828E-005                  2.7999102071195214E-001                  3.4250130030876037E-003                  1.0275192066837337E-003                  9.3604485448061693E-003                  2.0994604783340907E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990423438E-001                  9.6019278982877732E-001                  9.9999999983336341E-001                  9.6008428781583754E-001                  9.4233243820973985E+003                  2.8098416997720007E+007                  1.1496068976698816E+010                  6.9543068585593959E-001                  6.9543068585593959E-001                  3.7156466049350679E-048                  1.9954208949152397E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0781183341816610E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      63                  9.9999999957650099E-001                 -1.7811092602367323E-002                  4.0613630255446829E+000                 -6.1920760396286232E+000                  5.7136438829356626E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      64                  9.9999999956087593E-001                 -1.7816700503831526E-002                  4.0636320183428305E+000                 -6.1817369096370491E+000                  5.7272758294953778E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      65                  9.9999999954525109E-001                 -1.7822176685790409E-002                  4.0658058108955251E+000                 -6.1716837888946490E+000                  5.7404935334785225E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      66                  9.9999999952962615E-001                 -1.7827527760202404E-002                  4.0678920062022650E+000                 -6.1618988323643960E+000                  5.7533214344107400E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      67                  9.9999999951400120E-001                 -1.7832759810477140E-002                  4.0708966137825060E+000                 -6.1477335274583815E+000                  5.7718805391903532E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      68                  9.9999999948275120E-001                 -1.7842888648833814E-002                  4.0746190540543932E+000                 -6.1295909264529049E+000                  5.7954553937020767E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      69                  9.9999999945150120E-001                 -1.7852603738323512E-002                  4.0780919693420605E+000                 -6.1122968196080461E+000                  5.8178181041772854E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      70                  9.9999999942025120E-001                 -1.7861940177574687E-002                  4.0805353019653356E+000                 -6.0998169362717620E+000                  5.8338668315321609E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      71                  9.9999999940462614E-001                 -1.7866476377697303E-002                  4.0821130646747017E+000                 -6.0917539205786717E+000                  5.8442461263619325E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      72                  9.9999999938900130E-001                 -1.7870929274944155E-002                  4.0844076144967660E+000                 -6.0800227396504365E+000                  5.8593648906297364E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      73                  9.9999999935775119E-001                 -1.7879598118614223E-002                  4.0872983351598711E+000                 -6.0649316892690912E+000                  5.8787393246922104E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      74                  9.9999999932650130E-001                 -1.7887971399958319E-002                  4.0900357783151637E+000                 -6.0504552521482182E+000                  5.8972876265980441E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      75                  9.9999999929525119E-001                 -1.7896070634125051E-002                  4.0926354460915846E+000                 -6.0365350360651009E+000                  5.9150773897080047E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      76                  9.9999999926400129E-001                 -1.7903914815998633E-002                  4.0963430397255989E+000                 -6.0166656907053531E+000                  5.9404678856922501E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      77                  9.9999999920150129E-001                 -1.7918902776949758E-002                  4.0997365139740847E+000                 -5.9976808166007851E+000                  5.9644588140909161E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      78                  9.9999999917025117E-001                 -1.7926076769582511E-002                  4.1019016586928831E+000                 -5.9855907377512780E+000                  5.9797477531807095E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      79                  9.9999999913900128E-001                 -1.7933054144736765E-002                  4.1050157005086918E+000                 -5.9682440200516416E+000                  6.0017183999377757E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      80                  9.9999999907650128E-001                 -1.7946463439340424E-002                  4.1079057889065886E+000                 -5.9516245769284435E+000                  6.0226334060362978E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      81                  9.9999999904525128E-001                 -1.7952916805205908E-002                  4.1097617072619013E+000                 -5.9410007909366858E+000                  6.0360381159551970E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      82                  9.9999999901400127E-001                 -1.7959214500271655E-002                  4.1124469129937937E+000                 -5.9256815511525209E+000                  6.0554010565890444E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      83                  9.9999999895150127E-001                 -1.7971374122147592E-002                  4.1158001698808819E+000                 -5.9061651412986134E+000                  6.0799471475464983E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      84                  9.9999999888900126E-001                 -1.7983000363624255E-002                  4.1183621555428562E+000                 -5.8910067028969824E+000                  6.0989192896340176E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      85                  9.9999999884993873E-001                 -1.7990017968048614E-002                  4.1202602562825072E+000                 -5.8797744510289816E+000                  6.1129702219179745E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      86                  9.9999999881087620E-001                 -1.7996856728892008E-002                  4.1230051770932352E+000                 -5.8635936098901746E+000                  6.1332306051981895E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      87                  9.9999999873275125E-001                 -1.8010034944124134E-002                  4.1255766017098168E+000                 -5.8480394365921899E+000                  6.1525900928119794E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      88                  9.9999999869368872E-001                 -1.8016392669015974E-002                  4.1272352783623552E+000                 -5.8380638355618890E+000                  6.1650337364763574E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      89                  9.9999999865462619E-001                 -1.8022606293269492E-002                  4.1296451640731231E+000                 -5.8236494578314568E+000                  6.1830562066924868E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      90                  9.9999999857650124E-001                 -1.8034628604292134E-002                  4.1326766345013777E+000                 -5.8052746567780851E+000                  6.2059811451853903E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      91                  9.9999999849837629E-001                 -1.8046153804524321E-002                  4.1348288657577266E+000                 -5.7920679299679803E+000                  6.2224157876559607E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      92                  9.9999999845931375E-001                 -1.8051744134331183E-002                  4.1362247863287740E+000                 -5.7835401940063456E+000                  6.2330371071234465E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      93                  9.9999999842025122E-001                 -1.8057225973662955E-002                  4.1382634849080917E+000                 -5.7711292625028570E+000                  6.2484981353740574E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      94                  9.9999999834212627E-001                 -1.8067881369120218E-002                  4.1408517475727935E+000                 -5.7551698922682109E+000                  6.2682940956971551E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      95                  9.9999999826400132E-001                 -1.8078153051766258E-002                  4.1433204897656193E+000                 -5.7398796943763459E+000                  6.2872286720996451E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      96                  9.9999999818587637E-001                 -1.8088070082930001E-002                  4.1456805278692075E+000                 -5.7252225675305617E+000                  6.3053737256976952E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      97                  9.9999999810775131E-001                 -1.8097658652191706E-002                  4.1479412292483628E+000                 -5.7111583816723419E+000                  6.3227924835555545E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      98                  9.9999999802962647E-001                 -1.8106942284517445E-002                  4.1501107871329328E+000                 -5.6976428097433578E+000                  6.3395408688165720E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                      99                  9.9999999795150152E-001                 -1.8115942020833546E-002                  4.1521964252557462E+000                 -5.6846335669592740E+000                  6.3556685841287930E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                     100                  9.9999999787337657E-001                 -1.8124676703750075E-002                  4.1542045526738187E+000                 -5.6720901389539380E+000                  6.3712200013354368E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
                                     101                  9.9999999779525162E-001                 -1.8133163221970512E-002                  4.1571058187743901E+000                 -5.6541077528289394E+000                  6.3935520617909525E+000                  6.9999999489316234E-001                  2.8000000510683776E-001                  1.9999999999999907E-002 
