                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     762                                      809                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.8930012041879751E+007                  6.3631402794292965E+005                  5.6223877158530868E+003                  7.0948184489088073E-001                  8.8897162277509201E-001                 -1.7679388248609971E+000                  6.9946127167243033E-001                  7.0624317594093731E-005                  2.8038049878678051E-001                  2.9159549779642063E-003                  1.6214441028959269E-003                  9.3604212683471681E-003                  2.0994604783340924E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990499797174377E-001                  7.1497877166452005E-005                  2.8001539104821810E-001                  3.3929268349356086E-003                  1.0649546122281969E-003                  9.3604467817199281E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991744748E-001                  8.8880111760895042E-001                  9.9999999985323462E-001                  8.8870408954204017E-001                  8.3919989018442993E+003                  3.7217770577028297E+007                  1.4094793365062096E+010                  7.1212582305725380E-001                  7.1212582305725414E-001                  5.9283356024258915E-048                  2.1021456028675358E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2285591588965672E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999997337530E-001                 -5.1144796843061828E-002                  3.7906684706043752E+000                 -6.5472518116506437E+000                  5.0478678013029574E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999996868771E-001                 -5.1149595252463015E-002                  3.7973909044376888E+000                 -6.5348223789794364E+000                  5.0670567877394364E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      13                  9.9999999996634403E-001                 -5.1151926823037638E-002                  3.8021051236658638E+000                 -6.5272268775615574E+000                  5.0793942994277330E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      14                  9.9999999996400013E-001                 -5.1154218007199943E-002                  3.8079282944451291E+000                 -6.5191223457354894E+000                  5.0933588952976159E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      15                  9.9999999996087530E-001                 -5.1157216493976858E-002                  3.8151415897136087E+000                 -6.5109581982547304E+000                  5.1087876721379875E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      16                  9.9999999995775035E-001                 -5.1160159200161835E-002                  3.8229289825978632E+000                 -6.5039085710729383E+000                  5.1236874748415078E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      17                  9.9999999995462541E-001                 -5.1163054583243162E-002                  3.8312702290532106E+000                 -6.4979239169269380E+000                  5.1380933826975408E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      18                  9.9999999995150046E-001                 -5.1165910397811543E-002                  3.8400863763153361E+000                 -6.4929025842052255E+000                  5.1520370978239001E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      19                  9.9999999994837563E-001                 -5.1168733438842269E-002                  3.8492306353701253E+000                 -6.4886692770045107E+000                  5.1655473651992363E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      20                  9.9999999994525057E-001                 -5.1171529150073447E-002                  3.8584923419887316E+000                 -6.4849928098016312E+000                  5.1786503292979331E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      21                  9.9999999994212552E-001                 -5.1174301347756301E-002                  3.8676307138905837E+000                 -6.4816171392203721E+000                  5.1913698384810747E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      22                  9.9999999993900068E-001                 -5.1177052133783568E-002                  3.8742463183454676E+000                 -6.4791080498358928E+000                  5.2006710491594594E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      23                  9.9999999993743816E-001                 -5.1178419622975695E-002                  3.8785322062617489E+000                 -6.4774316409793533E+000                  5.2067630760697492E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      24                  9.9999999993587574E-001                 -5.1179781856575388E-002                  3.8847574815664205E+000                 -6.4748897738294531E+000                  5.2157439355317550E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      25                  9.9999999993275068E-001                 -5.1182490462490383E-002                  3.8925349530447839E+000                 -6.4712837318089820E+000                  5.2274369146132873E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      26                  9.9999999992962563E-001                 -5.1185176721424683E-002                  3.8997658110807709E+000                 -6.4674620794961681E+000                  5.2388235855720202E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      27                  9.9999999992650079E-001                 -5.1187839495035345E-002                  3.9097907618545253E+000                 -6.4615063388650276E+000                  5.2553630636637712E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      28                  9.9999999992025079E-001                 -5.1193092651944973E-002                  3.9185074308928081E+000                 -6.4548739460329729E+000                  5.2712964565988569E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      29                  9.9999999991712585E-001                 -5.1195679492997616E-002                  3.9239053106298623E+000                 -6.4503764199199995E+000                  5.2816031997091315E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      30                  9.9999999991400090E-001                 -5.1198239728639558E-002                  3.9289473494327982E+000                 -6.4457747995744894E+000                  5.2916712359351799E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      31                  9.9999999991087596E-001                 -5.1200773024766187E-002                  3.9336689431700269E+000                 -6.4410932800658252E+000                  5.3015113753191363E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      32                  9.9999999990775101E-001                 -5.1203279203259233E-002                  3.9403005829393747E+000                 -6.4340533617484850E+000                  5.3158660920396548E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      33                  9.9999999990150101E-001                 -5.1208211091574210E-002                  3.9462165278092476E+000                 -6.4267494123255471E+000                  5.3297621056900688E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      34                  9.9999999989837607E-001                 -5.1210635971975768E-002                  3.9499372470476466E+000                 -6.4219077812359933E+000                  5.3387852891726881E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      35                  9.9999999989525123E-001                 -5.1213034009236089E-002                  3.9552146848427685E+000                 -6.4146969314974651E+000                  5.3519782921063621E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      36                  9.9999999988900112E-001                 -5.1217751225044926E-002                  3.9623724194920396E+000                 -6.4038428145603614E+000                  5.3710462903285867E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      37                  9.9999999988118859E-001                 -5.1223502410124390E-002                  3.9676939877703585E+000                 -6.3947515862954090E+000                  5.3863215198357492E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      38                  9.9999999987728239E-001                 -5.1226318515952739E-002                  3.9710459021105509E+000                 -6.3887903979633478E+000                  5.3962147140172281E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      39                  9.9999999987337618E-001                 -5.1229096285249576E-002                  3.9758081233693434E+000                 -6.3799968294372640E+000                  5.4106447267113476E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      40                  9.9999999986556365E-001                 -5.1234540621423338E-002                  3.9815713033078599E+000                 -6.3683677299706680E+000                  5.4291688313116744E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      41                  9.9999999985775112E-001                 -5.1239841305878622E-002                  3.9868312426273205E+000                 -6.3569683557316790E+000                  5.4469358877816330E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      42                  9.9999999984993859E-001                 -5.1245004854539283E-002                  3.9916628067438809E+000                 -6.3458147446954110E+000                  5.4640053642732518E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      43                  9.9999999984212606E-001                 -5.1250037657845859E-002                  3.9961258853730506E+000                 -6.3349147869336431E+000                  5.4804299852547231E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      44                  9.9999999983431342E-001                 -5.1254945887909298E-002                  4.0002690643410599E+000                 -6.3242704370290399E+000                  5.4962567141950389E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      45                  9.9999999982650101E-001                 -5.1259735442284807E-002                  4.0041322919922129E+000                 -6.3138791734111681E+000                  5.5115275635152940E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      46                  9.9999999981868848E-001                 -5.1264411911110794E-002                  4.0077488260659164E+000                 -6.3037348489890945E+000                  5.5262802670094615E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      47                  9.9999999981087595E-001                 -5.1268980557935009E-002                  4.0111466393603141E+000                 -6.2938298916496533E+000                  5.5405488418411100E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      48                  9.9999999980306342E-001                 -5.1273446326179396E-002                  4.0143494458375466E+000                 -6.2841562949537586E+000                  5.5543640611891236E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      49                  9.9999999979525089E-001                 -5.1277813855551850E-002                  4.0188837182475599E+000                 -6.2701363158233665E+000                  5.5742970580300710E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      50                  9.9999999977962595E-001                 -5.1286271805075882E-002                  4.0229824099320250E+000                 -6.2564535017010403E+000                  5.5933566415685041E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      51                  9.9999999977181342E-001                 -5.1290369797138954E-002                  4.0255811175366913E+000                 -6.2476287113365006E+000                  5.6056141007458713E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      52                  9.9999999976400089E-001                 -5.1294385471552545E-002                  4.0292967711498155E+000                 -6.2348092348844375E+000                  5.6233757131866158E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      53                  9.9999999974837595E-001                 -5.1302183534437315E-002                  4.0338425410817953E+000                 -6.2182931354945152E+000                  5.6459830333665781E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      54                  9.9999999973275100E-001                 -5.1309691004204759E-002                  4.0369903953364545E+000                 -6.2063264060449814E+000                  5.6621993554469823E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      55                  9.9999999972493847E-001                 -5.1313342859882725E-002                  4.0390075812130117E+000                 -6.1985838360179963E+000                  5.6726836707785591E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      56                  9.9999999971712594E-001                 -5.1316930277156655E-002                  4.0419201000798521E+000                 -6.1873007336925419E+000                  5.6879508263615346E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      57                  9.9999999970150100E-001                 -5.1323921363337882E-002                  4.0473437400178423E+000                 -6.1657708662881925E+000                  5.7169654408061730E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      58                  9.9999999967025099E-001                 -5.1337228212403302E-002                  4.0521334148464971E+000                 -6.1451985108422926E+000                  5.7441656597297195E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      59                  9.9999999965462605E-001                 -5.1343574245887647E-002                  4.0543898552436284E+000                 -6.1353447849262182E+000                  5.7571532529787799E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      60                  9.9999999964681341E-001                 -5.1346676181719009E-002                  4.0558512833357003E+000                 -6.1289314475174619E+000                  5.7656010114359519E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      61                  9.9999999963900099E-001                 -5.1349732712051205E-002                  4.0579826725262658E+000                 -6.1195344685309987E+000                  5.7779726559870968E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      62                  9.9999999962337593E-001                 -5.1355715109809241E-002                  4.0606813638343802E+000                 -6.1073416320142879E+000                  5.7939392111764736E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      63                  9.9999999960775110E-001                 -5.1361532124325211E-002                  4.0645263267265124E+000                 -6.0898568877717416E+000                  5.8168408107017768E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      64                  9.9999999957650121E-001                 -5.1372707725325518E-002                  4.0680384077099188E+000                 -6.0730673240472202E+000                  5.8385971809040980E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      65                  9.9999999956087615E-001                 -5.1378083934480838E-002                  4.0702766325532949E+000                 -6.0623338014080170E+000                  5.8525192656979135E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      66                  9.9999999954525121E-001                 -5.1383329092369742E-002                  4.0724229423030609E+000                 -6.0519112054086612E+000                  5.8660095225922797E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      67                  9.9999999952962615E-001                 -5.1388450053964099E-002                  4.0744845306897703E+000                 -6.0417793104610515E+000                  5.8790939403336955E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      68                  9.9999999951400131E-001                 -5.1393453103579297E-002                  4.0774560801058737E+000                 -6.0271289638913759E+000                  5.8980107183844925E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      69                  9.9999999948275142E-001                 -5.1403127780602888E-002                  4.0811427488829004E+000                 -6.0084017517126194E+000                  5.9220179260062107E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      70                  9.9999999945150131E-001                 -5.1412394748870181E-002                  4.0845866989938866E+000                 -5.9905790179899405E+000                  5.9447691687993620E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      71                  9.9999999942025142E-001                 -5.1421289671705665E-002                  4.0870125261100458E+000                 -5.9777372088962091E+000                  5.9610843860087028E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      72                  9.9999999940462636E-001                 -5.1425607746891012E-002                  4.0885798829792002E+000                 -5.9694458810872275E+000                  5.9716307546367666E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      73                  9.9999999938900141E-001                 -5.1429844290721040E-002                  4.0908605501888315E+000                 -5.9573898996899759E+000                  5.9869857094085583E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      74                  9.9999999935775141E-001                 -5.1438085756034528E-002                  4.0937366514287667E+000                 -5.9418988356933440E+000                  6.0066507906527464E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      75                  9.9999999932650141E-001                 -5.1446038878372360E-002                  4.0964626989945980E+000                 -5.9270542384839429E+000                  6.0254652154222752E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      76                  9.9999999929525141E-001                 -5.1453725164102487E-002                  4.0990536313562593E+000                 -5.9127970778321259E+000                  6.0434995477812912E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      77                  9.9999999926400140E-001                 -5.1461163607306765E-002                  4.1027514732562747E+000                 -5.8924742054067840E+000                  6.0692218876648596E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      78                  9.9999999920150140E-001                 -5.1475361426096738E-002                  4.1061404112282878E+000                 -5.8730935052144719E+000                  6.0935086487562105E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      79                  9.9999999917025140E-001                 -5.1482150998347222E-002                  4.1083039449856766E+000                 -5.8607590110162979E+000                  6.1089776141653340E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      80                  9.9999999913900139E-001                 -5.1488750756239633E-002                  4.1114174031079456E+000                 -5.8430684131225545E+000                  6.1311959173594071E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      81                  9.9999999907650139E-001                 -5.1501424248723074E-002                  4.1143098814776122E+000                 -5.8261366569760087E+000                  6.1523350590284522E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      82                  9.9999999904525139E-001                 -5.1507519094380297E-002                  4.1161681905026333E+000                 -5.8153188164225593E+000                  6.1658777457205831E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      83                  9.9999999901400149E-001                 -5.1513464245957402E-002                  4.1188580220470703E+000                 -5.7997304940676555E+000                  6.1854324866628048E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      84                  9.9999999895150149E-001                 -5.1524936023862773E-002                  4.1222197642728862E+000                 -5.7798944306366611E+000                  6.2102094804934245E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      85                  9.9999999888900148E-001                 -5.1535896472100252E-002                  4.1247900775080124E+000                 -5.7645039863164786E+000                  6.2293511682325402E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      86                  9.9999999884993873E-001                 -5.1542508645699557E-002                  4.1266951116105473E+000                 -5.7531061634614913E+000                  6.2435228863343673E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      87                  9.9999999881087620E-001                 -5.1548949834136534E-002                  4.1294510830105988E+000                 -5.7366951203564360E+000                  6.2639505671410562E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      88                  9.9999999873275136E-001                 -5.1561355304256658E-002                  4.1320346725093557E+000                 -5.7209324709715332E+000                  6.2834625920042813E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      89                  9.9999999869368883E-001                 -5.1567337328423439E-002                  4.1337017172544561E+000                 -5.7108268025468156E+000                  6.2960006823786783E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      90                  9.9999999865462630E-001                 -5.1573182001650182E-002                  4.1361244601950631E+000                 -5.6962299652256769E+000                  6.3141551376689184E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      91                  9.9999999857650124E-001                 -5.1584485662421964E-002                  4.1391737420387029E+000                 -5.6776352458465258E+000                  6.3372400372532729E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      92                  9.9999999849837640E-001                 -5.1595316389143470E-002                  4.1413396737372894E+000                 -5.6642783132360535E+000                  6.3537841296769502E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      93                  9.9999999845931387E-001                 -5.1600568027277437E-002                  4.1427447911947892E+000                 -5.6556550169924504E+000                  6.3644739652992017E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      94                  9.9999999842025133E-001                 -5.1605716602914957E-002                  4.1447973531452993E+000                 -5.6431082911486206E+000                  6.3800317167379754E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      95                  9.9999999834212627E-001                 -5.1615721050118232E-002                  4.1474042631000447E+000                 -5.6269852627198498E+000                  6.3999464508622683E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      96                  9.9999999826400143E-001                 -5.1625361549600512E-002                  4.1498916853543193E+000                 -5.6115488545233578E+000                  6.4189895408794060E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      97                  9.9999999818587648E-001                 -5.1634666017561934E-002                  4.1522703853731908E+000                 -5.5967593685133163E+000                  6.4372341122218906E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      98                  9.9999999810775153E-001                 -5.1643659533444367E-002                  4.1545497021313027E+000                 -5.5825749358136063E+000                  6.4547444570470827E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                      99                  9.9999999802962658E-001                 -5.1652364590479172E-002                  4.1567377881850867E+000                 -5.5689500821571096E+000                  6.4715774020994603E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     100                  9.9999999795150152E-001                 -5.1660801288026380E-002                  4.1588418160814351E+000                 -5.5558384837539458E+000                  6.4877834216096870E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
                                     101                  9.9999999787337668E-001                 -5.1668987553342503E-002                  4.1608681551452955E+000                 -5.5431949316168492E+000                  6.5034075502246456E+000                  6.9999999487890907E-001                  2.8000000512109113E-001                  1.9999999999999796E-002 
