                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      576                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.3423489483241337E+003                  2.7511476499607096E+002                  2.9347177962478206E+001                 -8.0434896426797096E+000                  6.9999999999999996E-001                  2.9797635251138442E-005                  2.7997020236474890E-001                  3.4416073257059658E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999996E-001                  2.9797635251138557E-005                  2.7997020236474895E-001                  3.4416073257059810E-003                  1.0081585205319681E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999646414899979E-001                  2.9168297404246569E+001                  9.9999557706048570E-001                  2.9129867860090691E+001                  1.5917801696388645E+006                  2.9073632357899487E+003                  3.6348467157489039E+007                  1.3094732525775824E-021                  1.3094732525775824E-021                  0.0000000000000000E+000                  5.2387614034010570E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999996400013E-001                  1.4675663001116890E+000                  3.6377265131439867E+000                 -8.1952390695162940E+000                  3.2488814380016855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999993900013E-001                  1.4675662684930733E+000                  3.6377278995026385E+000                 -8.1952293669379568E+000                  3.2488925253564505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999988900012E-001                  1.4675662052572362E+000                  3.6377299790748228E+000                 -8.1952148136262171E+000                  3.2489091558675640E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999982650012E-001                  1.4675661262150492E+000                  3.6377322897579347E+000                 -8.1951986440613460E+000                  3.2489276334798283E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999976400011E-001                  1.4675660471757599E+000                  3.6377357558480905E+000                 -8.1951743912346462E+000                  3.2489553484444404E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999963900010E-001                  1.4675658891058816E+000                  3.6377426882995363E+000                 -8.1951258910820712E+000                  3.2490107731489286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999938900019E-001                  1.4675655730009103E+000                  3.6377565542866681E+000                 -8.1950289127737754E+000                  3.2491216016651001E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      18                  9.9999999888900004E-001                  1.4675649409300562E+000                  3.6377889131413821E+000                 -8.1948027434691504E+000                  3.2493800931056680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999763900016E-001                  1.4675633615635590E+000                  3.6378351594682665E+000                 -8.1944799254473342E+000                  3.2497491052721976E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      20                  9.9999999638900006E-001                  1.4675617833533801E+000                  3.6379045550423670E+000                 -8.1939963042250472E+000                  3.2503020443257160E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      21                  9.9999999388900007E-001                  1.4675586303944703E+000                  3.6380434539154116E+000                 -8.1930312469717812E+000                  3.2514058469259992E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999998888900010E-001                  1.4675523382683817E+000                  3.6382648038498706E+000                 -8.1915018180675094E+000                  3.2531563870957232E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999998195615192E-001                  1.4675436440178475E+000                  3.6385225816053435E+000                 -8.1897339013350265E+000                  3.2551818129139711E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      24                  9.9999997502330373E-001                  1.4675349845687342E+000                  3.6388864360823203E+000                 -8.1872600263218551E+000                  3.2580191782421344E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      25                  9.9999996242455558E-001                  1.4675193362185224E+000                  3.6393577141274749E+000                 -8.1840970579780965E+000                  3.2616529815619466E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999994982580742E-001                  1.4675037997479787E+000                  3.6400712875648735E+000                 -8.1793833244162499E+000                  3.2670796694618627E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      27                  9.9999992440557384E-001                  1.4674727855466878E+000                  3.6410370525869928E+000                 -8.1731625654095517E+000                  3.2742654629053249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999989876064843E-001                  1.4674419355912280E+000                  3.6425144999888581E+000                 -8.1639367435880246E+000                  3.2849678045832311E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999984678881826E-001                  1.4673807099416665E+000                  3.6450537322089995E+000                 -8.1488925626660471E+000                  3.3025501294567494E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  9.9999976709602656E-001                  1.4672899763326850E+000                  3.6482243312941893E+000                 -8.1314060420478018E+000                  3.3232066410129559E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      31                  9.9999968527206640E-001                  1.4672004370669145E+000                  3.6515250088601250E+000                 -8.1144563143615205E+000                  3.3434565870812123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999960126034693E-001                  1.4671119682558016E+000                  3.6540792995658280E+000                 -8.1021105901091346E+000                  3.3583490342229396E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  9.9999955838438370E-001                  1.4670680629454247E+000                  3.6561152955350003E+000                 -8.0926372645602598E+000                  3.3698406322100372E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      34                  9.9999950037185414E-001                  1.4670099189715495E+000                  3.6581860563830113E+000                 -8.0833345759762807E+000                  3.3811816500459306E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      35                  9.9999945622067010E-001                  1.4669665903588640E+000                  3.6609090033488645E+000                 -8.0715136734583801E+000                  3.3956573755679464E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999936608675688E-001                  1.4668804723622439E+000                  3.6639949178717868E+000                 -8.0586814215289788E+000                  3.4114618377948656E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999930452725727E-001                  1.4668233398396826E+000                  3.6668341836285063E+000                 -8.0473063118804067E+000                  3.4255392702107730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999922631547655E-001                  1.4667525978625644E+000                  3.6693946295649851E+000                 -8.0373886960104919E+000                  3.4378713236300329E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      39                  9.9999917838886931E-001                  1.4667102107546228E+000                  3.6720050108971769E+000                 -8.0275685068297733E+000                  3.4501365658252356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999909730737924E-001                  1.4666400769481183E+000                  3.6749776177903821E+000                 -8.0167418094008358E+000                  3.4637359427854575E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999903111863653E-001                  1.4665842103628366E+000                  3.6774938158114794E+000                 -8.0078553061391240E+000                  3.4749678268279620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999897221376932E-001                  1.4665354811309455E+000                  3.6805618148838923E+000                 -7.9973532801780509E+000                  3.4883390334643241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999887798703713E-001                  1.4664593613095831E+000                  3.6838437807034419E+000                 -7.9865352146321493E+000                  3.5022517156852957E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999880791133167E-001                  1.4664041192212058E+000                  3.6870194319492176E+000                 -7.9764636787445715E+000                  3.5153540085394064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999871844876176E-001                  1.4663351812160264E+000                  3.6902486259288589E+000                 -7.9666406161809062E+000                  3.5283026767473333E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      46                  9.9999864554645879E-001                  1.4662802370795016E+000                  3.6937326207928485E+000                 -7.9564974210610835E+000                  3.5418683963349733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999854316211689E-001                  1.4662048206458325E+000                  3.6971062592612594E+000                 -7.9471675065478742E+000                  3.5545541720455733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999847671828157E-001                  1.4661568978399029E+000                  3.7007663858469195E+000                 -7.9375145826102118E+000                  3.5678728627501335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999836060381542E-001                  1.4660749541063844E+000                  3.7045493801349565E+000                 -7.9281721569960997E+000                  3.5810065719175461E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999829126887252E-001                  1.4660270432493034E+000                  3.7082796527303681E+000                 -7.9194622774261774E+000                  3.5934542676860217E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      51                  9.9999817966804683E-001                  1.4659514253521666E+000                  3.7119403736929439E+000                 -7.9115705193262347E+000                  3.6050141159169478E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999811865054666E-001                  1.4659108096284743E+000                  3.7159721385865256E+000                 -7.9033946003319944E+000                  3.6172302330806523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999799225708019E-001                  1.4658282109104128E+000                  3.7212201070457489E+000                 -7.8938952205818769E+000                  3.6319900867012764E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999788524665623E-001                  1.4657597564157079E+000                  3.7268142410170779E+000                 -7.8848803379931853E+000                  3.6466146909757389E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      55                  9.9999775318534179E-001                  1.4656769691615668E+000                  3.7326149903170780E+000                 -7.8768600720407207E+000                  3.6604544718935399E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      56                  9.9999765164695165E-001                  1.4656144496131016E+000                  3.7385678559361857E+000                 -7.8697225517657321E+000                  3.6735674947365315E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      57                  9.9999752500912231E-001                  1.4655377098623972E+000                  3.7454527017165065E+000                 -7.8629953603703813E+000                  3.6872121970085714E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      58                  9.9999740696330197E-001                  1.4654672403666276E+000                  3.7505011467456724E+000                 -7.8590882810763807E+000                  3.6961971309735659E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      59                  9.9999735974497395E-001                  1.4654392955218785E+000                  3.7542984797410286E+000                 -7.8564863122591717E+000                  3.7026215589735068E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      60                  9.9999728671267096E-001                  1.4653963210548770E+000                  3.7586066817394905E+000                 -7.8540982229791370E+000                  3.7093497039695715E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      61                  9.9999723193844403E-001                  1.4653642586400233E+000                  3.7625298146280883E+000                 -7.8523163432257643E+000                  3.7150867015522016E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      62                  9.9999717619148731E-001                  1.4653317531956962E+000                  3.7674505274407304E+000                 -7.8505897719617943E+000                  3.7217780178239037E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      63                  9.9999710121372531E-001                  1.4652881964988111E+000                  3.7741918648960189E+000                 -7.8491670838505510E+000                  3.7300105922922553E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      64                  9.9999701263348995E-001                  1.4652368892295105E+000                  3.7807092793812780E+000                 -7.8488525000674230E+000                  3.7369226404814708E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      65                  9.9999696154213580E-001                  1.4652073093613163E+000                  3.7852585547910111E+000                 -7.8490587298449181E+000                  3.7413327470046798E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      66                  9.9999692237450200E-001                  1.4651846179873473E+000                  3.7894751493629997E+000                 -7.8495532974306341E+000                  3.7451250756665417E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      67                  9.9999688320686819E-001                  1.4651618971946547E+000                  3.7940050048502898E+000                 -7.8504051413302784E+000                  3.7488853588446176E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      68                  9.9999684403923439E-001                  1.4651391282155921E+000                  3.7988938634076979E+000                 -7.8516631847193086E+000                  3.7526141417623720E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      69                  9.9999680487160059E-001                  1.4651162895874954E+000                  3.8042589592809639E+000                 -7.8534072148684357E+000                  3.7563609741042070E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      70                  9.9999676466108411E-001                  1.4650927447372029E+000                  3.8086881172101159E+000                 -7.8551325604226321E+000                  3.7591871710585640E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      71                  9.9999674455582588E-001                  1.4650809240062668E+000                  3.8117520546705919E+000                 -7.8564161672935624E+000                  3.7610613397805643E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      72                  9.9999672445056764E-001                  1.4650690673165441E+000                  3.8165119614860861E+000                 -7.8585397372145867E+000                  3.7638578191863772E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      73                  9.9999668424005117E-001                  1.4650452347642819E+000                  3.8232718416960410E+000                 -7.8618589918482877E+000                  3.7675594750676709E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      74                  9.9999664402953470E-001                  1.4650212153956987E+000                  3.8315944308642367E+000                 -7.8662149838250768E+000                  3.7719153147016002E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      75                  9.9999658874548059E-001                  1.4649878524888280E+000                  3.8412959347693172E+000                 -7.8715071168587469E+000                  3.7769062569908387E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      76                  9.9999653346142647E-001                  1.4649540727155648E+000                  3.8505759561734592E+000                 -7.8765552797270431E+000                  3.7818420204998255E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999647817737236E-001                  1.4649198899783096E+000                  3.8591489576444640E+000                 -7.8810533611104612E+000                  3.7867238466090360E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999642289331836E-001                  1.4648853431634576E+000                  3.8670532114818577E+000                 -7.8849510070633793E+000                  3.7916385107497330E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      79                  9.9999636563876659E-001                  1.4648492336383028E+000                  3.8742616395177008E+000                 -7.8882043943399118E+000                  3.7965844231832562E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      80                  9.9999630838421494E-001                  1.4648128434825671E+000                  3.8807291681875977E+000                 -7.8908091439052805E+000                  3.8014762731481571E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      81                  9.9999625112966328E-001                  1.4647762251827292E+000                  3.8865637033446787E+000                 -7.8928697408731630E+000                  3.8063152574047141E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      82                  9.9999619387511163E-001                  1.4647394233960582E+000                  3.8946672483268476E+000                 -7.8953726052567372E+000                  3.8136452213391165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999607528554668E-001                  1.4646627263795735E+000                  3.9038299894884139E+000                 -7.8971704697280662E+000                  3.8233466928114708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999595669598174E-001                  1.4645856702902558E+000                  3.9108020210917203E+000                 -7.8978187663079007E+000                  3.8317768782086286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999586498934423E-001                  1.4645259647407223E+000                  3.9162650525266622E+000                 -7.8979136189826695E+000                  3.8390020697563729E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      86                  9.9999577328270650E-001                  1.4644662215070228E+000                  3.9221456164377573E+000                 -7.8975828306272486E+000                  3.8474327127737569E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999564720187106E-001                  1.4643841071628696E+000                  3.9281847169193340E+000                 -7.8966002636539026E+000                  3.8570009923096951E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999552112103562E-001                  1.4643021319419209E+000                  3.9350666847508626E+000                 -7.8948380106486429E+000                  3.8688957787951592E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999532612402020E-001                  1.4641757713287527E+000                  3.9436071694300652E+000                 -7.8913283750056209E+000                  3.8855160531642281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999505804001088E-001                  1.4640032696536722E+000                  3.9520364074761178E+000                 -7.8860820848779865E+000                  3.9043482039798212E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999478041319911E-001                  1.4638265595675206E+000                  3.9594766955493701E+000                 -7.8798860328410232E+000                  3.9230561330902489E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999449290627873E-001                  1.4636459302706486E+000                  3.9661411664318322E+000                 -7.8729141757527366E+000                  3.9416463511115025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999419517015831E-001                  1.4634616210922133E+000                  3.9721795032315490E+000                 -7.8653060950716505E+000                  3.9601249437788715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999388684356205E-001                  1.4632738293477572E+000                  3.9777008142070094E+000                 -7.8571415381425247E+000                  3.9784976100061082E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999356755260238E-001                  1.4630827314514085E+000                  3.9827878743418439E+000                 -7.8484748647084537E+000                  3.9967696945831972E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999323691030007E-001                  1.4628884912887687E+000                  3.9875050435489920E+000                 -7.8393561909193723E+000                  4.0149462179288085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999289451607032E-001                  1.4626912601028657E+000                  3.9919031132067486E+000                 -7.8298330094500228E+000                  4.0330319023598618E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999253995523263E-001                  1.4624911759447268E+000                  3.9960227213057871E+000                 -7.8199478165882574E+000                  4.0510311935141816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999217279856456E-001                  1.4622883644764666E+000                  3.9998968524005538E+000                 -7.8097403268226406E+000                  4.0689482781822139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999179260185489E-001                  1.4620829389977148E+000                  4.0035526905734571E+000                 -7.7992464490437685E+000                  4.0867871014309527E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999139890540711E-001                  1.4618750011154091E+000                  4.0070130624137823E+000                 -7.7884902185869178E+000                  4.1045513837764771E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999099123349910E-001                  1.4616646454974629E+000                  4.0102974030303562E+000                 -7.7774852447555904E+000                  4.1222446367259176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
