                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      586                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4851115272405937E+003                  5.4542414706283033E+001                  4.0252959265232525E+003                  7.9764697096115526E+001                  1.8389442746317002E+001                 -7.4372381202073372E+000                  7.0000000000000018E-001                  2.9797635251138550E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251138523E-005                  2.7997020236474895E-001                  3.4416073257059784E-003                  1.0081585205319683E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999879068463970E-001                  1.8317971678627302E+001                  9.9999834892032557E-001                  1.8297518195801437E+001                  7.8956233927539154E+005                  1.6002957417527183E+004                  1.2536874537303285E+008                  2.9985244681086885E-018                  2.9985244681086885E-018                  0.0000000000000000E+000                  1.1996094148832314E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8425522303625961E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999996400013E-001                  1.2645684827155472E+000                  3.6048036728441866E+000                 -7.8640967517940865E+000                  3.5466037957013867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999993900013E-001                  1.2645684227648792E+000                  3.6048082033716282E+000                 -7.8640650741963363E+000                  3.5466400270414264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999988900012E-001                  1.2645683028722161E+000                  3.6048149998124184E+000                 -7.8640175640685088E+000                  3.5466943684446877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999982650012E-001                  1.2645681530226403E+000                  3.6048225523138453E+000                 -7.8639647838456863E+000                  3.5467547398913064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  9.9999999976400011E-001                  1.2645680031911211E+000                  3.6048338823575845E+000                 -7.8638856304375366E+000                  3.5468452814535887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999963900010E-001                  1.2645677035822254E+000                  3.6048565477092280E+000                 -7.8637273851000247E+000                  3.5470263084690199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999938900019E-001                  1.2645671045808773E+000                  3.6049018994632203E+000                 -7.8634111401167610E+000                  3.5473881382797847E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      18                  9.9999999888900004E-001                  1.2645659074427997E+000                  3.6050078165606414E+000                 -7.8626744946813760E+000                  3.5482312466364903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999763900016E-001                  1.2645629196265440E+000                  3.6051594914028029E+000                 -7.8616253146171591E+000                  3.5494328879724977E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      20                  9.9999999638900006E-001                  1.2645599389581763E+000                  3.6053875179501085E+000                 -7.8600582310463620E+000                  3.5512291880924729E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  9.9999999388900007E-001                  1.2645539989102152E+000                  3.6058456619064394E+000                 -7.8569481367942542E+000                  3.5547998461400030E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999998888900010E-001                  1.2645422028642248E+000                  3.6065813619408704E+000                 -7.8520659441005840E+000                  3.5604217086990988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  9.9999998195615192E-001                  1.2645260281020614E+000                  3.6074471078518875E+000                 -7.8464931746592006E+000                  3.5668650176022600E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      24                  9.9999997502330373E-001                  1.2645100577918662E+000                  3.6086811042875371E+000                 -7.8388158064837512E+000                  3.5757833655067390E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      25                  9.9999996242455558E-001                  1.2644815398340978E+000                  3.6103082768352728E+000                 -7.8292081803827678E+000                  3.5870276624351525E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999994982580742E-001                  1.2644536403982500E+000                  3.6128119482589556E+000                 -7.8152893615537673E+000                  3.6034650336657399E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      27                  9.9999992440557384E-001                  1.2643991082770107E+000                  3.6163109824120219E+000                 -7.7976571329266271E+000                  3.6246175833505729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999989876064843E-001                  1.2643462633707931E+000                  3.6199772310605551E+000                 -7.7809477327265082E+000                  3.6450155257396188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999987277473334E-001                  1.2642947183295372E+000                  3.6237921175693661E+000                 -7.7651678583626111E+000                  3.6646331564388683E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  9.9999984678881826E-001                  1.2642449951467989E+000                  3.6287691492475487E+000                 -7.7465217016572030E+000                  3.6882850023578917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  9.9999980694242230E-001                  1.2641719236535276E+000                  3.6350610967708814E+000                 -7.7258215305447431E+000                  3.7153110114120071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999976709602656E-001                  1.2641022189673732E+000                  3.6416584020731313E+000                 -7.7066624748583630E+000                  3.7410996376143295E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      33                  9.9999972618404642E-001                  1.2640337061698212E+000                  3.6485053418288684E+000                 -7.6888693144092617E+000                  3.7657697542171205E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      34                  9.9999968527206640E-001                  1.2639679131228212E+000                  3.6555106704807692E+000                 -7.6722203314701591E+000                  3.7894311712861901E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  9.9999964326620672E-001                  1.2639028722073320E+000                  3.6625764618068408E+000                 -7.6564032272362255E+000                  3.8121714632270733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999960126034693E-001                  1.2638401297944097E+000                  3.6702271918494849E+000                 -7.6399452710200677E+000                  3.8359055703472191E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      37                  9.9999955081610048E-001                  1.2637675512920028E+000                  3.6783728081535276E+000                 -7.6230437333410723E+000                  3.8604226200918643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999950037185403E-001                  1.2636977087404695E+000                  3.6840865488022669E+000                 -7.6116100431734441E+000                  3.8772387744455314E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      39                  9.9999947829626201E-001                  1.2636679279263980E+000                  3.6875181412828550E+000                 -7.6049639953353081E+000                  3.8871693773342795E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002 
                                      40                  9.9999945622066999E-001                  1.2636385933926064E+000                  3.6926766140312792E+000                 -7.5953107648659444E+000                  3.9018528955724996E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999941115371338E-001                  1.2635800060618061E+000                  3.6995182923990448E+000                 -7.5831565505095702E+000                  3.9208249015133543E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999936608675677E-001                  1.2635230128845314E+000                  3.7075633422696459E+000                 -7.5697893347719649E+000                  3.9422590065254397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999930452725716E-001                  1.2634474877898803E+000                  3.7182298212680869E+000                 -7.5538779531931537E+000                  3.9688612583460223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999922631547644E-001                  1.2633549308238332E+000                  3.7295579156952181E+000                 -7.5396299837862477E+000                  3.9944616432771016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999916181142767E-001                  1.2632810170034730E+000                  3.7376176790756457E+000                 -7.5311641079798228E+000                  4.0110083389134505E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999912955940351E-001                  1.2632447597386351E+000                  3.7431499349697606E+000                 -7.5260206592317820E+000                  4.0217028205867775E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999909730737924E-001                  1.2632089204207797E+000                  3.7489984743951048E+000                 -7.5213180788891130E+000                  4.0322783708813299E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999906421300777E-001                  1.2631725320463760E+000                  3.7552648696431050E+000                 -7.5171557544901955E+000                  4.0427374614254070E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999903111863631E-001                  1.2631364817376562E+000                  3.7625192040095881E+000                 -7.5134410791209900E+000                  4.0537447311560211E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999899283573646E-001                  1.2630951235865746E+000                  3.7711554696763261E+000                 -7.5106188850310573E+000                  4.0652543352359221E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999895455283672E-001                  1.2630540216190782E+000                  3.7784925559666638E+000                 -7.5095728981047625E+000                  4.0736938476597482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999893541138662E-001                  1.2630335157093218E+000                  3.7837099710201816E+000                 -7.5093006368512683E+000                  4.0792314713060147E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999891626993687E-001                  1.2630130197484470E+000                  3.7893114985250103E+000                 -7.5094906649432298E+000                  4.0847003993421369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999889712848700E-001                  1.2629925119133285E+000                  3.7953085502054469E+000                 -7.5101572282551565E+000                  4.0901023283581628E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999887798703713E-001                  1.2629719696659172E+000                  3.8042884061623146E+000                 -7.5117416992235126E+000                  4.0976356987800013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999884294918429E-001                  1.2629342226598466E+000                  3.8135433878596467E+000                 -7.5139851918051042E+000                  4.1048231630315239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999882543025809E-001                  1.2629152476901186E+000                  3.8196827233444646E+000                 -7.5155348929265529E+000                  4.1095503828869866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999880791133178E-001                  1.2628962023898871E+000                  3.8265488457794374E+000                 -7.5172703279606026E+000                  4.1148705482255874E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999878554568933E-001                  1.2628717870744124E+000                  3.8339648808576325E+000                 -7.5190445790339737E+000                  4.1207620067803807E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999876318004688E-001                  1.2628472676656728E+000                  3.8410063266463035E+000                 -7.5205530497646285E+000                  4.1265759166877016E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999874081440443E-001                  1.2628226587682159E+000                  3.8459887748969961E+000                 -7.5214551660841451E+000                  4.1308868077322396E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999872963158321E-001                  1.2628103271608522E+000                  3.8491989664759299E+000                 -7.5219791312989219E+000                  4.1337374671755303E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999871844876209E-001                  1.2627979796142956E+000                  3.8532769086982226E+000                 -7.5225638282906138E+000                  4.1374579437968624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999870022318627E-001                  1.2627778264152609E+000                  3.8580636731597702E+000                 -7.5230772208344971E+000                  4.1420264468595063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999868199761055E-001                  1.2627576465674717E+000                  3.8648317116483866E+000                 -7.5235597477507072E+000                  4.1487915851964150E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999864554645912E-001                  1.2627172335482904E+000                  3.8712304228528036E+000                 -7.5234763463564311E+000                  4.1558033545597173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999862444293697E-001                  1.2626938356254007E+000                  3.8756282576802135E+000                 -7.5232133345247361E+000                  4.1608754319917356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999860333941493E-001                  1.2626704480892561E+000                  3.8818163337559386E+000                 -7.5225536102221957E+000                  4.1683757820316609E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999856113237051E-001                  1.2626237327081671E+000                  3.8873492386323845E+000                 -7.5213738814369000E+000                  4.1757519415110123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999854002884847E-001                  1.2626004327470617E+000                  3.8908335019988667E+000                 -7.5204683227401201E+000                  4.1806017235657880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999851892532621E-001                  1.2625771775796646E+000                  3.8957799835227349E+000                 -7.5189503577676566E+000                  4.1877778626616644E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999847671828201E-001                  1.2625308183809534E+000                  3.9004183921173867E+000                 -7.5170297510136610E+000                  4.1950701739448784E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999845353710570E-001                  1.2625054628088448E+000                  3.9050866750786830E+000                 -7.5148865074989297E+000                  4.2026956061814120E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999840717475352E-001                  1.2624549880898124E+000                  3.9093340582628344E+000                 -7.5124468578603594E+000                  4.2101929108943104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999838399357743E-001                  1.2624298855518588E+000                  3.9133765013613253E+000                 -7.5099550246559375E+000                  4.2175646712555501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999833763122514E-001                  1.2623799547727010E+000                  3.9194632514099670E+000                 -7.5055669687697604E+000                  4.2294208775141708E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999826969158223E-001                  1.2623074908775445E+000                  3.9257519689254767E+000                 -7.5000668332820650E+000                  4.2427972841648236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999820495970992E-001                  1.2622392841122458E+000                  3.9303727808852242E+000                 -7.4953817405952128E+000                  4.2533855675432868E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999816180512846E-001                  1.2621942832416710E+000                  3.9350990344821462E+000                 -7.4902428269010324E+000                  4.2646741718236649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999808705218041E-001                  1.2621172165855463E+000                  3.9400971110611391E+000                 -7.4840102168958058E+000                  4.2775285924084931E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999802385544712E-001                  1.2620529608062603E+000                  3.9468203046424133E+000                 -7.4749707381938562E+000                  4.2956838018870469E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999788524665667E-001                  1.2619148357653192E+000                  3.9526658515460475E+000                 -7.4653868264348437E+000                  4.3133722521706135E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999781921599940E-001                  1.2618504266746016E+000                  3.9561799170970384E+000                 -7.4593020692750676E+000                  4.3244227660272481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999775318534212E-001                  1.2617868856320478E+000                  3.9611394891472287E+000                 -7.4502684605769138E+000                  4.3405883377906234E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999761998749459E-001                  1.2616612664260196E+000                  3.9674867931437294E+000                 -7.4372763952298397E+000                  4.3629066062168995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999746598621242E-001                  1.2615201780720626E+000                  3.9722376958724896E+000                 -7.4263477016498074E+000                  4.3809630525051100E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999737690064450E-001                  1.2614405297545965E+000                  3.9765156386413740E+000                 -7.4161470732218033E+000                  4.3977123621877032E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999723145207942E-001                  1.2613134172727130E+000                  3.9805087894943312E+000                 -7.4057320559986080E+000                  4.4143353096743887E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999713530198808E-001                  1.2612313202773002E+000                  3.9839036099566814E+000                 -7.3965566129348916E+000                  4.4288715706652253E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999701263349028E-001                  1.2611287049505981E+000                  3.9881054588364404E+000                 -7.3846068895003363E+000                  4.4475449394498678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999684351779317E-001                  1.2609909605626157E+000                  3.9913610402363124E+000                 -7.3745788752863390E+000                  4.4628258447582452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999676466108411E-001                  1.2609281545146620E+000                  3.9940107638931983E+000                 -7.3663047571828812E+000                  4.4754129867100678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999663272438122E-001                  1.2608249964307998E+000                  3.9970601408143938E+000                 -7.3563032837432338E+000                  4.4904002839537487E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999650581939925E-001                  1.2607279643990357E+000                  4.0000241745235092E+000                 -7.3462232229915481E+000                  4.5053542752962539E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999636563876648E-001                  1.2606231678093303E+000                  4.0025330122676568E+000                 -7.3373229997652114E+000                  4.5183986415628210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999626544330111E-001                  1.2605497376750738E+000                  4.0060239167951028E+000                 -7.3248372138112829E+000                  4.5367117407869531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999601599076393E-001                  1.2603719485465554E+000                  4.0100717025553605E+000                 -7.3093020657070120E+000                  4.5590542673572623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999581913602509E-001                  1.2602364302373574E+000                  4.0126537262656941E+000                 -7.2989996218956597E+000                  4.5737407334112614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999571024228850E-001                  1.2601631704362453E+000                  4.0145628213101441E+000                 -7.2913022253091304E+000                  4.5847067719730275E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999558416145307E-001                  1.2600797928206549E+000                  4.0175523687725043E+000                 -7.2791006582335713E+000                  4.6020705812541012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999532612401998E-001                  1.2599137364000959E+000                  4.0203727274444931E+000                 -7.2669254063945878E+000                  4.6191316712935615E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999519208201526E-001                  1.2598297877634936E+000                  4.0222242058514253E+000                 -7.2588511613784208E+000                  4.6304315696315035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
