                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      705                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.2200699857335608E+005                  1.1242506290293823E+004                  4.4756321066446717E+003                  2.4318155273273310E+000                  2.5972597704599316E+000                 -4.6096093156742164E+000                  6.9999999999818086E-001                  2.9797637070577464E-005                  2.7997020236474879E-001                  3.4416073257059606E-003                  1.0081585205319672E-003                  9.3604492797742123E-003                  2.0994604783340911E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999818108E-001                  2.9797637070557010E-005                  2.7997020236474884E-001                  3.4416073257059598E-003                  1.0081585205319677E-003                  9.3604492797742071E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999621506719E-001                  2.5956555482659533E+000                  9.9999999384119054E-001                  2.5949718739509868E+000                  4.1908937890940921E+004                  3.7164947458303426E+006                  4.1121540213991590E+009                  3.9465263511338227E-007                  3.9465263511338222E-007                  0.0000000000000000E+000                  1.5790506285562584E-008                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2785205150475645E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      17                  9.9999999963900010E-001                  4.1447504542430652E-001                  3.6692663598584181E+000                 -6.9278575927987758E+000                  4.5452310144730950E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999951400009E-001                  4.1446271938418283E-001                  3.6751630545792908E+000                 -6.9043512067905874E+000                  4.5746733672916502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999938900019E-001                  4.1445104179489456E-001                  3.6796989759153140E+000                 -6.8880750396407224E+000                  4.5955172607326720E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      20                  9.9999999932650019E-001                  4.1444541743650032E-001                  3.6827476207211349E+000                 -6.8777867520063429E+000                  4.6088780555521804E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      21                  9.9999999926400018E-001                  4.1443992454051687E-001                  3.6873521808577165E+000                 -6.8631288713792635E+000                  4.6281797599071206E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      22                  9.9999999913899995E-001                  4.1442930275171130E-001                  3.6935848972979395E+000                 -6.8449449856250739E+000                  4.6526516971198983E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      23                  9.9999999901399994E-001                  4.1441911578259488E-001                  3.6998671683814122E+000                 -6.8281112578703809E+000                  4.6758200370683847E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      24                  9.9999999888900004E-001                  4.1440931544034215E-001                  3.7069464576284670E+000                 -6.8105705245794876E+000                  4.7004895637965385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999999873275003E-001                  4.1439754906027382E-001                  3.7147973109856123E+000                 -6.7926029150157508E+000                  4.7263533977592704E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999999857650002E-001                  4.1438625864676631E-001                  3.7225957853380476E+000                 -6.7760290426513459E+000                  4.7507656048922238E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999999842025000E-001                  4.1437539015666952E-001                  3.7303359528924549E+000                 -6.7606917448655093E+000                  4.7738805496118015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999999826399999E-001                  4.1436489801955950E-001                  3.7380424644746069E+000                 -6.7464851778023256E+000                  4.7958292123902408E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999999810775009E-001                  4.1435474282236073E-001                  3.7457815775256464E+000                 -6.7333640655568692E+000                  4.8167236867980066E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      30                  9.9999999795149996E-001                  4.1434488916940715E-001                  3.7536703910538938E+000                 -6.7213493048333950E+000                  4.8366606450821195E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      31                  9.9999999779524995E-001                  4.1433530373808092E-001                  3.7618715894019656E+000                 -6.7105202909465280E+000                  4.8557240438187330E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      32                  9.9999999763899994E-001                  4.1432595375016928E-001                  3.7705642948631324E+000                 -6.7009852740111926E+000                  4.8739872612294679E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      33                  9.9999999748274992E-001                  4.1431680622151168E-001                  3.7798993016431073E+000                 -6.6928356805543920E+000                  4.8915148035892289E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      34                  9.9999999732649991E-001                  4.1430782818486867E-001                  3.7899197774473317E+000                 -6.6860609516078657E+000                  4.9083636808233546E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      35                  9.9999999717024990E-001                  4.1429898856944269E-001                  3.7978396786714459E+000                 -6.6818058940398730E+000                  4.9205857578078964E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      36                  9.9999999709212495E-001                  4.1429461165413983E-001                  3.8031726295267965E+000                 -6.6792109772639838E+000                  4.9285471274897503E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      37                  9.9999999701400000E-001                  4.1429026068184405E-001                  3.8111868203053718E+000                 -6.6756074320001710E+000                  4.9402225090058973E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      38                  9.9999999685774998E-001                  4.1428163025570269E-001                  3.8217250513221246E+000                 -6.6711503242369350E+000                  4.9553180982261411E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      39                  9.9999999670149997E-001                  4.1427308744284974E-001                  3.8318355890138269E+000                 -6.6667869908307642E+000                  4.9699076883767859E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      40                  9.9999999654525007E-001                  4.1426462953284010E-001                  3.8390336368639031E+000                 -6.6634547654661915E+000                  4.9805378022073681E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      41                  9.9999999646712501E-001                  4.1426043271788227E-001                  3.8436753852226238E+000                 -6.6612263644591820E+000                  4.9874829584720377E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      42                  9.9999999638900006E-001                  4.1425625726123788E-001                  3.8504011061290186E+000                 -6.6578611295861920E+000                  4.9976971716134688E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      43                  9.9999999623275004E-001                  4.1424797045025985E-001                  3.8588066406705992E+000                 -6.6531915576211853E+000                  5.0109538434732057E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      44                  9.9999999607650003E-001                  4.1423977179568872E-001                  3.8666453064858999E+000                 -6.6483725537587439E+000                  5.0238187750571113E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      45                  9.9999999592025002E-001                  4.1423166315519272E-001                  3.8739469261207864E+000                 -6.6434092155344597E+000                  5.0363144724487086E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      46                  9.9999999576399989E-001                  4.1422364621033964E-001                  3.8807480919894290E+000                 -6.6383111202828697E+000                  5.0484615555057903E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      47                  9.9999999560774999E-001                  4.1421572238832038E-001                  3.8870884636510397E+000                 -6.6330973799648847E+000                  5.0602789629353451E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      48                  9.9999999545149998E-001                  4.1420789269769653E-001                  3.8930075179839205E+000                 -6.6277910999139715E+000                  5.0717841302541959E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      49                  9.9999999529524997E-001                  4.1420015767363427E-001                  3.8985425866300401E+000                 -6.6224127826222174E+000                  5.0829931448176557E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      50                  9.9999999513899995E-001                  4.1419251744395247E-001                  3.9062971635706543E+000                 -6.6143524624374050E+000                  5.0992833383478890E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      51                  9.9999999482649993E-001                  4.1417751679487741E-001                  3.9131830565149675E+000                 -6.6060205650827806E+000                  5.1149866516047817E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      52                  9.9999999467025003E-001                  4.1417015842360133E-001                  3.9174986849618727E+000                 -6.6005122429163530E+000                  5.1251493771838064E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      53                  9.9999999451399990E-001                  4.1416289242497561E-001                  3.9215741933718418E+000                 -6.5950023435134968E+000                  5.1350803741223325E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      54                  9.9999999435774989E-001                  4.1415571767001808E-001                  3.9254302316563603E+000                 -6.5894997728206741E+000                  5.1447899813463271E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      55                  9.9999999420149988E-001                  4.1414863289780335E-001                  3.9309012495962325E+000                 -6.5813421056755699E+000                  5.1589600258862207E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      56                  9.9999999388899985E-001                  4.1413472601779189E-001                  3.9358625113049408E+000                 -6.5731146849093509E+000                  5.1726840353659522E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      57                  9.9999999373274984E-001                  4.1412790257764026E-001                  3.9390078000541568E+000                 -6.5677093341655830E+000                  5.1815987638536649E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      58                  9.9999999357649993E-001                  4.1412116322192022E-001                  3.9435021228410543E+000                 -6.5597203933671571E+000                  5.1946376603550304E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      59                  9.9999999326399980E-001                  4.1410792927480317E-001                  3.9489923849425028E+000                 -6.5491459205412115E+000                  5.2114373952503863E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      60                  9.9999999295149977E-001                  4.1409501249820996E-001                  3.9540415219060319E+000                 -6.5387522291393800E+000                  5.2276132878712236E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      61                  9.9999999263899975E-001                  4.1408240006874225E-001                  3.9587083303623900E+000                 -6.5285492951647885E+000                  5.2432100392129346E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      62                  9.9999999232649972E-001                  4.1407007943021013E-001                  3.9630416138310580E+000                 -6.5185428518956439E+000                  5.2582677102492354E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      63                  9.9999999201399969E-001                  4.1405803840916861E-001                  3.9670820899832084E+000                 -6.5087361793999747E+000                  5.2728223428185972E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      64                  9.9999999170149967E-001                  4.1404626526765581E-001                  3.9708638605942479E+000                 -6.4991303420876960E+000                  5.2869064799985690E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      65                  9.9999999138899975E-001                  4.1403474874247953E-001                  3.9744156520599030E+000                 -6.4897244334106849E+000                  5.3005496048835177E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      66                  9.9999999107649951E-001                  4.1402347807249373E-001                  3.9794253787643536E+000                 -6.4760627529141086E+000                  5.3202448616892903E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      67                  9.9999999045149957E-001                  4.1400163228407827E-001                  3.9839246376697295E+000                 -6.4626867037333202E+000                  5.3390892631407159E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      68                  9.9999999013899954E-001                  4.1399103949471655E-001                  3.9867675524752286E+000                 -6.4540474217941544E+000                  5.3512139045627922E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      69                  9.9999998982649951E-001                  4.1398065458988587E-001                  3.9908189675832668E+000                 -6.4414788496746143E+000                  5.3687905313971127E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      70                  9.9999998920149957E-001                  4.1396047511824763E-001                  3.9945199071118185E+000                 -6.4291907796571568E+000                  5.3856864660243957E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      71                  9.9999998888899932E-001                  4.1395066584779916E-001                  3.9973318939877003E+000                 -6.4197302216502612E+000                  5.3986745034148802E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      72                  9.9999998845569638E-001                  4.1393735663064329E-001                  4.0004160633997508E+000                 -6.4089988063285892E+000                  5.4132957820008798E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      73                  9.9999998802239332E-001                  4.1392437107498742E-001                  4.0033342151166869E+000                 -6.3985521894147404E+000                  5.4274424650388742E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      74                  9.9999998758909026E-001                  4.1391169302626191E-001                  4.0061027071270763E+000                 -6.3883773474182197E+000                  5.4411444097100894E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      75                  9.9999998715578720E-001                  4.1389930747988318E-001                  4.0087356634854601E+000                 -6.3784624198568407E+000                  5.4544287409115713E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      76                  9.9999998672248414E-001                  4.1388720046765121E-001                  4.0112453333371638E+000                 -6.3687964553084315E+000                  5.4673201748300224E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      77                  9.9999998628918108E-001                  4.1387535896165017E-001                  4.0148360040753603E+000                 -6.3547916282165886E+000                  5.4859690345954197E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      78                  9.9999998542257496E-001                  4.1385242472596406E-001                  4.0181382054651351E+000                 -6.3411978961718232E+000                  5.5038536643385685E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      79                  9.9999998498927190E-001                  4.1384130967091637E-001                  4.0202490842517937E+000                 -6.3324311896081431E+000                  5.5153814235871401E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      80                  9.9999998455596895E-001                  4.1383041590787034E-001                  4.0232898768187457E+000                 -6.3196961074633329E+000                  5.5321205260698534E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      81                  9.9999998368936294E-001                  4.1380925565181076E-001                  4.0270573269611702E+000                 -6.3033242550681132E+000                  5.5534847429698617E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      82                  9.9999998282275704E-001                  4.1378887531404762E-001                  4.0305711282671899E+000                 -6.2876437093365452E+000                  5.5738508184648410E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      83                  9.9999998195615092E-001                  4.1376921498000219E-001                  4.0330421815699200E+000                 -6.2762729038411500E+000                  5.5885247465744872E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      84                  9.9999998152284786E-001                  4.1375963788164094E-001                  4.0346375229864924E+000                 -6.2688956199582782E+000                  5.5980397932047010E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      85                  9.9999998108954480E-001                  4.1375022147609941E-001                  4.0369572846575927E+000                 -6.2581172281418791E+000                  5.6119337363127180E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      86                  9.9999998022293890E-001                  4.1373184854518918E-001                  4.0406064905178907E+000                 -6.2408152795363039E+000                  5.6341496409962613E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      87                  9.9999997892302972E-001                  4.1370536140671121E-001                  4.0446477582460485E+000                 -6.2210362514476722E+000                  5.6593964243129493E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      88                  9.9999997762312076E-001                  4.1368004898406163E-001                  4.0477735195627966E+000                 -6.2053148740537036E+000                  5.6793737281365164E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      89                  9.9999997675651464E-001                  4.1366377164305762E-001                  4.0501567881796392E+000                 -6.1932338059547769E+000                  5.6947214926160559E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      90                  9.9999997588990863E-001                  4.1364793910434328E-001                  4.0524345408032616E+000                 -6.1815434871196064E+000                  5.7095474620160562E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      91                  9.9999997502330262E-001                  4.1363252539698780E-001                  4.0545162202276321E+000                 -6.1707238875084833E+000                  5.7232411095668239E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      92                  9.9999997423588083E-001                  4.1361886331668168E-001                  4.0564244141189940E+000                 -6.1607128552227772E+000                  5.7358913590522524E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      93                  9.9999997344845903E-001                  4.1360551131671203E-001                  4.0591813411154893E+000                 -6.1462208830824538E+000                  5.7542037733777986E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      94                  9.9999997187361556E-001                  4.1357968020364438E-001                  4.0626155428896151E+000                 -6.1276890748308990E+000                  5.7774831815767671E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      95                  9.9999997029877197E-001                  4.1355492382061471E-001                  4.0658351059431759E+000                 -6.1100419253980753E+000                  5.7995828897144959E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      96                  9.9999996872392860E-001                  4.1353114924132522E-001                  4.0681097282279142E+000                 -6.0973231996228714E+000                  5.8154530264822686E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      97                  9.9999996793650670E-001                  4.1351960362557250E-001                  4.0695815029589246E+000                 -6.0891051057039407E+000                  5.8257209029382073E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      98                  9.9999996714908501E-001                  4.1350827353662267E-001                  4.0717259729683093E+000                 -6.0771464681103877E+000                  5.8406829456974911E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                      99                  9.9999996557424164E-001                  4.1348622627055831E-001                  4.0744366481102263E+000                 -6.0617733880824751E+000                  5.8598665913073775E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     100                  9.9999996399939806E-001                  4.1346494259355276E-001                  4.0770114560101769E+000                 -6.0470304360614531E+000                  5.8782421099910600E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     101                  9.9999996242455458E-001                  4.1344436633078002E-001                  4.0794634171382693E+000                 -6.0328590166607947E+000                  5.8958748716339580E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
                                     102                  9.9999996084971099E-001                  4.1342444786791904E-001                  4.0818038398182512E+000                 -6.0192096903733567E+000                  5.9128226207828956E+000                  6.9999999999818086E-001                  2.8000000000181935E-001                  1.9999999999999796E-002 
