                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                      798                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.7031531638212214E+009                  7.3288701210787058E+007                  5.7907985013515436E+003                  1.2830440716353149E+000                  1.1269449894076473E+000                 -1.3101040523224072E+000                  4.5635858819122375E-002                  3.1759323028977123E-008                  9.3436829463394644E-001                  4.7184522305596798E-005                  8.9577748818749289E-003                  4.8010705094397987E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2844732867627051E-001                  8.1882481159340067E-004                  3.5056936305660924E-001                  2.3908920593416903E-003                  2.3084432866920628E-003                  9.2753632355054867E-003                  2.0994604783340933E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986850419E-001                  1.1266858860510611E+000                  9.9999999977519216E-001                  1.1265430487884058E+000                  1.1978092068650249E+004                  1.6234362818537315E+007                  7.7939645418839073E+009                  1.2831774486499643E+000                  1.2831774486499641E+000                  2.9977792581387913E-039                  4.3062804955407818E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4309726289359424E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      19                  9.9999999993900046E-001                  5.1850488741917916E-002                  3.8201525302030173E+000                 -6.7010865597482052E+000                  4.9238075687079839E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      20                  9.9999999993587552E-001                  5.1848250788252094E-002                  3.8267773281126374E+000                 -6.6945052108347811E+000                  4.9370825838745391E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      21                  9.9999999992962552E-001                  5.1843842096776137E-002                  3.8341093854647905E+000                 -6.6890479770527822E+000                  4.9499643455233162E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      22                  9.9999999992650057E-001                  5.1841665227466478E-002                  3.8392226480808578E+000                 -6.6858561977557986E+000                  4.9583448613566725E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      23                  9.9999999992337563E-001                  5.1839504265694843E-002                  3.8445948975016226E+000                 -6.6830952503431789E+000                  4.9665668785521895E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      24                  9.9999999992025068E-001                  5.1837356966315744E-002                  3.8502362957725835E+000                 -6.6807729689531881E+000                  4.9746362832630169E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      25                  9.9999999991712585E-001                  5.1835221086840494E-002                  3.8561395175854107E+000                 -6.6788834718345615E+000                  4.9825586398461388E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      26                  9.9999999991400079E-001                  5.1833094448501323E-002                  3.8622650499806399E+000                 -6.6773867641240052E+000                  4.9903392139040523E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      27                  9.9999999991087574E-001                  5.1830975095494267E-002                  3.8685319745284623E+000                 -6.6761956800111566E+000                  4.9979829932889874E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      28                  9.9999999990775090E-001                  5.1828861516105475E-002                  3.8779481709145842E+000                 -6.6747257943549068E+000                  5.0092023974889273E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      29                  9.9999999990150090E-001                  5.1824648548057711E-002                  3.8869973505272388E+000                 -6.6732340264526044E+000                  5.0201396668854734E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      30                  9.9999999989837585E-001                  5.1822549241460736E-002                  3.8927552972614241E+000                 -6.6721449527410694E+000                  5.0272812289598017E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      31                  9.9999999989525101E-001                  5.1820455162342557E-002                  3.9009389165929926E+000                 -6.6703224452374208E+000                  5.0377782933015753E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      32                  9.9999999988900101E-001                  5.1816284452548413E-002                  3.9119259399368786E+000                 -6.6668359099725025E+000                  5.0530635520811611E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      33                  9.9999999988118848E-001                  5.1811112584173431E-002                  3.9198989882208783E+000                 -6.6631770981028486E+000                  5.0654033350875380E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      34                  9.9999999987728228E-001                  5.1808548275741453E-002                  3.9248445900015261E+000                 -6.6605866164231893E+000                  5.0734394655239363E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      35                  9.9999999987337618E-001                  5.1805999172363643E-002                  3.9317628605691164E+000                 -6.6565053196258299E+000                  5.0852218195386927E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      36                  9.9999999986556354E-001                  5.1800948519182828E-002                  3.9399129854494612E+000                 -6.6504816316307762E+000                  5.1004509922172563E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      37                  9.9999999985775090E-001                  5.1795967262664826E-002                  3.9471708788700721E+000                 -6.6441059006080003E+000                  5.1151648382449570E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      38                  9.9999999984993848E-001                  5.1791058432451770E-002                  3.9536944185374794E+000                 -6.6374911580671325E+000                  5.1293971065558575E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      39                  9.9999999984212595E-001                  5.1786223639458215E-002                  3.9596060336769696E+000                 -6.6307185904185379E+000                  5.1431783348049915E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      40                  9.9999999983431342E-001                  5.1781463499647150E-002                  3.9650019871765250E+000                 -6.6238497619838324E+000                  5.1565362443897262E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      41                  9.9999999982650090E-001                  5.1776777901395635E-002                  3.9699587726665810E+000                 -6.6169319708992997E+000                  5.1694960765219315E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      42                  9.9999999981868848E-001                  5.1772166199738408E-002                  3.9745376919582092E+000                 -6.6100003959686253E+000                  5.1820808796060209E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      43                  9.9999999981087584E-001                  5.1767627375612912E-002                  3.9787884390105086E+000                 -6.6030810754496585E+000                  5.1943117561521905E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      44                  9.9999999980306320E-001                  5.1763160153533022E-002                  3.9827518031253470E+000                 -6.5961935234265034E+000                  5.2062080758773588E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      45                  9.9999999979525078E-001                  5.1758763084463415E-002                  3.9883046967183282E+000                 -6.5860542064414922E+000                  5.2234636938522607E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      46                  9.9999999977962573E-001                  5.1750171496334631E-002                  3.9932393623914129E+000                 -6.5758684297716536E+000                  5.2400611107899682E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      47                  9.9999999977181331E-001                  5.1745975096520500E-002                  3.9963425100066639E+000                 -6.5692271994284832E+000                  5.2507842306207237E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      48                  9.9999999976400078E-001                  5.1741842260991669E-002                  4.0007456654113405E+000                 -6.5594827550190429E+000                  5.2663888348234593E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      49                  9.9999999974837583E-001                  5.1733759644050983E-002                  4.0060629927947602E+000                 -6.5466830360244730E+000                  5.2863607925116316E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      50                  9.9999999973275100E-001                  5.1725911333590710E-002                  4.0097037516712994E+000                 -6.5372510160684199E+000                  5.3007602445177628E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      51                  9.9999999972493836E-001                  5.1722071329464936E-002                  4.0120243588401658E+000                 -6.5311022022221632E+000                  5.3101016273081223E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      52                  9.9999999971712572E-001                  5.1718285209970766E-002                  4.0153583999491476E+000                 -6.5220775623597982E+000                  5.3237479063438151E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      53                  9.9999999970150089E-001                  5.1710868411533127E-002                  4.0215125091663211E+000                 -6.5046364437179731E+000                  5.3498195028772795E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      54                  9.9999999967025099E-001                  5.1696617657151771E-002                  4.0268700488515137E+000                 -6.4876247374485247E+000                  5.3744173485531022E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      55                  9.9999999965462594E-001                  5.1689765492227563E-002                  4.0293775096071025E+000                 -6.4794146189491659E+000                  5.3862135494426440E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      56                  9.9999999964681341E-001                  5.1686403451156840E-002                  4.0309964299927676E+000                 -6.4740534639351406E+000                  5.3939035948197418E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      57                  9.9999999963900088E-001                  5.1683082581089133E-002                  4.0333504005441512E+000                 -6.4661733068562404E+000                  5.4051895647992616E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      58                  9.9999999962337593E-001                  5.1676560045045082E-002                  4.0363147134312465E+000                 -6.4558807482124427E+000                  5.4197961663635565E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      59                  9.9999999960775099E-001                  5.1670189988787238E-002                  4.0405160446922848E+000                 -6.4410286858916086E+000                  5.4408255229196030E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      60                  9.9999999957650099E-001                  5.1657877404259422E-002                  4.0443199469759925E+000                 -6.4265934025854214E+000                  5.4608856786136899E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      61                  9.9999999956087593E-001                  5.1651921998613438E-002                  4.0467341621218624E+000                 -6.4173118058686862E+000                  5.4737628622850778E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      62                  9.9999999954525109E-001                  5.1646092282199789E-002                  4.0490406827595447E+000                 -6.4082517791733773E+000                  5.4862698585641310E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      63                  9.9999999952962615E-001                  5.1640382694982535E-002                  4.0512485641193221E+000                 -6.3994023822022061E+000                  5.4984273629704283E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      64                  9.9999999951400120E-001                  5.1634788053375937E-002                  4.0544205801429420E+000                 -6.3865516598808014E+000                  5.5160492640372309E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      65                  9.9999999948275120E-001                  5.1623924391712928E-002                  4.0583333309448761E+000                 -6.3700052527013744E+000                  5.5384873821786034E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      66                  9.9999999945150120E-001                  5.1613466074571707E-002                  4.0619692266029244E+000                 -6.3541643961359426E+000                  5.5598249561405444E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      67                  9.9999999942025120E-001                  5.1603381635070555E-002                  4.0645180488058017E+000                 -6.3426881749703456E+000                  5.5751685519424221E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      68                  9.9999999940462614E-001                  5.1598470656476214E-002                  4.0661611000630220E+000                 -6.3352597993950441E+000                  5.5851049425431336E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      69                  9.9999999938900130E-001                  5.1593642800852921E-002                  4.0685467279054706E+000                 -6.3244311461232856E+000                  5.5995964840231114E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      70                  9.9999999935775119E-001                  5.1584224404006014E-002                  4.0715434741323984E+000                 -6.3104480569389736E+000                  5.6181972904941455E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      71                  9.9999999932650130E-001                  5.1575103839802058E-002                  4.0743737349278932E+000                 -6.2969863896145419E+000                  5.6360355062027629E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      72                  9.9999999929525119E-001                  5.1566261097221094E-002                  4.0770549562211977E+000                 -6.2840006204653180E+000                  5.6531712190233891E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      73                  9.9999999926400129E-001                  5.1557678329648957E-002                  4.0808700779785143E+000                 -6.2654134003202016E+000                  5.6776720093634312E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      74                  9.9999999920150129E-001                  5.1541230535087863E-002                  4.0843481855675643E+000                 -6.2475706609434454E+000                  5.7008675080170450E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      75                  9.9999999917025117E-001                  5.1533337001705648E-002                  4.0865632688279359E+000                 -6.2361851327214550E+000                  5.7156713670830825E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      76                  9.9999999913900128E-001                  5.1525647303481283E-002                  4.0897437501023770E+000                 -6.2198148112212310E+000                  5.7369734216872121E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      77                  9.9999999907650128E-001                  5.1510835677984951E-002                  4.0926867158898350E+000                 -6.2040679887867336E+000                  5.7572819939501594E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      78                  9.9999999904525128E-001                  5.1503693036759834E-002                  4.0945739569034094E+000                 -6.1939826639947775E+000                  5.7703127708056492E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      79                  9.9999999901400127E-001                  5.1496714012727526E-002                  4.0973009282215198E+000                 -6.1794201297865579E+000                  5.7891551242809207E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      80                  9.9999999895150127E-001                  5.1483215283938191E-002                  4.1006983252903701E+000                 -6.1608248650052877E+000                  5.8130732324187724E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      81                  9.9999999888900126E-001                  5.1470281152908332E-002                  4.1032884539936987E+000                 -6.1463500858303739E+000                  5.8315833772788945E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      82                  9.9999999884993873E-001                  5.1462461749401195E-002                  4.1052049928073968E+000                 -6.1356060224569005E+000                  5.8453047260733486E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      83                  9.9999999881087620E-001                  5.1454833010804481E-002                  4.1079733249861450E+000                 -6.1201009758101170E+000                  5.8651079871015153E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      84                  9.9999999873275125E-001                  5.1440109505710915E-002                  4.1105612568627734E+000                 -6.1051538273241608E+000                  5.8840500018082587E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      85                  9.9999999869368872E-001                  5.1432996276194243E-002                  4.1122289756950146E+000                 -6.0955555797553886E+000                  5.8962348496639567E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      86                  9.9999999865462619E-001                  5.1426038191968171E-002                  4.1146498160789422E+000                 -6.0816717946954526E+000                  5.9138952641702520E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      87                  9.9999999857650124E-001                  5.1412558916529141E-002                  4.1176900073715554E+000                 -6.0639391231983861E+000                  5.9363807367229517E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      88                  9.9999999849837629E-001                  5.1399617747575101E-002                  4.1198451168246972E+000                 -6.0511759201540434E+000                  5.9525142550155330E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      89                  9.9999999845931375E-001                  5.1393334138682842E-002                  4.1212418841333331E+000                 -6.0429314775613507E+000                  5.9629468995423753E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      90                  9.9999999842025122E-001                  5.1387168424664960E-002                  4.1232803862708245E+000                 -6.0309283383470813E+000                  5.9781413527224698E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      91                  9.9999999834212627E-001                  5.1375172396518537E-002                  4.1258649852500255E+000                 -6.0154730974320723E+000                  5.9976095727960326E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      92                  9.9999999826400132E-001                  5.1363594821717568E-002                  4.1283272816950642E+000                 -6.0006365435169329E+000                  6.0162443458226393E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      93                  9.9999999818587637E-001                  5.1352405205470464E-002                  4.1306786230351236E+000                 -5.9863846707849993E+000                  6.0341141283469568E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      94                  9.9999999810775131E-001                  5.1341576006135599E-002                  4.1329287862029700E+000                 -5.9726873230547488E+000                  6.0512792738187757E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      95                  9.9999999802962647E-001                  5.1331082249584943E-002                  4.1350862749942481E+000                 -5.9595098964903146E+000                  6.0677932631584737E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      96                  9.9999999795150152E-001                  5.1320901387130004E-002                  4.1371585673932847E+000                 -5.9468144563994443E+000                  6.0837037102095524E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      97                  9.9999999787337657E-001                  5.1311013141783046E-002                  4.1391522909975702E+000                 -5.9345638541908228E+000                  6.0990531897610891E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      98                  9.9999999779525162E-001                  5.1301399279767131E-002                  4.1420306850250110E+000                 -5.9169973292148761E+000                  6.1211076948269785E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                      99                  9.9999999763900160E-001                  5.1282931976686714E-002                  4.1447198799589060E+000                 -5.9001537303635567E+000                  6.1420996241821095E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     100                  9.9999999756087665E-001                  5.1274048746656552E-002                  4.1464523753407665E+000                 -5.8893660840193469E+000                  6.1555520122132990E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     101                  9.9999999748275159E-001                  5.1265382928220686E-002                  4.1481302325951610E+000                 -5.8788839966608419E+000                  6.1686012238419838E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
                                     102                  9.9999999740462675E-001                  5.1256923262812469E-002                  4.1497569025442456E+000                 -5.8686931618679949E+000                  6.1812707301194614E+000                  6.9999998571928801E-001                  2.8000001428071208E-001                  1.9999999999999907E-002 
