                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      657                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1936715370359045E+004                  1.0896510594145409E+003                  4.4187786442010492E+003                  1.1723405600624286E+001                  5.8503417863761413E+000                 -5.8056444808309458E+000                  7.0000000000000018E-001                  2.9797635251152851E-005                  2.7997020236474890E-001                  3.4416073257059793E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  7.0000000000000007E-001                  2.9797635251152851E-005                  2.7997020236474895E-001                  3.4416073257059784E-003                  1.0081585205319683E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996230241150E-001                  5.8425239914912588E+000                  9.9999994432794659E-001                  5.8397896227375199E+000                  1.4167898276228399E+005                  3.4225082937042980E+005                  8.5299445746955025E+008                  3.7961630795833448E-011                  3.7961630795833448E-011                  0.0000000000000000E+000                  1.5187396168123470E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2701896530141089E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  9.9999998022293968E-001                  7.6682120949147536E-001                  3.7380764909100077E+000                 -7.1185976972057672E+000                  4.4239090615726946E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      35                  9.9999997848972777E-001                  7.6679795626278691E-001                  3.7464391579961478E+000                 -7.1057495741506589E+000                  4.4451434176185369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999997675651575E-001                  7.6677537730518308E-001                  3.7551984155304368E+000                 -7.0942886180056437E+000                  4.4653918743068042E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999997502330373E-001                  7.6675338302304530E-001                  3.7641984984366372E+000                 -7.0848387823945371E+000                  4.4838765149340354E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999997344846026E-001                  7.6673382576373628E-001                  3.7735925828695880E+000                 -7.0773726651366262E+000                  4.5007769043412731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999997187361678E-001                  7.6671459927169849E-001                  3.7814952702263369E+000                 -7.0730549841498922E+000                  4.5130362696453252E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999997108619498E-001                  7.6670508018034977E-001                  3.7870810083491251E+000                 -7.0706882782266316E+000                  4.5210217433682809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999997029877319E-001                  7.6669561220172067E-001                  3.7960033949781797E+000                 -7.0679648105698867E+000                  4.5327322261110643E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999996872392971E-001                  7.6667679278200918E-001                  3.8060190117880817E+000                 -7.0666679184919658E+000                  4.5441371670647568E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999996793650792E-001                  7.6666741021567808E-001                  3.8128651829099653E+000                 -7.0661519095477701E+000                  4.5515780346333434E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999996714908623E-001                  7.6665803818359857E-001                  3.8231962859788764E+000                 -7.0657018335166901E+000                  4.5625065578699600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999996557424264E-001                  7.6663931171729094E-001                  3.8332820444571674E+000                 -7.0653120010653891E+000                  4.5731686305625416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999996478682085E-001                  7.6662995597761652E-001                  3.8397620692719596E+000                 -7.0649735825637645E+000                  4.5801345756225018E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999996399939906E-001                  7.6662060692147671E-001                  3.8459849430138435E+000                 -7.0645058104949943E+000                  4.5869911364453104E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999996321197715E-001                  7.6661126732681029E-001                  3.8519285545210571E+000                 -7.0638837738572899E+000                  4.5937417036510686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999996242455547E-001                  7.6660194049829977E-001                  3.8603814854677938E+000                 -7.0627111089133408E+000                  4.6036756425077092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999996084971210E-001                  7.6658333534640410E-001                  3.8680303245766763E+000                 -7.0609796071724844E+000                  4.6133890729271263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999996006229019E-001                  7.6657406889333912E-001                  3.8728464549855630E+000                 -7.0596825297978913E+000                  4.6197465987976152E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999995927486829E-001                  7.6656482948392923E-001                  3.8796683431815930E+000                 -7.0575348543423626E+000                  4.6291125112755829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999995770002492E-001                  7.6654644006633976E-001                  3.8878611410644348E+000                 -7.0541039139877082E+000                  4.6412962820948316E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999995612518144E-001                  7.6652819304461195E-001                  3.8934219888244916E+000                 -7.0511836615290120E+000                  4.6502164008272020E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999995533775965E-001                  7.6651912982076176E-001                  3.8986938515647069E+000                 -7.0481810773792164E+000                  4.6589577099121176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999995376291617E-001                  7.6650112657882807E-001                  3.9035088995837519E+000                 -7.0448986968086320E+000                  4.6675279501976936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999995297549438E-001                  7.6649219190405682E-001                  3.9080943448383523E+000                 -7.0415751131883795E+000                  4.6759330205040346E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999995140065090E-001                  7.6647445715022722E-001                  3.9137100468115507E+000                 -7.0368993069950356E+000                  4.6868943460931822E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999994982580742E-001                  7.6645691017427364E-001                  3.9189074789428147E+000                 -7.0320428472133720E+000                  4.6976342010126055E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999994823704286E-001                  7.6643940281877709E-001                  3.9237360069806533E+000                 -7.0270431406272857E+000                  4.7081621038021533E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999994664827829E-001                  7.6642209377531378E-001                  3.9282204810938111E+000                 -7.0219552511569461E+000                  4.7184424437144106E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999994505951373E-001                  7.6640498429545756E-001                  3.9324013416286454E+000                 -7.0168047510472134E+000                  4.7284866151476033E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999994347074928E-001                  7.6638807453967095E-001                  3.9363129785540720E+000                 -7.0116120739164156E+000                  4.7383052426754855E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999994188198460E-001                  7.6637136382248972E-001                  3.9418088784862388E+000                 -7.0038672874421684E+000                  4.7526312811241471E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999993870445536E-001                  7.6633852749199383E-001                  3.9483359857102163E+000                 -6.9934080081272452E+000                  4.7710313873081809E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999993552692623E-001                  7.6630646533866864E-001                  3.9541974569494749E+000                 -6.9830067192065268E+000                  4.7886886134881879E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999993234939688E-001                  7.6627515509436150E-001                  3.9581858206764089E+000                 -6.9752207975360383E+000                  4.8014794563649215E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999993076063232E-001                  7.6625977565251868E-001                  3.9607199290511437E+000                 -6.9701082823091323E+000                  4.8098032471211214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999992917186775E-001                  7.6624457459054029E-001                  3.9643494744064833E+000                 -6.9625556001369624E+000                  4.8219989226563538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999992599433851E-001                  7.6621469195705372E-001                  3.9688110523332432E+000                 -6.9525449455680652E+000                  4.8377831446018620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999992280276595E-001                  7.6618535519365050E-001                  3.9739805036263798E+000                 -6.9402845856939726E+000                  4.8568343938182608E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999991799434240E-001                  7.6614237599459856E-001                  3.9786277638117107E+000                 -6.9281860158555864E+000                  4.8751233820103907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999991478872685E-001                  7.6611450356884103E-001                  3.9820967695204859E+000                 -6.9187649860936524E+000                  4.8892230806043653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999991158311108E-001                  7.6608722406510465E-001                  3.9853496364820988E+000                 -6.9095333462545492E+000                  4.9028827575921357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999990837749553E-001                  7.6606051333180636E-001                  3.9884105173676336E+000                 -6.9004875213046466E+000                  4.9161290805162281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999990517187998E-001                  7.6603434841853291E-001                  3.9912999016653932E+000                 -6.8916237902938997E+000                  4.9289863624845038E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999990196626420E-001                  7.6600870751780359E-001                  3.9940352723862205E+000                 -6.8829385625622157E+000                  4.9414768315207596E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999989876064865E-001                  7.6598356989429928E-001                  3.9979583617171128E+000                 -6.8701965343925320E+000                  4.9597249080480035E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999989226416974E-001                  7.6593408636236560E-001                  4.0015388245282635E+000                 -6.8576600231394433E+000                  4.9773203148619514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999988901593040E-001                  7.6591004248655858E-001                  4.0049485338031898E+000                 -6.8456194763461591E+000                  4.9942341893001458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999988251945160E-001                  7.6586325818333001E-001                  4.0080821428409319E+000                 -6.8338409132741917E+000                  5.0105208469842148E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999987927121226E-001                  7.6584048645769620E-001                  4.0100848645109739E+000                 -6.8262150188156294E+000                  5.0210510842668654E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999987602297291E-001                  7.6581810760725144E-001                  4.0129693624557614E+000                 -6.8150943497818570E+000                  5.0363857584421448E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999986952649411E-001                  7.6577447148781153E-001                  4.0165416065812076E+000                 -6.8007001171483275E+000                  5.0560321514357502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999986303001531E-001                  7.6573224541593621E-001                  4.0198722861569465E+000                 -6.7868272628568267E+000                  5.0748352784296387E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999985653353651E-001                  7.6569133512830545E-001                  4.0229913970522757E+000                 -6.7734367752539830E+000                  5.0928646342701498E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999985003705760E-001                  7.6565165592627737E-001                  4.0257533425372918E+000                 -6.7612299469477195E+000                  5.1091901623184803E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999984429841848E-001                  7.6561756823064375E-001                  4.0285836284746095E+000                 -6.7484956557985445E+000                  5.1261586780132760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999983682721938E-001                  7.6557445996527085E-001                  4.0320883799606646E+000                 -6.7323263793775654E+000                  5.1475909901036472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999982686562039E-001                  7.6551906404735159E-001                  4.0348686934091758E+000                 -6.7189403845468414E+000                  5.1651643744185511E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999982188482084E-001                  7.6549219915121502E-001                  4.0366523253009730E+000                 -6.7103101322778631E+000                  5.1764997142355531E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999981690402151E-001                  7.6546585800174605E-001                  4.0392303690258391E+000                 -6.6977764576682430E+000                  5.1929705031513631E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999980694242252E-001                  7.6541466066736430E-001                  4.0424428585924845E+000                 -6.6816620114010101E+000                  5.2140124114448447E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999979698082353E-001                  7.6536531105745209E-001                  4.0454551436969108E+000                 -6.6662199820369654E+000                  5.2340906787306194E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999978701922454E-001                  7.6531766936493040E-001                  4.0482906529125735E+000                 -6.6513866404558382E+000                  5.2532898026163171E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999977705762555E-001                  7.6527161249832287E-001                  4.0509690412316885E+000                 -6.6371123038045408E+000                  5.2716836281885904E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999976709602656E-001                  7.6522703086152166E-001                  4.0535407097473932E+000                 -6.6231796572101773E+000                  5.2895683189720195E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999975686803155E-001                  7.6518268856281757E-001                  4.0560132318915789E+000                 -6.6095745483182933E+000                  5.3069746731475078E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999974664003655E-001                  7.6513970087469851E-001                  4.0583655183739280E+000                 -6.5964583208711822E+000                  5.3237166891901646E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999973641204154E-001                  7.6509797985397543E-001                  4.0606086742101848E+000                 -6.5838056659156896E+000                  5.3398432692162521E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999972618404653E-001                  7.6505744527620068E-001                  4.0627523154262395E+000                 -6.5715884919073293E+000                  5.3553981053274224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999971595605153E-001                  7.6501802420574083E-001                  4.0648048575141837E+000                 -6.5597747347731827E+000                  5.3704203945474811E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
