                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      962                  1.5000000000000000E+001                  2.0000000000000000E-002                  1.0409360843700362E+007                  5.3276828248747377E+004                  2.4245914954131320E+004                  3.8504175182576771E+004                  1.1136163376969977E+001                 -6.1406977822019293E+000                  4.3234993461014566E-002                  2.2346533198246498E-011                  9.3734073311008359E-001                  1.9339235676353342E-004                  1.2617188115265536E-002                  4.2390806053841886E-004                  2.0994604783340890E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  7.7011118281373765E+000                  2.2529915877369651E-004                  6.9999815516197970E+000                  2.3817053226095276E-002                  8.9236228004286960E-002                  9.2781266743863208E-002                  3.1491907175011345E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999981923365E+001                  1.1078656550357326E+001                  1.4999999805661385E+001                  1.0957756202517940E+001                  9.6070783515062358E+004                  1.2317388474564101E+004                  3.8956814238647902E+006                  3.8507044078689491E+004                  3.8507044078689491E+004                  1.0400148609576661E-023                  2.6199023076130970E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2850017074307281E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.4999999999241870E+001                  1.0465041562961834E+000                  4.4054736651020603E+000                 -9.2530725473950604E+000                  3.4580411321360756E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999999159908E+001                  1.0464824456981872E+000                  4.4085028918445293E+000                 -9.2378825924748735E+000                  3.4740278380290630E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999998995982E+001                  1.0464405077384613E+000                  4.4114743866861961E+000                 -9.2234154027105362E+000                  3.4894527474539188E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999998914019E+001                  1.0464202214101179E+000                  4.4134318268750441E+000                 -9.2141682596410277E+000                  3.4994416745739256E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999998832056E+001                  1.0464003597050118E+000                  4.4153680599872756E+000                 -9.2052092893401500E+000                  3.5092077753109838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  1.4999999998750093E+001                  1.0463809008832539E+000                  4.4182376299644615E+000                 -9.1922882141588360E+000                  3.5234596169009560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999998586167E+001                  1.0463431165881754E+000                  4.4211136728274854E+000                 -9.1795864599526329E+000                  3.5375651387484970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999998498740E+001                  1.0463235419232233E+000                  4.4240737985659218E+000                 -9.1668722119120396E+000                  3.5518137780426811E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      19                  1.4999999998323887E+001                  1.0462855145359946E+000                  4.4269729603414216E+000                 -9.1546170358790402E+000                  3.5656145068945819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999998236461E+001                  1.0462670262738756E+000                  4.4298327504730386E+000                 -9.1428895688217366E+000                  3.5789924014068153E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999998061607E+001                  1.0462310281102039E+000                  4.4335638082148527E+000                 -9.1279956854342448E+000                  3.5962173439878793E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      22                  1.4999999997886754E+001                  1.0461962350482219E+000                  4.4372116081576767E+000                 -9.1139431715664241E+000                  3.6127903053258481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999997711900E+001                  1.0461625418011677E+000                  4.4407790919936225E+000                 -9.1006462564517818E+000                  3.6287588747853481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999997537046E+001                  1.0461298570247575E+000                  4.4442695300257515E+000                 -9.0879889333169181E+000                  3.6441656159585989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999997362194E+001                  1.0460981040182811E+000                  4.4476864114589851E+000                 -9.0759056009331207E+000                  3.6590487496472410E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999997187340E+001                  1.0460672156133695E+000                  4.4510332408545992E+000                 -9.0643544937467606E+000                  3.6734427250393202E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999997012488E+001                  1.0460371315958263E+000                  4.4543134123183599E+000                 -9.0532983599935370E+000                  3.6873787001341154E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999996837634E+001                  1.0460077977620761E+000                  4.4575300752360061E+000                 -9.0427033551453597E+000                  3.7008849480354269E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999996662780E+001                  1.0459791651630665E+000                  4.4606860772095773E+000                 -9.0325384304714014E+000                  3.7139872024248004E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999996487928E+001                  1.0459511894761564E+000                  4.4653246093165322E+000                 -9.0180767357399372E+000                  3.7329327568361306E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999996138218E+001                  1.0458970552138553E+000                  4.4698150827660879E+000                 -9.0043542551200613E+000                  3.7510951335108085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999995963366E+001                  1.0458708226765721E+000                  4.4727519826338833E+000                 -8.9956507614932679E+000                  3.7627974678861853E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999995788512E+001                  1.0458451060067482E+000                  4.4770752377893341E+000                 -8.9832093935248913E+000                  3.7797841122751059E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999995438806E+001                  1.0457951121178259E+000                  4.4812700102306779E+000                 -8.9713409300455815E+000                  3.7961386769244503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999995263952E+001                  1.0457707827990799E+000                  4.4840168473904889E+000                 -8.9637826939836867E+000                  3.8067116280468376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999995089100E+001                  1.0457468692477589E+000                  4.4880649112564495E+000                 -8.9529389487339071E+000                  3.8221068877057998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999994739390E+001                  1.0457002101663464E+000                  4.4933026890953727E+000                 -8.9392365159820653E+000                  3.8418283651558025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999994389684E+001                  1.0456549858951407E+000                  4.4983820630574227E+000                 -8.9263682082781983E+000                  3.8607007403494356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999994039978E+001                  1.0456110684586593E+000                  4.5033114833944303E+000                 -8.9142575030602647E+000                  3.8787942187878692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999993690272E+001                  1.0455683460001619E+000                  4.5080985545328911E+000                 -8.9028370980024558E+000                  3.8961706443839907E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999993340563E+001                  1.0455267202230987E+000                  4.5115920557602376E+000                 -8.8946636968192312E+000                  3.9087661610780482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999993165710E+001                  1.0455062909910833E+000                  4.5138852789326451E+000                 -8.8894177629869393E+000                  3.9169662284988145E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999992990857E+001                  1.0454861042119705E+000                  4.5172726435079511E+000                 -8.8818359667772739E+000                  3.9289853418403737E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999992641150E+001                  1.0454464211628931E+000                  4.5216709425104717E+000                 -8.8721530009831824E+000                  3.9445158549748673E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999992291444E+001                  1.0454076025671455E+000                  4.5259504731205347E+000                 -8.8629562631204681E+000                  3.9595153836967882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999991941737E+001                  1.0453695872748685E+000                  4.5301159241280802E+000                 -8.8542060474497575E+000                  3.9740191052468452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999991592029E+001                  1.0453323205659482E+000                  4.5341717802205439E+000                 -8.8458669493709099E+000                  3.9880588132696073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999991242323E+001                  1.0452957532828335E+000                  4.5381224088141225E+000                 -8.8379075403802325E+000                  4.0016633382636693E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999990892615E+001                  1.0452598410833762E+000                  4.5438836377255676E+000                 -8.8267015892145775E+000                  4.0213093212858233E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999990193201E+001                  1.0451898206257473E+000                  4.5512015371560279E+000                 -8.8127111424859166E+000                  4.0462091981774684E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999989493784E+001                  1.0451219875860873E+000                  4.5564389300834698E+000                 -8.8028383772874736E+000                  4.0640007244960694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999989144078E+001                  1.0450888218211012E+000                  4.5598412300385824E+000                 -8.7965978582858035E+000                  4.0754727623514766E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999988794370E+001                  1.0450561217799859E+000                  4.5648151649077366E+000                 -8.7876912597924530E+000                  4.0921368127869888E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999988094956E+001                  1.0449920278525686E+000                  4.5711550381641670E+000                 -8.7763293795347845E+000                  4.1134175411385856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999987395540E+001                  1.0449295616875314E+000                  4.5772095474732808E+000                 -8.7655479879440446E+000                  4.1337154343040936E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999986696123E+001                  1.0448686011773658E+000                  4.5815566183927503E+000                 -8.7577121595469833E+000                  4.1483476468615939E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999986346417E+001                  1.0448386565351131E+000                  4.5843856196996047E+000                 -8.7526596126130070E+000                  4.1578381462279657E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999985996711E+001                  1.0448090521595159E+000                  4.5885281228640844E+000                 -8.7453084915454529E+000                  4.1716997316519882E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999985297295E+001                  1.0447508195122646E+000                  4.5938188154071007E+000                 -8.7356892764047505E+000                  4.1895287410168391E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999984597880E+001                  1.0446938398150596E+000                  4.5988818662720057E+000                 -8.7263288837569615E+000                  4.2066634062415833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999983898462E+001                  1.0446380533434763E+000                  4.6037292407476302E+000                 -8.7171822774737588E+000                  4.2231559347804559E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999983199048E+001                  1.0445834086575310E+000                  4.6106740272159739E+000                 -8.7040033676089390E+000                  4.2467882979230422E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999981800217E+001                  1.0444773270475234E+000                  4.6170953914869548E+000                 -8.6907766282155148E+000                  4.2692221406932358E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999981100801E+001                  1.0444258492788625E+000                  4.6211983601072610E+000                 -8.6822754378582054E+000                  4.2835657401107028E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999980401384E+001                  1.0443753515917857E+000                  4.6271027940216030E+000                 -8.6699449612170021E+000                  4.3042395922258834E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999979002554E+001                  1.0442771329160749E+000                  4.6326068583087148E+000                 -8.6576012477186488E+000                  4.3239913188889378E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999978303139E+001                  1.0442293756633927E+000                  4.6361408282923611E+000                 -8.6496407797859476E+000                  4.3366825955383224E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999977603725E+001                  1.0441824704775411E+000                  4.6412505379134235E+000                 -8.6380657239920833E+000                  4.3550578757841061E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999976204892E+001                  1.0440910837273649E+000                  4.6476350087701297E+000                 -8.6228736929950589E+000                  4.3784271894371241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999974806062E+001                  1.0440027837213459E+000                  4.6536266745877706E+000                 -8.6081397981193533E+000                  4.4006205446048856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999973407231E+001                  1.0439173779149826E+000                  4.6592658622304137E+000                 -8.5938346914070998E+000                  4.4217509165210416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999972008400E+001                  1.0438346914492007E+000                  4.6645883081508703E+000                 -8.5799357244043986E+000                  4.4419157259332085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999970609569E+001                  1.0437545643015071E+000                  4.6696258879378414E+000                 -8.5664254649599467E+000                  4.4611995711518970E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999969210736E+001                  1.0436768490623551E+000                  4.6767761887974455E+000                 -8.5471287813153687E+000                  4.4886281340136502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999966413077E+001                  1.0435280571770693E+000                  4.6832991317998847E+000                 -8.5281138339273479E+000                  4.5144611772029997E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999965014243E+001                  1.0434567941279187E+000                  4.6874464516877064E+000                 -8.5160305676775714E+000                  4.5308777583882733E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999963615414E+001                  1.0433874528180664E+000                  4.6933903641890335E+000                 -8.4986969651937017E+000                  4.5544092806690175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999960817751E+001                  1.0432541029900599E+000                  4.6988954473179403E+000                 -8.4816798217873455E+000                  4.5767577926629768E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999959418920E+001                  1.0431899463528331E+000                  4.7024210609558024E+000                 -8.4708112324514033E+000                  4.5910507326944980E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999958020087E+001                  1.0431273479668435E+000                  4.7075078839740332E+000                 -8.4551538055181137E+000                  4.6116566827203833E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999955222428E+001                  1.0430065079289443E+000                  4.7138444336446961E+000                 -8.4349652788092921E+000                  4.6377215133291463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999952424766E+001                  1.0428910624963605E+000                  4.7197823025818133E+000                 -8.4157187322352005E+000                  4.6623356307326729E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999949627103E+001                  1.0427805352961999E+000                  4.7253701406026556E+000                 -8.3973400318977856E+000                  4.6856523228241906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999946829440E+001                  1.0426745085826288E+000                  4.7306485729512611E+000                 -8.3797660278154975E+000                  4.7078017786996567E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999944031780E+001                  1.0425726135108773E+000                  4.7356516066424037E+000                 -8.3629398091533655E+000                  4.7288955108869350E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999941234117E+001                  1.0424745230127910E+000                  4.7404078278481059E+000                 -8.3468082054249084E+000                  4.7490297670861557E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999938436455E+001                  1.0423799462733463E+000                  4.7449415001721640E+000                 -8.3313215914943992E+000                  4.7682881964309409E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999935638792E+001                  1.0422886240297637E+000                  4.7492734194305868E+000                 -8.3164342393826463E+000                  4.7867439576410398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999932841131E+001                  1.0422003244465430E+000                  4.7554799371125327E+000                 -8.2953276252697385E+000                  4.8130562478810246E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999927245806E+001                  1.0420319535504761E+000                  4.7612295409789320E+000                 -8.2749835250249930E+000                  4.8379024538868860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999924448144E+001                  1.0419515516886992E+000                  4.7649121395640011E+000                 -8.2621161048265321E+000                  4.8537219553413795E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999921650483E+001                  1.0418734543141241E+000                  4.7702265194255782E+000                 -8.2437450212566148E+000                  4.8764364945382193E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999916055158E+001                  1.0417236110436903E+000                  4.7768512482322674E+000                 -8.2203975418258715E+000                  4.9050230987455716E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999910459834E+001                  1.0415814673010295E+000                  4.7815188118276195E+000                 -8.2036956807702595E+000                  4.9253181641538655E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999907662172E+001                  1.0415130270208166E+000                  4.7845314052313128E+000                 -8.1930336782038555E+000                  4.9383478460192416E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999904864509E+001                  1.0414462153004707E+000                  4.7889104134132250E+000                 -8.1776862272461486E+000                  4.9571988366099440E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999899269186E+001                  1.0413171441999614E+000                  4.7944362250193224E+000                 -8.1580511540716500E+000                  4.9811521766241604E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999893673861E+001                  1.0411936709846550E+000                  4.7990245830267417E+000                 -8.1416552247993668E+000                  5.0011017418797037E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999889477367E+001                  1.0411044314766971E+000                  4.8028087870438370E+000                 -8.1282050063064784E+000                  5.0175142482418735E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999885280875E+001                  1.0410178608295211E+000                  4.8082713182031949E+000                 -8.1090623060490490E+000                  5.0410438260481376E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999876887889E+001                  1.0408520409756561E+000                  4.8139597184930949E+000                 -8.0886984689703798E+000                  5.0658112405690909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999871292564E+001                  1.0407464593004698E+000                  4.8193963939090523E+000                 -8.0696010752653375E+000                  5.0892642652300468E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
