                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                      731                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.6433604872323889E+006                  6.1028640393258182E+004                  4.3071015740791045E+003                  7.4308701628334006E-001                  1.5502739354366026E+000                 -3.7279972824837682E+000                  6.9999998204025538E-001                  2.9815594995100761E-005                  2.7997020236474929E-001                  3.4416073257054164E-003                  1.0081585205325967E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999833675608E-001                  2.9799298494826177E-005                  2.7997020236474895E-001                  3.4416073257059476E-003                  1.0081585205319794E-003                  9.3604492797742071E-003                  2.0994604783340911E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999903051862E-001                  1.5497269582149911E+000                  9.9999999821900620E-001                  1.5494305228267102E+000                  1.9326189762756454E+004                  2.0376585941368651E+007                  1.3457374144439346E+010                  6.0231792849806126E-005                  6.0231792849806140E-005                  2.1568810483756014E-078                  2.4107036822375509E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1497771670185905E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      31                  9.9999999929525041E-001                  1.9028760527881475E-001                  3.7885293584058060E+000                 -6.3687742805167353E+000                  5.2241061395345634E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      32                  9.9999999926400029E-001                  1.9028360371168040E-001                  3.7986521435814429E+000                 -6.3604940724631680E+000                  5.2425725937837271E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      33                  9.9999999920150029E-001                  1.9027575139735858E-001                  3.8084265237979977E+000                 -6.3526176533159315E+000                  5.2602870201604572E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      34                  9.9999999917025040E-001                  1.9027189564774802E-001                  3.8147395185063386E+000                 -6.3475513515110711E+000                  5.2717079424116875E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      35                  9.9999999913900028E-001                  1.9026808451547861E-001                  3.8238871488217097E+000                 -6.3401781961444987E+000                  5.2882957665068613E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      36                  9.9999999907650028E-001                  1.9026059027163367E-001                  3.8324894490856019E+000                 -6.3328797295006067E+000                  5.3042743435549982E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      37                  9.9999999904525017E-001                  1.9025690545291921E-001                  3.8380043541165132E+000                 -6.3281170172380037E+000                  5.3146095448364754E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      38                  9.9999999901400027E-001                  1.9025326073091764E-001                  3.8459559619764812E+000                 -6.3211039632962605E+000                  5.3296658198240827E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      39                  9.9999999895150027E-001                  1.9024608778466648E-001                  3.8558322061941244E+000                 -6.3118189448563005E+000                  5.3489630178102407E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      40                  9.9999999888900026E-001                  1.9023906622080922E-001                  3.8632965846604876E+000                 -6.3043387771626813E+000                  5.3640351595679094E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      41                  9.9999999884993773E-001                  1.9023475251322039E-001                  3.8687669976291423E+000                 -6.2986670286615238E+000                  5.3752837514733587E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      42                  9.9999999881087520E-001                  1.9023049464896946E-001                  3.8765771739934309E+000                 -6.2903028918711863E+000                  5.3916291666012350E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      43                  9.9999999873275025E-001                  1.9022214099296539E-001                  3.8837438191853511E+000                 -6.2818991544353251E+000                  5.4073828332316403E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      44                  9.9999999869368772E-001                  1.9021804403478937E-001                  3.8882980676312533E+000                 -6.2763924230633776E+000                  5.4175768832822291E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      45                  9.9999999865462519E-001                  1.9021399858316401E-001                  3.8948141769489810E+000                 -6.2682656510777708E+000                  5.4324334241298216E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      46                  9.9999999857650024E-001                  1.9020605734508836E-001                  3.9027936551607487E+000                 -6.2574932077753100E+000                  5.4514845533445300E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      47                  9.9999999849837529E-001                  1.9019831024252828E-001                  3.9083043824161527E+000                 -6.2494774694837467E+000                  5.4652447289786359E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      48                  9.9999999845931276E-001                  1.9019450737763116E-001                  3.9118225276450338E+000                 -6.2442210611427180E+000                  5.4741820973736965E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      49                  9.9999999842025022E-001                  1.9019075016452855E-001                  3.9168806365181723E+000                 -6.2364627007398497E+000                  5.4872529260265015E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      50                  9.9999999834212527E-001                  1.9018336850224932E-001                  3.9231270898766550E+000                 -6.2262187891335881E+000                  5.5040915214014676E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      51                  9.9999999826400032E-001                  1.9017615855399889E-001                  3.9289194799510074E+000                 -6.2161594588762048E+000                  5.5203025978806837E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      52                  9.9999999818587537E-001                  1.9016911333982842E-001                  3.9343072327584649E+000                 -6.2062869421741587E+000                  5.5359312650594621E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      53                  9.9999999810775053E-001                  1.9016222614161563E-001                  3.9393335270996843E+000                 -6.1966022193305967E+000                  5.5510179360564553E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      54                  9.9999999802962547E-001                  1.9015549051051861E-001                  3.9440360552536506E+000                 -6.1871049594216991E+000                  5.5655989577111562E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      55                  9.9999999795150052E-001                  1.9014890027368123E-001                  3.9484477780121372E+000                 -6.1777937808792878E+000                  5.5797071384939567E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      56                  9.9999999787337557E-001                  1.9014244953565285E-001                  3.9525975946026719E+000                 -6.1686664374739504E+000                  5.5933721934272373E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      57                  9.9999999779525062E-001                  1.9013613267621424E-001                  3.9584545155293784E+000                 -6.1553911357698690E+000                  5.6130970360920136E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      58                  9.9999999763900049E-001                  1.9012387851008888E-001                  3.9637220307524323E+000                 -6.1423640013485361E+000                  5.6319668833663288E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      59                  9.9999999756087565E-001                  1.9011793211262532E-001                  3.9670494432578565E+000                 -6.1339381064609988E+000                  5.6441068095693536E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      60                  9.9999999748275081E-001                  1.9011209973402604E-001                  3.9702150993510927E+000                 -6.1256775949118385E+000                  5.6559172193225482E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      61                  9.9999999740462575E-001                  1.9010637701361138E-001                  3.9732325387849552E+000                 -6.1175781305905286E+000                  5.6674155340527053E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      62                  9.9999999732650080E-001                  1.9010075981119035E-001                  3.9775473090412574E+000                 -6.1057691513940311E+000                  5.6841124492875545E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      63                  9.9999999717025079E-001                  1.9008982614231729E-001                  3.9815128069009047E+000                 -6.0942065192450112E+000                  5.7001927188105244E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      64                  9.9999999709212584E-001                  1.9008450263720827E-001                  3.9840449338750328E+000                 -6.0867075923173655E+000                  5.7105918744585331E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      65                  9.9999999701400077E-001                  1.9007927007280817E-001                  3.9876883545708788E+000                 -6.0757562088337158E+000                  5.7257388377182465E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      66                  9.9999999685775087E-001                  1.9006906499428072E-001                  3.9921940516492365E+000                 -6.0615696677290174E+000                  5.7451482685636286E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      67                  9.9999999670150086E-001                  1.9005918720097822E-001                  3.9963864436054477E+000                 -6.0478849415508122E+000                  5.7637288929800476E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      68                  9.9999999654525085E-001                  1.9004961516367141E-001                  4.0003037447846586E+000                 -6.0346698515888608E+000                  5.7815486211040632E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      69                  9.9999999638900083E-001                  1.9004032940100438E-001                  4.0039781222306958E+000                 -6.0218938277611009E+000                  5.7986673431856932E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      70                  9.9999999623275093E-001                  1.9003131225690645E-001                  4.0074367621594309E+000                 -6.0095298922463591E+000                  5.8151381447869124E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      71                  9.9999999607650081E-001                  1.9002254766404050E-001                  4.0107026766688474E+000                 -5.9975550010452592E+000                  5.8310083001877278E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      72                  9.9999999592025068E-001                  1.9001402092851064E-001                  4.0137954004596681E+000                 -5.9859491123940796E+000                  5.8463200908734780E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      73                  9.9999999576400078E-001                  1.9000571855729115E-001                  4.0167316072196710E+000                 -5.9746936970612499E+000                  5.8611114848083821E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      74                  9.9999999560775077E-001                  1.8999762813256138E-001                  4.0195256524387917E+000                 -5.9637708197394712E+000                  5.8754167039747731E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      75                  9.9999999545150076E-001                  1.8998973821591789E-001                  4.0221900226027270E+000                 -5.9531629421719225E+000                  5.8892667015312670E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      76                  9.9999999529525074E-001                  1.8998203826561511E-001                  4.0247356850017830E+000                 -5.9428528179656102E+000                  5.9026895653302507E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      77                  9.9999999513900084E-001                  1.8997451856366385E-001                  4.0283856097266630E+000                 -5.9279545957518760E+000                  5.9220779714249359E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      78                  9.9999999482650059E-001                  1.8995998522210600E-001                  4.0317553957057672E+000                 -5.9135537365373434E+000                  5.9406401085873703E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      79                  9.9999999467025069E-001                  1.8995295503359083E-001                  4.0339132401184967E+000                 -5.9042805927654856E+000                  5.9525890290025911E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      80                  9.9999999451400068E-001                  1.8994607303316172E-001                  4.0370269987521681E+000                 -5.8908251451050990E+000                  5.9699188067034052E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      81                  9.9999999420150065E-001                  1.8993272800225847E-001                  4.0408978380941836E+000                 -5.8735692836223343E+000                  5.9920019392895059E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      82                  9.9999999388900063E-001                  1.8991990165542560E-001                  4.0436166477366857E+000                 -5.8611117431880890E+000                  6.0078591120538221E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      83                  9.9999999373275050E-001                  1.8991366941740551E-001                  4.0453706802713123E+000                 -5.8530547173242544E+000                  6.0181183534044242E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      84                  9.9999999357650060E-001                  1.8990755147293939E-001                  4.0479193445841162E+000                 -5.8413204609723612E+000                  6.0330674675310778E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      85                  9.9999999326400058E-001                  1.8989564101903797E-001                  4.0511255727055735E+000                 -5.8262190934721039E+000                  6.0522334240655713E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      86                  9.9999999295150066E-001                  1.8988413666953294E-001                  4.0541570599293157E+000                 -5.8117269711317849E+000                  6.0705910963016594E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      87                  9.9999999263900041E-001                  1.8987300900836920E-001                  4.0570314335832256E+000                 -5.7977925918775783E+000                  6.0882059254438499E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      88                  9.9999999232650050E-001                  1.8986223189699883E-001                  4.0597639839033279E+000                 -5.7843707466789818E+000                  6.1051357128829755E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      89                  9.9999999201400047E-001                  1.8985178199142530E-001                  4.0623680281289856E+000                 -5.7714226946532410E+000                  6.1214317650106596E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      90                  9.9999999170150045E-001                  1.8984163831926507E-001                  4.0648551587249928E+000                 -5.7589157233254404E+000                  6.1371398313202592E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      91                  9.9999999138900042E-001                  1.8983178192123537E-001                  4.0672354575197742E+000                 -5.7468219230229947E+000                  6.1523008790293208E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      92                  9.9999999107650039E-001                  1.8982219556426125E-001                  4.0706543566067506E+000                 -5.7294491174196018E+000                  6.1740958986524745E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      93                  9.9999999045150023E-001                  1.8980377288459965E-001                  4.0738207523522689E+000                 -5.7127956669258770E+000                  6.1948526465028531E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      94                  9.9999999013900032E-001                  1.8979490724062378E-001                  4.0758516485969256E+000                 -5.7021371306124014E+000                  6.2081601241389475E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      95                  9.9999998982650029E-001                  1.8978625600728119E-001                  4.0787865527090235E+000                 -5.6867616722781138E+000                  6.2273881794081483E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      96                  9.9999998920150024E-001                  1.8976955392598571E-001                  4.0815326459600429E+000                 -5.6719583888208138E+000                  6.2458036715954712E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      97                  9.9999998888900021E-001                  1.8976148205010399E-001                  4.0836439998090723E+000                 -5.6606318081048546E+000                  6.2599166176243992E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      98                  9.9999998845569715E-001                  1.8975057724162650E-001                  4.0859937471747338E+000                 -5.6478857354652376E+000                  6.2757609969095860E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                      99                  9.9999998802239420E-001                  1.8973998704039932E-001                  4.0882476112876898E+000                 -5.6355662880444033E+000                  6.2910490795369745E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     100                  9.9999998758909114E-001                  1.8972969228357875E-001                  4.0904132245867197E+000                 -5.6236478532098397E+000                  6.3058186166877670E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     101                  9.9999998715578786E-001                  1.8971967550382141E-001                  4.0924972948412357E+000                 -5.6121095440554667E+000                  6.3201036422446562E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
                                     102                  9.9999998672248491E-001                  1.8970992067903636E-001                  4.0945057447222402E+000                 -5.6009318324797350E+000                  6.3339349454011398E+000                  6.9999999931413004E-001                  2.8000000068587017E-001                  1.9999999999999796E-002 
