                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1009                                      935                  1.5000000000000000E+001                  2.0000000000000000E-002                  7.5532930222121440E+006                  1.0515036907851757E+005                  2.7595493166871333E+004                  2.9927479748133352E+004                  7.5790991665787626E+000                 -6.0984406240021025E+000                  3.2743950378172154E-001                  7.5669581521320745E-009                  6.5308683352576880E-001                  1.5611202555312125E-004                  1.2358503521783413E-002                  7.6925470422711394E-004                  2.0994604783340885E-003                  1.5000000000000000E+001                  0.0000000000000000E+000                  8.6787971491554980E+000                  2.1578325128015387E-004                  6.0221517641543159E+000                  2.3822788124274293E-002                  8.8144971199565991E-002                  9.4020771005249137E-002                  3.1491907175011338E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4999999993129174E+001                  7.5496684452218004E+000                  1.4999999915533964E+001                  7.4881946972781979E+000                  5.3940420314049901E+004                  2.3284897043714809E+004                  5.0121159971499387E+006                  2.9959452550344024E+004                  2.9959452550344020E+004                  1.2489285939260146E-027                  2.0406592328041372E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3836795406807150E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211130" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.4999999999651685E+001                  8.7942128814183096E-001                  4.4650852337614326E+000                 -9.0115379428313478E+000                  3.7367821653963116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  1.4999999999613435E+001                  8.7940286398434919E-001                  4.4677542332952607E+000                 -8.9992530210282755E+000                  3.7503242247273185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  1.4999999999566988E+001                  8.7938111275217945E-001                  4.4706485612206368E+000                 -8.9863969940791062E+000                  3.7647096575921899E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  1.4999999999520542E+001                  8.7935999283825939E-001                  4.4735088053474854E+000                 -8.9741393704617742E+000                  3.7786364956120884E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      15                  1.4999999999474095E+001                  8.7933945772971800E-001                  4.4763347969735818E+000                 -8.9624343388392322E+000                  3.7921330864617624E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      16                  1.4999999999427651E+001                  8.7931946588998444E-001                  4.4791264666705723E+000                 -8.9512408444779510E+000                  3.8052252286978083E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  1.4999999999381204E+001                  8.7929998007908139E-001                  4.4818838466191773E+000                 -8.9405218494684586E+000                  3.8179364684477131E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  1.4999999999334758E+001                  8.7928096679061196E-001                  4.4846070626389984E+000                 -8.9302441389729683E+000                  3.8302883541602086E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  1.4999999999288312E+001                  8.7926239576438447E-001                  4.4872963172218379E+000                 -8.9203778254616370E+000                  3.8423006563361328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  1.4999999999241865E+001                  8.7924423957598419E-001                  4.4909628626769180E+000                 -8.9073805321511248E+000                  3.8583797351323739E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      21                  1.4999999999159902E+001                  8.7921313862950790E-001                  4.4944044075116496E+000                 -8.8955367303415578E+000                  3.8732402562842236E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  1.4999999999118920E+001                  8.7919800409171378E-001                  4.4966702922848185E+000                 -8.8879685876565837E+000                  3.8828734160410816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      23                  1.4999999999077941E+001                  8.7918312946645250E-001                  4.5000268743590883E+000                 -8.8770740906873833E+000                  3.8969358869024839E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  1.4999999998995978E+001                  8.7915411280996558E-001                  4.5044087391617582E+000                 -8.8632908995633013E+000                  3.9150091351424989E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  1.4999999998914014E+001                  8.7912599704682737E-001                  4.5086938260804956E+000                 -8.8503056667850046E+000                  3.9323646199581064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  1.4999999998832052E+001                  8.7909870426798775E-001                  4.5128844860911741E+000                 -8.8380468705667834E+000                  3.9490572221205791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  1.4999999998750090E+001                  8.7907216617532891E-001                  4.5169830185788680E+000                 -8.8264522175281872E+000                  3.9651357600995762E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  1.4999999998668127E+001                  8.7904632253872106E-001                  4.5209916560486096E+000                 -8.8154669101997172E+000                  3.9806438512332774E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  1.4999999998586166E+001                  8.7902111996535182E-001                  4.5250426234723644E+000                 -8.8047057651023817E+000                  3.9961110641295519E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  1.4999999998498737E+001                  8.7899489048936841E-001                  4.5291275375857030E+000                 -8.7941684264121758E+000                  4.0115233019996124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      31                  1.4999999998411310E+001                  8.7896928517998030E-001                  4.5331177411655528E+000                 -8.7841650392932831E+000                  4.0264107348181071E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  1.4999999998323885E+001                  8.7894425853755276E-001                  4.5370159832645980E+000                 -8.7746517064743070E+000                  4.0408079656137357E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  1.4999999998236456E+001                  8.7891976996173182E-001                  4.5427167493001965E+000                 -8.7612786118944417E+000                  4.0615512036572179E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  1.4999999998061604E+001                  8.7887226615461433E-001                  4.5481871623800032E+000                 -8.7486769454733562E+000                  4.0813571509959896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  1.4999999997974179E+001                  8.7884918791759559E-001                  4.5517462341735513E+000                 -8.7407637155027107E+000                  4.0940791341299123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  1.4999999997886750E+001                  8.7882652279803164E-001                  4.5569574450945680E+000                 -8.7295516149884484E+000                  4.1124932836498314E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  1.4999999997711898E+001                  8.7878233766328884E-001                  4.5619662876802547E+000                 -8.7188719588072630E+000                  4.1301653712740816E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  1.4999999997624469E+001                  8.7876077684933740E-001                  4.5652283049192812E+000                 -8.7121128318217451E+000                  4.1415617302037502E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  1.4999999997537044E+001                  8.7873954586094893E-001                  4.5700082108246436E+000                 -8.7024547335283238E+000                  4.1581176130538742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  1.4999999997362190E+001                  8.7869800875242476E-001                  4.5761246291095325E+000                 -8.6901911559968710E+000                  4.1792617814459661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  1.4999999997187338E+001                  8.7865761673198328E-001                  4.5819854698406628E+000                 -8.6785907387161778E+000                  4.1994314663086305E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  1.4999999997012482E+001                  8.7861827850738206E-001                  4.5876016978424108E+000                 -8.6675370268053520E+000                  4.2187126804843826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  1.4999999996837628E+001                  8.7857991859637308E-001                  4.5929838835827388E+000                 -8.6569358371936360E+000                  4.2371805260526552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  1.4999999996662776E+001                  8.7854247391768203E-001                  4.5981423028000776E+000                 -8.6467092435993251E+000                  4.2549009646047322E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  1.4999999996487922E+001                  8.7850589131875600E-001                  4.6055359752991638E+000                 -8.6321190562594463E+000                  4.2802037961212838E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  1.4999999996138216E+001                  8.7843511704914523E-001                  4.6123747573482472E+000                 -8.6177252675450955E+000                  4.3041284137268949E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  1.4999999995963362E+001                  8.7840087110489018E-001                  4.6167415055648027E+000                 -8.6085274332842356E+000                  4.3193806974146920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  1.4999999995788510E+001                  8.7836733497181585E-001                  4.6230192556938352E+000                 -8.5952492018569799E+000                  4.3413061028085025E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  1.4999999995438801E+001                  8.7830226019875990E-001                  4.6288607700492603E+000                 -8.5820809078574065E+000                  4.3621898127102865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  1.4999999995263948E+001                  8.7827068403601904E-001                  4.6326068157664180E+000                 -8.5736142533772508E+000                  4.3755782918809620E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  1.4999999995089095E+001                  8.7823971080431484E-001                  4.6380164246449853E+000                 -8.5613362063029594E+000                  4.3949229529271623E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  1.4999999994739388E+001                  8.7817947214667103E-001                  4.6447610692371644E+000                 -8.5453204801410649E+000                  4.4194575724573619E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  1.4999999994389682E+001                  8.7812139075154605E-001                  4.6510764471038399E+000                 -8.5298650089967882E+000                  4.4426920578983280E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  1.4999999994039973E+001                  8.7806531787964115E-001                  4.6570064361390653E+000                 -8.5149243369879670E+000                  4.4647574917667336E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  1.4999999993690267E+001                  8.7801112059435260E-001                  4.6625898214605517E+000                 -8.5004615585270038E+000                  4.4857660680852769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  1.4999999993340561E+001                  8.7795867914170622E-001                  4.6665501902593105E+000                 -8.4898384474958739E+000                  4.5008885312549012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  1.4999999993165707E+001                  8.7793308511247303E-001                  4.6691146286756267E+000                 -8.4829428695284257E+000                  4.5106876180748641E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  1.4999999992990855E+001                  8.7790788982791657E-001                  4.6728531971392577E+000                 -8.4728606633006631E+000                  4.5249870239904695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  1.4999999992641147E+001                  8.7785864294819971E-001                  4.6775916158470947E+000                 -8.4596787917440466E+000                  4.5433569039308717E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  1.4999999992291439E+001                  8.7781085235694267E-001                  4.6821014344024068E+000                 -8.4468864122715726E+000                  4.5609888049325198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  1.4999999991941733E+001                  8.7776443383175484E-001                  4.6864036215155052E+000                 -8.4344662672446233E+000                  4.5779398163229210E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  1.4999999991592027E+001                  8.7771930973654677E-001                  4.6905163232469675E+000                 -8.4224006643272258E+000                  4.5942606449146988E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  1.4999999991242319E+001                  8.7767540853143389E-001                  4.6944553540899960E+000                 -8.4106724600979845E+000                  4.6099965326769414E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  1.4999999990892611E+001                  8.7763266423174313E-001                  4.7001111086795015E+000                 -8.3938259300902978E+000                  4.6325890219276165E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  1.4999999990193196E+001                  8.7755039277425384E-001                  4.7070982163646660E+000                 -8.3721839363049195E+000                  4.6610136508082940E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  1.4999999989493780E+001                  8.7747207721051579E-001                  4.7119818006739083E+000                 -8.3565629145689400E+000                  4.6811883981753022E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  1.4999999989144074E+001                  8.7743428770381671E-001                  4.7151218710877778E+000                 -8.3465495007438228E+000                  4.6941401263723073E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  1.4999999988794368E+001                  8.7739734999956032E-001                  4.7196697095742399E+000                 -8.3320780578476388E+000                  4.7128773257865015E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  1.4999999988094951E+001                  8.7732586892418729E-001                  4.7253713530455990E+000                 -8.3134357468479347E+000                  4.7366806921359199E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  1.4999999987395535E+001                  8.7725735816902550E-001                  4.7307457165332352E+000                 -8.2956345275207521E+000                  4.7592608059667665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  1.4999999986696121E+001                  8.7719156830534761E-001                  4.7345647673648275E+000                 -8.2827303855145384E+000                  4.7754670029065398E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  1.4999999986346415E+001                  8.7715962561801153E-001                  4.7370406141991985E+000                 -8.2744055520552120E+000                  4.7859476682057744E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  1.4999999985996705E+001                  8.7712828254706554E-001                  4.7406546129468694E+000                 -8.2623060256433316E+000                  4.8012134979988481E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  1.4999999985297290E+001                  8.7706729930599203E-001                  4.7452465007252469E+000                 -8.2466684139267254E+000                  4.8207782095649812E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  1.4999999984597876E+001                  8.7700844846929560E-001                  4.7496279519194013E+000                 -8.2316497833984865E+000                  4.8395093402742146E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  1.4999999983898460E+001                  8.7695157527811252E-001                  4.7538183515633801E+000                 -8.2172067333021044E+000                  4.8574751060562482E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  1.4999999983199045E+001                  8.7689654110969661E-001                  4.7598278378548793E+000                 -8.1966920326161432E+000                  4.8831153423168177E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  1.4999999981800213E+001                  8.7679149310206950E-001                  4.7654024229115270E+000                 -8.1769636362252083E+000                  4.9073486216642097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  1.4999999981100798E+001                  8.7674127476415809E-001                  4.7689753549637803E+000                 -8.1644616721606464E+000                  4.9227911134348554E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  1.4999999980401382E+001                  8.7669246475228924E-001                  4.7741346560163613E+000                 -8.1465815215922568E+000                  4.9449814107308550E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  1.4999999979002553E+001                  8.7659873605932626E-001                  4.7789722564453738E+000                 -8.1293184344937632E+000                  4.9661105937650198E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  1.4999999978303135E+001                  8.7655367642463844E-001                  4.7820890972158425E+000                 -8.1183108436687696E+000                  4.9796519343643011E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  1.4999999977603720E+001                  8.7650973100830509E-001                  4.7866120252425510E+000                 -8.1024816334511893E+000                  4.9992114969852217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  1.4999999976204890E+001                  8.7642494826665018E-001                  4.7923026914937008E+000                 -8.0822780585250502E+000                  5.0240105669015493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  1.4999999974806057E+001                  8.7634397297533728E-001                  4.7976842939090485E+000                 -8.0631415791827674E+000                  5.0474867661182081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  1.4999999973407228E+001                  8.7626644582982827E-001                  4.8027910135865675E+000                 -8.0449735908054976E+000                  5.0697742615093508E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  1.4999999972008396E+001                  8.7619205598010097E-001                  4.8076517718367695E+000                 -8.0276869997247520E+000                  5.0909877844798501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  1.4999999970609565E+001                  8.7612053294097680E-001                  4.8122908334246199E+000                 -8.0112036326997682E+000                  5.1112262132504815E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  1.4999999969210734E+001                  8.7605164023919502E-001                  4.8189295928187148E+000                 -7.9880060502892114E+000                  5.1399359851261206E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  1.4999999966413071E+001                  8.7592093138071003E-001                  4.8250701442587500E+000                 -7.9659404594899748E+000                  5.1668964153763612E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  1.4999999965014242E+001                  8.7585877313520599E-001                  4.8289989601707539E+000                 -7.9520628587355500E+000                  5.1839925374130962E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  1.4999999963615409E+001                  8.7579854426347392E-001                  4.8346626979493665E+000                 -7.9323474517379182E+000                  5.2084506706624687E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  1.4999999960817748E+001                  8.7568336284480042E-001                  4.8399614568780978E+000                 -7.9134590985349753E+000                  5.2316284553727872E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  1.4999999959418917E+001                  8.7562819073223341E-001                  4.8433710034225665E+000                 -7.9014815106618670E+000                  5.2464278278757943E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  1.4999999958020085E+001                  8.7557449925892539E-001                  4.8483128163447322E+000                 -7.8843447914999203E+000                  5.2677324960052356E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  1.4999999955222423E+001                  8.7547121501977065E-001                  4.8545200251881955E+000                 -7.8626201368786441E+000                  5.2946292623594990E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  1.4999999952424760E+001                  8.7537290182773586E-001                  4.8603802227533555E+000                 -7.8421813614566487E+000                  5.3199792469987566E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  1.4999999949627099E+001                  8.7527904599315365E-001                  4.8659318818005310E+000                 -7.8228891712081214E+000                  5.3439509453412981E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  1.4999999946829437E+001                  8.7518921118964832E-001                  4.8712073238827571E+000                 -7.8046261350019366E+000                  5.3666867296145497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  1.4999999944031774E+001                  8.7510302342433410E-001                  4.8762339643109591E+000                 -7.7872924461208077E+000                  5.3883079853513918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  1.4999999941234112E+001                  8.7502015949762402E-001                  4.8810352239173023E+000                 -7.7708020693520812E+000                  5.4089190442771509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  1.4999999938436451E+001                  8.7494033813061745E-001                  4.8856311868324411E+000                 -7.7550791012046059E+000                  5.4286102369286864E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
