                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     881                                      826                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.8784344341788120E+009                  2.7478189244152199E+007                  5.7809633841233290E+003                  1.4661670176252803E+000                  1.2087879499187288E+000                 -9.1429854095005492E-001                  9.8512480777324519E-004                  1.1421927117999761E-011                  9.7910799049982833E-001                  5.2210017412052306E-005                  9.5685594730490261E-003                  4.0963303165274618E-003                  2.0994604783340946E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.1264595431274893E-001                  8.3959947267022187E-004                  3.6635442433773147E-001                  2.3427877316707945E-003                  2.4519177686636354E-003                  9.1755315025277319E-003                  2.0994604783340950E-003                  4.9815966442620097E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984154664E-001                  1.2084943114827886E+000                  9.9999999973009279E-001                  1.2083323532855754E+000                  1.3306344236111752E+004                  1.3244817283749511E+007                  6.8205053583846045E+009                  1.4662319685605796E+000                  1.4662319685605805E+000                  6.9518606940310509E-038                  5.6815255394124367E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8018696549692512E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211201" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      47                  9.9999999972493803E-001                  8.2183946041784223E-002                  3.9957609877798985E+000                 -6.6086935286393640E+000                  5.2113727431757910E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      48                  9.9999999971712561E-001                  8.2180278290808081E-002                  3.9994610541935125E+000                 -6.6006988530247002E+000                  5.2243220177558358E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      49                  9.9999999970150077E-001                  8.2173076318190694E-002                  4.0062486225135761E+000                 -6.5851367402915590E+000                  5.2491184106193653E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      50                  9.9999999967025066E-001                  8.2159178360076801E-002                  4.0120982756043748E+000                 -6.5697629160648381E+000                  5.2725780994721285E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      51                  9.9999999965462572E-001                  8.2152470591240812E-002                  4.0148233639381052E+000                 -6.5623069107202516E+000                  5.2838499167755977E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      52                  9.9999999964681319E-001                  8.2149173681228219E-002                  4.0165789373858480E+000                 -6.5574267963448092E+000                  5.2912053665615932E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      53                  9.9999999963900077E-001                  8.2145913536993354E-002                  4.0191263106352126E+000                 -6.5502370182317531E+000                  5.3020104286883081E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      54                  9.9999999962337571E-001                  8.2139500089517314E-002                  4.0223225560005282E+000                 -6.5408026661526577E+000                  5.3160121255653960E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      55                  9.9999999960775077E-001                  8.2133224186488760E-002                  4.0268370587734905E+000                 -6.5271283059166301E+000                  5.3362041501333541E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      56                  9.9999999957650076E-001                  8.2121060659615747E-002                  4.0309021466680655E+000                 -6.5137350655975634E+000                  5.3555010459041235E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      57                  9.9999999956087582E-001                  8.2115163221744406E-002                  4.0334754993777286E+000                 -6.5050946741303592E+000                  5.3679058495376255E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      58                  9.9999999954525098E-001                  8.2109381722123703E-002                  4.0359284629014116E+000                 -6.4966380046568348E+000                  5.3799667840097376E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      59                  9.9999999952962593E-001                  8.2103711487761896E-002                  4.0382715116296861E+000                 -6.4883605536070927E+000                  5.3917024057621807E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      60                  9.9999999951400098E-001                  8.2098148086188497E-002                  4.0416306268803872E+000                 -6.4763245045371081E+000                  5.4087326959427902E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      61                  9.9999999948275098E-001                  8.2087324805148826E-002                  4.0457585425352445E+000                 -6.4607893643279821E+000                  5.4304503387768257E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      62                  9.9999999945150098E-001                  8.2076881073701188E-002                  4.0495807757730766E+000                 -6.4458826125270940E+000                  5.4511354232222189E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      63                  9.9999999942025097E-001                  8.2066789015469904E-002                  4.0522517173457695E+000                 -6.4350496099186598E+000                  5.4660286749860552E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      64                  9.9999999940462603E-001                  8.2061867041976377E-002                  4.0539708730542987E+000                 -6.4280234805283669E+000                  5.4756815621871393E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      65                  9.9999999938900097E-001                  8.2057023893440231E-002                  4.0564634798702697E+000                 -6.4177587178650990E+000                  5.4897707743211557E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      66                  9.9999999935775108E-001                  8.2047563385003783E-002                  4.0595869889190919E+000                 -6.4044550481935749E+000                  5.5078739471322633E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      67                  9.9999999932650097E-001                  8.2038387694384582E-002                  4.0625305238851368E+000                 -6.3916058246740128E+000                  5.5252540453307821E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      68                  9.9999999929525107E-001                  8.2029478946574017E-002                  4.0653135875976405E+000                 -6.3791816476453143E+000                  5.5419666331054325E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      69                  9.9999999926400096E-001                  8.2020820921520951E-002                  4.0692662615014790E+000                 -6.3613742426129694E+000                  5.5658900644728613E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      70                  9.9999999920150096E-001                  8.2004199071915765E-002                  4.0728581923307461E+000                 -6.3442468598649766E+000                  5.5885675587477683E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      71                  9.9999999917025106E-001                  8.1996208849136845E-002                  4.0751421566056605E+000                 -6.3333144432775876E+000                  5.6030546986268730E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      72                  9.9999999913900106E-001                  8.1988416827583163E-002                  4.0784166346075130E+000                 -6.3175853107336595E+000                  5.6239191821924912E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      73                  9.9999999907650106E-001                  8.1973385918688232E-002                  4.0814387075940006E+000                 -6.3024167517704317E+000                  5.6438297645065001E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      74                  9.9999999904525105E-001                  8.1966127865917227E-002                  4.0833743086019343E+000                 -6.2926807561959945E+000                  5.6566146357843143E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      75                  9.9999999901400105E-001                  8.1959030361702392E-002                  4.0861680541999990E+000                 -6.2785872204607083E+000                  5.6751139973674949E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      76                  9.9999999895150105E-001                  8.1945287620142138E-002                  4.0896420259997832E+000                 -6.2605332480149913E+000                  5.6986173031533642E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      77                  9.9999999888900104E-001                  8.1932103237534429E-002                  4.0922860344145215E+000                 -6.2464589821156142E+000                  5.7168215405219955E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      78                  9.9999999884993851E-001                  8.1924125177631174E-002                  4.0942404471585290E+000                 -6.2360132205211816E+000                  5.7303242792160889E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      79                  9.9999999881087598E-001                  8.1916336294605485E-002                  4.0970606809227847E+000                 -6.2209438324337540E+000                  5.7498238097798371E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      80                  9.9999999873275103E-001                  8.1901288597388058E-002                  4.0996923691550515E+000                 -6.2064098891230994E+000                  5.7684878482704081E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      81                  9.9999999869368861E-001                  8.1894011811576198E-002                  4.1013867927805530E+000                 -6.1970741389413631E+000                  5.7805001129910654E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      82                  9.9999999865462608E-001                  8.1886889426663598E-002                  4.1038443561522211E+000                 -6.1835580083044519E+000                  5.7979187404833707E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      83                  9.9999999857650101E-001                  8.1873080157240763E-002                  4.1069261368068855E+000                 -6.1662535994471064E+000                  5.8201101431177920E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      84                  9.9999999849837606E-001                  8.1859809057459321E-002                  4.1091079216560971E+000                 -6.1537623915827488E+000                  5.8360417827606303E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      85                  9.9999999845931353E-001                  8.1853361202057315E-002                  4.1105211412964096E+000                 -6.1456802769339545E+000                  5.8463477876846479E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      86                  9.9999999842025111E-001                  8.1847031950740654E-002                  4.1125825112228949E+000                 -6.1339021228588564E+000                  5.8613631153868599E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      87                  9.9999999834212605E-001                  8.1834711342263000E-002                  4.1151934310799820E+000                 -6.1187297756262078E+000                  5.8806107532478835E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      88                  9.9999999826400110E-001                  8.1822812734766659E-002                  4.1176783519689799E+000                 -6.1041747259771908E+000                  5.8990434056914767E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      89                  9.9999999818587615E-001                  8.1811305361574937E-002                  4.1200490415512361E+000                 -6.0902014549898897E+000                  5.9167273109426173E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      90                  9.9999999810775120E-001                  8.1800161469338856E-002                  4.1223156738868463E+000                 -6.0767708229219952E+000                  5.9337209457598696E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      91                  9.9999999802962636E-001                  8.1789356110465533E-002                  4.1244871307901070E+000                 -6.0638413131427136E+000                  5.9500761926479138E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      92                  9.9999999795150130E-001                  8.1778866928306479E-002                  4.1265712239308368E+000                 -6.0513708613084338E+000                  5.9658392955539403E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      93                  9.9999999787337635E-001                  8.1768673924205004E-002                  4.1285748615647995E+000                 -6.0393195033265039E+000                  5.9810516484472958E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      94                  9.9999999779525139E-001                  8.1758759191675454E-002                  4.1314656337560054E+000                 -6.0220018795987862E+000                  6.0029174088688393E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      95                  9.9999999763900138E-001                  8.1739702968482028E-002                  4.1341632011613871E+000                 -6.0053567971461668E+000                  6.0237384146889044E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      96                  9.9999999756087643E-001                  8.1730532234555328E-002                  4.1359001503371760E+000                 -5.9946931225952866E+000                  6.0370855347212755E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      97                  9.9999999748275148E-001                  8.1721583376937079E-002                  4.1375814573831846E+000                 -5.9843389417302690E+000                  6.0500357120211268E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      98                  9.9999999740462664E-001                  8.1712844815409025E-002                  4.1392106572660667E+000                 -5.9742848372043298E+000                  6.0626118823489294E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                      99                  9.9999999732650158E-001                  8.1704305722076750E-002                  4.1415789372448968E+000                 -5.9597702197731817E+000                  6.0808199999065859E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     100                  9.9999999717025168E-001                  8.1687787445842458E-002                  4.1438173278801527E+000                 -5.9457784253186921E+000                  6.0982979536607136E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     101                  9.9999999709212661E-001                  8.1679789476982123E-002                  4.1452674424702387E+000                 -5.9367722101187237E+000                  6.1095718107889576E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
                                     102                  9.9999999701400166E-001                  8.1671955230305918E-002                  4.1473829733409220E+000                 -5.9237041359125264E+000                  6.1259533191648607E+000                  6.9999998500746874E-001                  2.8000001499253130E-001                  2.0000000000000018E-002 
